update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06661272048950195,8896,3.273404836654663,1.3745301961898804,0.0019412526162341237,0.2633872628211975,0.12090682983398438,,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06659984588623047,8960,3.283939838409424,1.3755027055740356,0.0024805341381579638,0.25749897956848145,0.12088192254304886,,,,,,,,,,,
141,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.06694841384887695,9024,3.2926719188690186,1.377432942390442,0.0031783399172127247,0.254745215177536,0.12089020758867264,,,,,,,,,,,
142,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06672024726867676,9088,3.2948524951934814,1.3777483701705933,0.0034327313769608736,0.25904685258865356,0.12090274691581726,,,,,,,,,,,
143,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06734752655029297,9152,3.2974190711975098,1.378029704093933,0.003444535192102194,0.25967493653297424,0.12090369313955307,,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0666816234588623,9216,3.299187421798706,1.3778291940689087,0.003632429987192154,0.2576919198036194,0.1209331750869751,,,,,,,,,,,
145,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06669759750366211,9280,3.300673723220825,1.3782380819320679,0.0034495226573199034,0.25517478585243225,0.1209196224808693,,,,,,,,,,,
146,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06693577766418457,9344,3.3012282848358154,1.3788188695907593,0.0025478468742221594,0.2542455792427063,0.12088404595851898,,,,,,,,,,,
147,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06666302680969238,9408,3.303724765777588,1.3788995742797852,0.002659155521541834,0.25157561898231506,0.1209467351436615,,,,,,,,,,,
148,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06648612022399902,9472,3.3072831630706787,1.3789348602294922,0.002396767493337393,0.2525996267795563,0.12104988843202591,,,,,,,,,,,
149,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06684589385986328,9536,3.313446521759033,1.3809386491775513,0.0021700444631278515,0.2518696188926697,0.12106212973594666,,,,,,,,,,,
150,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0668480396270752,9600,3.316328763961792,1.3826080560684204,0.0015659022610634565,0.2531799376010895,0.12102800607681274,0.174375,0.05812500000000001,3,0.7851531287849551,0.0234375,0.0,1,0.0,0.05812500000000001,0,diagnostic_only
151,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06555914878845215,9664,3.3184802532196045,1.383771538734436,0.0017764581134542823,0.2539566457271576,0.12105125933885574,,,,,,,,,,,
152,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06676387786865234,9728,3.32016921043396,1.3847564458847046,0.0021473756060004234,0.2525978982448578,0.1210915744304657,,,,,,,,,,,
153,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06694579124450684,9792,3.321240186691284,1.3853780031204224,0.0023554142098873854,0.251282662153244,0.12112472206354141,,,,,,,,,,,
154,0.1875,0.1875,MoE-sBOED,0.06754350662231445,9856,3.3229386806488037,1.3857265710830688,0.0019518743501976132,0.251296728849411,0.12113127112388611,,,,,,,,,,,
155,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06659555435180664,9920,3.3239223957061768,1.3857536315917969,0.0018625704105943441,0.2532610595226288,0.12112771719694138,,,,,,,,,,,
156,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06661152839660645,9984,3.3246071338653564,1.3858774900436401,0.002141575561836362,0.25226685404777527,0.12110720574855804,,,,,,,,,,,
157,0.1640625,0.1640625,MoE-sBOED,0.06634950637817383,10048,3.324488401412964,1.385988712310791,0.0015581045299768448,0.2512936294078827,0.12111520767211914,,,,,,,,,,,
158,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06590104103088379,10112,3.3235795497894287,1.3860764503479004,0.0021013617515563965,0.2530458867549896,0.12112539261579514,,,,,,,,,,,
159,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06592488288879395,10176,3.321762800216675,1.386026382446289,0.00217595137655735,0.25548306107521057,0.1211048886179924,,,,,,,,,,,
160,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06600594520568848,10240,3.3189690113067627,1.3860156536102295,0.0013837176375091076,0.25486794114112854,0.12108185142278671,,,,,,,,,,,
161,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06589460372924805,10304,3.3160717487335205,1.38613760471344,0.001551394467242062,0.25412583351135254,0.12109409272670746,,,,,,,,,,,
162,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06599116325378418,10368,3.3099868297576904,1.3862240314483643,0.002897881204262376,0.2521851658821106,0.12112143635749817,,,,,,,,,,,
163,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06595301628112793,10432,3.3042964935302734,1.3861252069473267,0.002277474384754896,0.25518131256103516,0.12113020569086075,,,,,,,,,,,
164,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06610584259033203,10496,3.305476427078247,1.3859784603118896,0.0014553079381585121,0.2560841143131256,0.12111689150333405,,,,,,,,,,,
165,0.1640625,0.1640625,MoE-sBOED,0.06586790084838867,10560,3.306295394897461,1.385994553565979,0.001650737482123077,0.25305742025375366,0.1211252436041832,,,,,,,,,,,
166,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06595540046691895,10624,3.3094284534454346,1.385863184928894,0.0017490889877080917,0.2519925534725189,0.12114559859037399,,,,,,,,,,,
167,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.0659945011138916,10688,3.314438581466675,1.3859714269638062,0.0018532400717958808,0.2512456774711609,0.12113723158836365,,,,,,,,,,,
168,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0658416748046875,10752,3.3159546852111816,1.386056900024414,0.0028171679005026817,0.2508266568183899,0.12115916609764099,,,,,,,,,,,
169,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06601548194885254,10816,3.3150055408477783,1.3859084844589233,0.0031765433959662914,0.253226637840271,0.12118992954492569,,,,,,,,,,,
170,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06590390205383301,10880,3.316815137863159,1.3859208822250366,0.0017777458997443318,0.25383803248405457,0.12117553502321243,,,,,,,,,,,
171,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06605267524719238,10944,3.3209400177001953,1.3861196041107178,0.0016291150823235512,0.2508324086666107,0.12115529924631119,,,,,,,,,,,
172,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06600213050842285,11008,3.323700428009033,1.3861149549484253,0.002868259558454156,0.25289157032966614,0.1211344301700592,,,,,,,,,,,
173,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06599903106689453,11072,3.3249363899230957,1.3860899209976196,0.0022809719666838646,0.25381961464881897,0.12110712379217148,,,,,,,,,,,
174,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06587457656860352,11136,3.3253581523895264,1.3861083984375,0.003921892959624529,0.25427743792533875,0.1210876852273941,,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06598472595214844,11200,3.3253726959228516,1.3862065076828003,0.003524764673784375,0.25324058532714844,0.12107089161872864,0.176953125,0.19351562499999997,3,0.15663377172407889,0.0234375,0.15625,0,0.01171875,1001.256015625,0,diagnostic_only
176,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06532931327819824,11264,3.3248937129974365,1.3862330913543701,0.0026836153119802475,0.2526516914367676,0.12105453759431839,,,,,,,,,,,
177,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06598782539367676,11328,3.3244659900665283,1.3862472772598267,0.0018212428549304605,0.25144678354263306,0.12102948874235153,,,,,,,,,,,
178,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06609344482421875,11392,3.3248260021209717,1.3862314224243164,0.0020350900012999773,0.25315359234809875,0.12099935114383698,,,,,,,,,,,
179,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.0659022331237793,11456,3.3252029418945312,1.3861916065216064,0.0016902537317946553,0.25457507371902466,0.12099655717611313,,,,,,,,,,,
180,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06603121757507324,11520,3.325617551803589,1.386177897453308,0.0008778638439252973,0.2543036639690399,0.12098488211631775,,,,,,,,,,,
181,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06591248512268066,11584,3.3260161876678467,1.3862006664276123,0.001200477359816432,0.25245916843414307,0.12095684558153152,,,,,,,,,,,
182,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06600332260131836,11648,3.3259618282318115,1.386230707168579,0.0012983635533601046,0.2520114481449127,0.12095027416944504,,,,,,,,,,,
183,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06591629981994629,11712,3.3256843090057373,1.386207938194275,0.001159515930339694,0.251786470413208,0.12095613777637482,,,,,,,,,,,
184,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06595420837402344,11776,3.3253540992736816,1.3861931562423706,0.000640158832538873,0.2512739300727844,0.12096448242664337,,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06589579582214355,11840,3.325288772583008,1.3861700296401978,0.0006210391293279827,0.25144484639167786,0.12098628282546997,,,,,,,,,,,
186,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06594228744506836,11904,3.324984073638916,1.386149287223816,0.0006903806934133172,0.25210824608802795,0.12102803587913513,,,,,,,,,,,
187,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06597733497619629,11968,3.324413299560547,1.3861690759658813,0.0008502784185111523,0.2516075670719147,0.12108127772808075,,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06596994400024414,12032,3.3236331939697266,1.386177897453308,0.0014121027197688818,0.25170978903770447,0.12114366888999939,,,,,,,,,,,
189,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.06590390205383301,12096,3.32250714302063,1.3862165212631226,0.0018225819803774357,0.2509307265281677,0.12118735164403915,,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06595516204833984,12160,3.321446180343628,1.3861989974975586,0.00098615197930485,0.25356078147888184,0.12118550390005112,,,,,,,,,,,
191,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0660402774810791,12224,3.320276975631714,1.3861019611358643,0.0011399959912523627,0.2563498914241791,0.12117267400026321,,,,,,,,,,,
192,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06597566604614258,12288,3.3194644451141357,1.3861911296844482,0.0008662714972160757,0.253898024559021,0.12117040902376175,,,,,,,,,,,
193,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06601905822753906,12352,3.318850040435791,1.386245846748352,0.0014420566149055958,0.25131717324256897,0.12117180973291397,,,,,,,,,,,
194,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06596183776855469,12416,3.319112777709961,1.3862172365188599,0.0014838135102763772,0.25281137228012085,0.12116214632987976,,,,,,,,,,,
195,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0660254955291748,12480,3.320788621902466,1.3861286640167236,0.0020154358353465796,0.2560170590877533,0.12115038931369781,,,,,,,,,,,
196,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06602191925048828,12544,3.3218681812286377,1.3860344886779785,0.001499473350122571,0.25801458954811096,0.12115489691495895,,,,,,,,,,,
197,0.16500002145767212,0.16500002145767212,MoE-sBOED,0.06596565246582031,12608,3.3222405910491943,1.3861650228500366,0.0005056692170910537,0.25467154383659363,0.12115142494440079,,,,,,,,,,,
198,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06593680381774902,12672,3.322996139526367,1.3862104415893555,0.0007371396641246974,0.2513723373413086,0.12115736305713654,,,,,,,,,,,
199,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06612944602966309,12736,3.3235013484954834,1.386205792427063,0.0010341750457882881,0.25147268176078796,0.12117687612771988,,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06601405143737793,12800,3.32356333732605,1.3861663341522217,0.0010768327629193664,0.2529812753200531,0.12117862701416016,0.1753125,0.06218750000000001,10,1.4744379755955872,0.078125,0.0078125,1,0.000234375,0.06218750000000001,0,diagnostic_only
201,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06541752815246582,12864,3.323167085647583,1.3861366510391235,0.0009310397435911,0.25402018427848816,0.12115436792373657,,,,,,,,,,,
202,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06601738929748535,12928,3.3227250576019287,1.3861738443374634,0.001173159689642489,0.25298547744750977,0.12114232778549194,,,,,,,,,,,
203,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.0660238265991211,12992,3.323068380355835,1.386217474937439,0.0011632915120571852,0.25298404693603516,0.12115512043237686,,,,,,,,,,,
204,0.15234375,0.15234375,MoE-sBOED,0.06596946716308594,13056,3.322781801223755,1.3861991167068481,0.0020641712471842766,0.2530606687068939,0.12119917571544647,,,,,,,,,,,
205,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06590962409973145,13120,3.322101354598999,1.386168360710144,0.002334530698135495,0.2526334226131439,0.12128568440675735,,,,,,,,,,,
206,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06592297554016113,13184,3.322176456451416,1.3861351013183594,0.0015647851396352053,0.2547053396701813,0.12136487662792206,,,,,,,,,,,
207,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06593084335327148,13248,3.3227272033691406,1.3861887454986572,0.000847298710141331,0.252707302570343,0.12136521190404892,,,,,,,,,,,
208,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0660085678100586,13312,3.323345184326172,1.3861106634140015,0.0006984542706049979,0.25612497329711914,0.12131945043802261,,,,,,,,,,,
209,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06593942642211914,13376,3.3237693309783936,1.3859195709228516,0.0009185931994579732,0.26009002327919006,0.12126422673463821,,,,,,,,,,,
210,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06590771675109863,13440,3.3240768909454346,1.3860567808151245,0.0006511796382255852,0.2572201192378998,0.12121517956256866,,,,,,,,,,,
211,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06593561172485352,13504,3.3242499828338623,1.3862098455429077,0.0003051353560294956,0.2510664165019989,0.12118787318468094,,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06599998474121094,13568,3.324195623397827,1.3861780166625977,0.0005188916111364961,0.252949059009552,0.12119550257921219,,,,,,,,,,,
213,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06586480140686035,13632,3.3238162994384766,1.386143684387207,0.0009034074610099196,0.25299468636512756,0.12122327834367752,,,,,,,,,,,
214,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06595969200134277,13696,3.3231027126312256,1.3861802816390991,0.0011568283662199974,0.2517176568508148,0.12122630327939987,,,,,,,,,,,
215,0.15984377264976501,0.15984377264976501,MoE-sBOED,0.06597733497619629,13760,3.3218071460723877,1.3861440420150757,0.00120192498434335,0.25328871607780457,0.12122205644845963,,,,,,,,,,,
216,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06603145599365234,13824,3.3215701580047607,1.3861409425735474,0.0009088166407309473,0.2524365186691284,0.12121047079563141,,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06592321395874023,13888,3.320636749267578,1.3860782384872437,0.0007111305021680892,0.2553795576095581,0.12120277434587479,,,,,,,,,,,
218,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.0659637451171875,13952,3.318042039871216,1.3859983682632446,0.0006974163115955889,0.2565825581550598,0.12123025208711624,,,,,,,,,,,
219,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06593894958496094,14016,3.3143081665039062,1.3860855102539062,0.0008784256060607731,0.2547161281108856,0.12129385024309158,,,,,,,,,,,
220,0.17578125,0.17578125,MoE-sBOED,0.06606292724609375,14080,3.3127479553222656,1.3859630823135376,0.0007450691773556173,0.2563234269618988,0.12128493934869766,,,,,,,,,,,
221,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.0659492015838623,14144,3.315509080886841,1.3859208822250366,0.0006545208161696792,0.2555544078350067,0.12114880979061127,,,,,,,,,,,
222,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06599783897399902,14208,3.31718373298645,1.3861223459243774,0.0014102291315793991,0.25114554166793823,0.12103986740112305,,,,,,,,,,,
223,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06594562530517578,14272,3.3151543140411377,1.386000394821167,0.0008838446228764951,0.25340425968170166,0.12099793553352356,,,,,,,,,,,
224,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0659630298614502,14336,3.3138396739959717,1.3859413862228394,0.0007011875859461725,0.25461894273757935,0.12094522267580032,,,,,,,,,,,
225,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0659327507019043,14400,3.3147361278533936,1.3859812021255493,0.0009200542117469013,0.251486599445343,0.12087801098823547,0.17484375000000002,0.07890625,2,0.5350892933498348,0.015625,0.0390625,1,0.0016406250000000002,0.07890625,0,diagnostic_only
226,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.06546545028686523,14464,3.3158280849456787,1.3858792781829834,0.002403436228632927,0.25195908546447754,0.1208266019821167,,,,,,,,,,,
227,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06600761413574219,14528,3.3167724609375,1.3857629299163818,0.002534222323447466,0.25239840149879456,0.12075871974229813,,,,,,,,,,,
228,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06596755981445312,14592,3.315358877182007,1.3857290744781494,0.0010792587418109179,0.25365182757377625,0.12071829289197922,,,,,,,,,,,
229,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06592440605163574,14656,3.314279556274414,1.3857325315475464,0.0017125444719567895,0.2558393180370331,0.12068257480859756,,,,,,,,,,,
230,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06597232818603516,14720,3.3134636878967285,1.385839819908142,0.0018001653952524066,0.2563819885253906,0.12064410746097565,,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.06591176986694336,14784,3.313622236251831,1.3859506845474243,0.0011245099594816566,0.2571534812450409,0.120609350502491,,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06603264808654785,14848,3.3134238719940186,1.3859699964523315,0.0015818129759281874,0.25812989473342896,0.12057866901159286,,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.06592631340026855,14912,3.3117644786834717,1.3860853910446167,0.001238448079675436,0.2551417052745819,0.12055995315313339,,,,,,,,,,,
