update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04562735557556152,58816,3.316837787628174,,,,,,,,,,
920,0.1640625,0.1640625,RL-sBOED,0.04560708999633789,58880,3.3158555030822754,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04560494422912598,58944,3.315380096435547,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045675039291381836,59008,3.3139150142669678,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04555249214172363,59072,3.312305212020874,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04559016227722168,59136,3.3121299743652344,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04577493667602539,59200,3.3134140968322754,0.17296875,0.05984375000000001,11,1.8739407684673575,0.0859375,0.0078125,1,0.000234375,0.05984375000000001,0
926,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04566669464111328,59264,3.314068555831909,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04557490348815918,59328,3.313488721847534,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04561877250671387,59392,3.313410997390747,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04581451416015625,59456,3.3142852783203125,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04569292068481445,59520,3.3147659301757812,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045842647552490234,59584,3.314828634262085,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04573512077331543,59648,3.315411329269409,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045745849609375,59712,3.3157215118408203,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04572319984436035,59776,3.315727949142456,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04565548896789551,59840,3.3145580291748047,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04572701454162598,59904,3.3142623901367188,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04558992385864258,59968,3.313999891281128,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04579639434814453,60032,3.313466787338257,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,RL-sBOED,0.045815467834472656,60096,3.3132545948028564,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04564714431762695,60160,3.31260085105896,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045723915100097656,60224,3.3127477169036865,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045641183853149414,60288,3.3127334117889404,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04562640190124512,60352,3.3124542236328125,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04564166069030762,60416,3.311823606491089,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04552507400512695,60480,3.3109872341156006,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04567837715148926,60544,3.3106343746185303,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045679569244384766,60608,3.310166120529175,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045595407485961914,60672,3.310833692550659,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04558444023132324,60736,3.311974287033081,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04572772979736328,60800,3.31303334236145,0.171796875,0.09617187499999999,8,1.1769288581094686,0.0625,0.0546875,0,0.003515625,1000.143046875,0
951,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04581332206726074,60864,3.313941717147827,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04552316665649414,60928,3.3154144287109375,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04584383964538574,60992,3.3164894580841064,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04542875289916992,61056,3.318075656890869,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04607367515563965,61120,3.3191545009613037,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04574298858642578,61184,3.320114850997925,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,RL-sBOED,0.045511484146118164,61248,3.3202807903289795,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,RL-sBOED,0.045508623123168945,61312,3.32025408744812,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04572153091430664,61376,3.320058822631836,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04557609558105469,61440,3.320000410079956,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04573559761047363,61504,3.319679021835327,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04574728012084961,61568,3.319056749343872,,,,,,,,,,
963,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045760154724121094,61632,3.3187782764434814,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04633975028991699,61696,3.3185136318206787,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04554319381713867,61760,3.318047046661377,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045647382736206055,61824,3.3181405067443848,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04570889472961426,61888,3.3179543018341064,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045480966567993164,61952,3.318117141723633,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04595685005187988,62016,3.3179657459259033,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04556083679199219,62080,3.317636251449585,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,RL-sBOED,0.053595781326293945,62144,3.3175270557403564,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,RL-sBOED,0.04566788673400879,62208,3.317037582397461,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04558420181274414,62272,3.316652297973633,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0456233024597168,62336,3.3165383338928223,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04564619064331055,62400,3.31644606590271,0.17296875,0.06296875,9,1.25839843589171,0.0703125,0.015625,1,0.00046875,0.06296875,0
976,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04560041427612305,62464,3.3157386779785156,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045617103576660156,62528,3.3148910999298096,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04575300216674805,62592,3.3130035400390625,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04555988311767578,62656,3.310939073562622,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,RL-sBOED,0.045638084411621094,62720,3.3091447353363037,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04564380645751953,62784,3.3069114685058594,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04569101333618164,62848,3.307375431060791,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,RL-sBOED,0.05386710166931152,62912,3.3068931102752686,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,RL-sBOED,0.06071734428405762,62976,3.3065383434295654,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,RL-sBOED,0.0456690788269043,63040,3.3088624477386475,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0456845760345459,63104,3.3085529804229736,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04575777053833008,63168,3.309500217437744,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04556870460510254,63232,3.3109147548675537,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045639991760253906,63296,3.3128068447113037,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04563093185424805,63360,3.3142001628875732,,,,,,,,,,
991,0.1875,0.1875,RL-sBOED,0.04563641548156738,63424,3.314711332321167,,,,,,,,,,
992,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045690059661865234,63488,3.3148796558380127,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04558730125427246,63552,3.3147435188293457,,,,,,,,,,
994,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04580569267272949,63616,3.3141448497772217,,,,,,,,,,
995,0.17578125,0.17578125,RL-sBOED,0.04589200019836426,63680,3.3140647411346436,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,RL-sBOED,0.04560041427612305,63744,3.3134963512420654,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045563697814941406,63808,3.3120193481445312,,,,,,,,,,
998,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045465707778930664,63872,3.311901092529297,,,,,,,,,,
999,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04572868347167969,63936,3.3119232654571533,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04573869705200195,64000,3.3117358684539795,0.18093750000000003,0.06468750000000001,24,2.6433832537928117,0.1875,0.0,1,0.0,0.06468750000000001,0
