update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.16171875596046448,0.16171875596046448,RL-sBOED,0.05297684669494629,44032,3.5177979469299316,,,,,,,,,,
689,0.14906249940395355,0.14906249940395355,RL-sBOED,0.049233198165893555,44096,3.4401862621307373,,,,,,,,,,
690,0.16136719286441803,0.16136719286441803,RL-sBOED,0.04937458038330078,44160,3.4856021404266357,,,,,,,,,,
691,0.14835938811302185,0.14835938811302185,RL-sBOED,0.052870988845825195,44224,3.3839375972747803,,,,,,,,,,
692,0.15503907203674316,0.15503907203674316,RL-sBOED,0.049475669860839844,44288,3.4037461280822754,,,,,,,,,,
693,0.14906251430511475,0.14906251430511475,RL-sBOED,0.048787593841552734,44352,3.3651909828186035,,,,,,,,,,
694,0.1596093773841858,0.1596093773841858,RL-sBOED,0.0491185188293457,44416,3.4676263332366943,,,,,,,,,,
695,0.16171875596046448,0.16171875596046448,RL-sBOED,0.049308061599731445,44480,3.445746660232544,,,,,,,,,,
696,0.15187500417232513,0.15187500417232513,RL-sBOED,0.04886817932128906,44544,3.477060079574585,,,,,,,,,,
697,0.16347655653953552,0.16347655653953552,RL-sBOED,0.0490875244140625,44608,3.5217018127441406,,,,,,,,,,
698,0.15187498927116394,0.15187498927116394,RL-sBOED,0.05274677276611328,44672,3.505539655685425,,,,,,,,,,
699,0.15925779938697815,0.15925779938697815,RL-sBOED,0.052201032638549805,44736,3.4444897174835205,,,,,,,,,,
700,0.15503907203674316,0.15503907203674316,RL-sBOED,0.0492558479309082,44800,3.454526662826538,0.14906250000000001,0.0569140625,62,3.7374261731600527,0.484375,0.03125,1,0.0007031249999999998,0.0569140625,1
701,0.15187500417232513,0.15187500417232513,RL-sBOED,0.04931187629699707,44864,3.4115281105041504,,,,,,,,,,
702,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04878592491149902,44928,3.485729217529297,,,,,,,,,,
703,0.16804689168930054,0.16804689168930054,RL-sBOED,0.05244016647338867,44992,3.558192491531372,,,,,,,,,,
704,0.16312500834465027,0.16312500834465027,RL-sBOED,0.048834800720214844,45056,3.413302183151245,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04920792579650879,45120,3.489421844482422,,,,,,,,,,
706,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04923510551452637,45184,3.409803867340088,,,,,,,,,,
707,0.1662890613079071,0.1662890613079071,RL-sBOED,0.048998117446899414,45248,3.4714601039886475,,,,,,,,,,
708,0.16136719286441803,0.16136719286441803,RL-sBOED,0.052626848220825195,45312,3.469083547592163,,,,,,,,,,
709,0.15503907203674316,0.15503907203674316,RL-sBOED,0.05153846740722656,45376,3.4961986541748047,,,,,,,,,,
710,0.1487109363079071,0.1487109363079071,RL-sBOED,0.049204111099243164,45440,3.455920457839966,,,,,,,,,,
711,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04915332794189453,45504,3.518428087234497,,,,,,,,,,
712,0.16101562976837158,0.16101562976837158,RL-sBOED,0.050389766693115234,45568,3.4687716960906982,,,,,,,,,,
713,0.14519532024860382,0.14519532024860382,RL-sBOED,0.052159786224365234,45632,3.372295379638672,,,,,,,,,,
714,0.15398438274860382,0.15398438274860382,RL-sBOED,0.0492706298828125,45696,3.4030380249023438,,,,,,,,,,
715,0.16171875596046448,0.16171875596046448,RL-sBOED,0.050267934799194336,45760,3.5121231079101562,,,,,,,,,,
716,0.1575000137090683,0.1575000137090683,RL-sBOED,0.048944711685180664,45824,3.5652031898498535,,,,,,,,,,
717,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04920840263366699,45888,3.475050449371338,,,,,,,,,,
718,0.14414063096046448,0.14414063096046448,RL-sBOED,0.048973798751831055,45952,3.4560585021972656,,,,,,,,,,
719,0.15433594584465027,0.15433594584465027,RL-sBOED,0.052397727966308594,46016,3.498872756958008,,,,,,,,,,
720,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04899477958679199,46080,3.474591016769409,,,,,,,,,,
721,0.1596093773841858,0.1596093773841858,RL-sBOED,0.05139803886413574,46144,3.4558169841766357,,,,,,,,,,
722,0.15539062023162842,0.15539062023162842,RL-sBOED,0.052149057388305664,46208,3.335646152496338,,,,,,,,,,
723,0.15714843571186066,0.15714843571186066,RL-sBOED,0.048998355865478516,46272,3.4389030933380127,,,,,,,,,,
724,0.16066408157348633,0.16066408157348633,RL-sBOED,0.04906058311462402,46336,3.537066698074341,,,,,,,,,,
725,0.15503905713558197,0.15503905713558197,RL-sBOED,0.04902076721191406,46400,3.536412477493286,0.149765625,0.0576171875,80,4.186220648950729,0.625,0.03125,1,0.0007031249999999999,0.0576171875,1
726,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04914093017578125,46464,3.4535820484161377,,,,,,,,,,
727,0.16066405177116394,0.16066405177116394,RL-sBOED,0.04940986633300781,46528,3.504105806350708,,,,,,,,,,
728,0.16417968273162842,0.16417968273162842,RL-sBOED,0.049173593521118164,46592,3.4469051361083984,,,,,,,,,,
729,0.16066406667232513,0.16066406667232513,RL-sBOED,0.05240058898925781,46656,3.451807737350464,,,,,,,,,,
730,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04925894737243652,46720,3.3826186656951904,,,,,,,,,,
731,0.15468750894069672,0.15468750894069672,RL-sBOED,0.05249619483947754,46784,3.5006020069122314,,,,,,,,,,
732,0.158203125,0.158203125,RL-sBOED,0.04941225051879883,46848,3.571775197982788,,,,,,,,,,
733,0.15117187798023224,0.15117187798023224,RL-sBOED,0.04933023452758789,46912,3.597928762435913,,,,,,,,,,
734,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04891085624694824,46976,3.5676162242889404,,,,,,,,,,
735,0.15117187798023224,0.15117187798023224,RL-sBOED,0.049329280853271484,47040,3.479145050048828,,,,,,,,,,
736,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04927229881286621,47104,3.527013063430786,,,,,,,,,,
737,0.15644532442092896,0.15644532442092896,RL-sBOED,0.052532196044921875,47168,3.5354011058807373,,,,,,,,,,
738,0.15046876668930054,0.15046876668930054,RL-sBOED,0.04904365539550781,47232,3.47458815574646,,,,,,,,,,
739,0.15574219822883606,0.15574219822883606,RL-sBOED,0.048920631408691406,47296,3.5664596557617188,,,,,,,,,,
740,0.15785157680511475,0.15785157680511475,RL-sBOED,0.05001354217529297,47360,3.5421128273010254,,,,,,,,,,
741,0.15855470299720764,0.15855470299720764,RL-sBOED,0.04910731315612793,47424,3.4200692176818848,,,,,,,,,,
742,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04898881912231445,47488,3.401524305343628,,,,,,,,,,
743,0.1589062511920929,0.16749998927116394,RL-sBOED,0.049115657806396484,47552,3.4397854804992676,,,,,,,,,,
744,0.16207033395767212,0.16207033395767212,RL-sBOED,0.04894065856933594,47616,3.5048611164093018,,,,,,,,,,
745,0.14414063096046448,0.14414063096046448,RL-sBOED,0.04906344413757324,47680,3.44352650642395,,,,,,,,,,
746,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04955577850341797,47744,3.4712746143341064,,,,,,,,,,
747,0.14765626192092896,0.14765626192092896,RL-sBOED,0.048958778381347656,47808,3.446592330932617,,,,,,,,,,
748,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04902243614196777,47872,3.5653438568115234,,,,,,,,,,
749,0.16277343034744263,0.16277343034744263,RL-sBOED,0.0489039421081543,47936,3.538696765899658,,,,,,,,,,
750,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04903602600097656,48000,3.6020867824554443,0.1480078125,0.055859375,89,4.30886409053739,0.6953125,0.03125,1,0.0007031249999999999,0.055859375,1
751,0.1515234410762787,0.1515234410762787,RL-sBOED,0.050221920013427734,48064,3.5859375,,,,,,,,,,
752,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04920530319213867,48128,3.7037830352783203,,,,,,,,,,
753,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04903125762939453,48192,3.6168339252471924,,,,,,,,,,
754,0.15925781428813934,0.15925781428813934,RL-sBOED,0.049105167388916016,48256,3.557337999343872,,,,,,,,,,
755,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04899787902832031,48320,3.6248939037323,,,,,,,,,,
756,0.16242186725139618,0.16242186725139618,RL-sBOED,0.052398681640625,48384,3.536989688873291,,,,,,,,,,
757,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04940152168273926,48448,3.591986894607544,,,,,,,,,,
758,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04940915107727051,48512,3.596388339996338,,,,,,,,,,
759,0.1589062511920929,0.1589062511920929,RL-sBOED,0.049577951431274414,48576,3.4718456268310547,,,,,,,,,,
760,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04970741271972656,48640,3.551424503326416,,,,,,,,,,
761,0.15714843571186066,0.15714843571186066,RL-sBOED,0.05158853530883789,48704,3.5257909297943115,,,,,,,,,,
762,0.17261719703674316,0.17261719703674316,RL-sBOED,0.04928302764892578,48768,3.4417965412139893,,,,,,,,,,
763,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04917001724243164,48832,3.4882380962371826,,,,,,,,,,
764,0.15328125655651093,0.15328125655651093,RL-sBOED,0.05151772499084473,48896,3.487583875656128,,,,,,,,,,
765,0.1487109363079071,0.1487109363079071,RL-sBOED,0.048867225646972656,48960,3.3849494457244873,,,,,,,,,,
766,0.14976564049720764,0.14976564049720764,RL-sBOED,0.04901456832885742,49024,3.4748382568359375,,,,,,,,,,
767,0.1669921875,0.1669921875,RL-sBOED,0.04904437065124512,49088,3.4514825344085693,,,,,,,,,,
768,0.1596093773841858,0.1596093773841858,RL-sBOED,0.049338340759277344,49152,3.5001626014709473,,,,,,,,,,
769,0.1553906351327896,0.1553906351327896,RL-sBOED,0.049358367919921875,49216,3.5379905700683594,,,,,,,,,,
770,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04890608787536621,49280,3.5058066844940186,,,,,,,,,,
771,0.16207031905651093,0.16207031905651093,RL-sBOED,0.0489046573638916,49344,3.5976295471191406,,,,,,,,,,
772,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04917788505554199,49408,3.5844438076019287,,,,,,,,,,
773,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0492250919342041,49472,3.559983968734741,,,,,,,,,,
774,0.1508203148841858,0.1508203148841858,RL-sBOED,0.049504995346069336,49536,3.6158738136291504,,,,,,,,,,
775,0.14414063096046448,0.14414063096046448,RL-sBOED,0.04901909828186035,49600,3.521432876586914,0.14765625,0.0641015625,82,4.213504147994185,0.640625,0.046875,1,0.0014062500000000002,0.0641015625,1
776,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04932117462158203,49664,3.4835259914398193,,,,,,,,,,
777,0.14976564049720764,0.14976564049720764,RL-sBOED,0.049077510833740234,49728,3.5311074256896973,,,,,,,,,,
778,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04908466339111328,49792,3.5053131580352783,,,,,,,,,,
779,0.1487109363079071,0.1487109363079071,RL-sBOED,0.05103588104248047,49856,3.4772651195526123,,,,,,,,,,
780,0.15117186307907104,0.15117186307907104,RL-sBOED,0.05227398872375488,49920,3.487241506576538,,,,,,,,,,
781,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04953289031982422,49984,3.4822518825531006,,,,,,,,,,
782,0.15292967855930328,0.15292967855930328,RL-sBOED,0.04944562911987305,50048,3.473752975463867,,,,,,,,,,
783,0.16382811963558197,0.16382811963558197,RL-sBOED,0.04934048652648926,50112,3.4947478771209717,,,,,,,,,,
784,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04888200759887695,50176,3.5148816108703613,,,,,,,,,,
785,0.14906251430511475,0.14906251430511475,RL-sBOED,0.049120187759399414,50240,3.5165467262268066,,,,,,,,,,
786,0.1560937464237213,0.1560937464237213,RL-sBOED,0.049329519271850586,50304,3.499685049057007,,,,,,,,,,
787,0.1494140625,0.1494140625,RL-sBOED,0.04894137382507324,50368,3.5670151710510254,,,,,,,,,,
788,0.17050781846046448,0.17050781846046448,RL-sBOED,0.04866957664489746,50432,3.5109119415283203,,,,,,,,,,
789,0.1567968726158142,0.1567968726158142,RL-sBOED,0.05229043960571289,50496,3.4358017444610596,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04918813705444336,50560,3.366446018218994,,,,,,,,,,
791,0.1560937464237213,0.1560937464237213,RL-sBOED,0.048810482025146484,50624,3.449225664138794,,,,,,,,,,
792,0.15855468809604645,0.15855468809604645,RL-sBOED,0.0509343147277832,50688,3.423189163208008,,,,,,,,,,
793,0.17121094465255737,0.17121094465255737,RL-sBOED,0.04868173599243164,50752,3.495410919189453,,,,,,,,,,
794,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04882025718688965,50816,3.5571048259735107,,,,,,,,,,
795,0.1669921875,0.1669921875,RL-sBOED,0.051117658615112305,50880,3.482548236846924,,,,,,,,,,
796,0.16066408157348633,0.16066408157348633,RL-sBOED,0.04897928237915039,50944,3.5825531482696533,,,,,,,,,,
797,0.158203125,0.158203125,RL-sBOED,0.048795461654663086,51008,3.4139416217803955,,,,,,,,,,
798,0.15257814526557922,0.15257814526557922,RL-sBOED,0.048796892166137695,51072,3.509603977203369,,,,,,,,,,
799,0.14625000953674316,0.14625000953674316,RL-sBOED,0.051592350006103516,51136,3.5635762214660645,,,,,,,,,,
800,0.16382811963558197,0.16382811963558197,RL-sBOED,0.048854827880859375,51200,3.4727914333343506,0.15205078125,0.05482421875,68,3.980128381032114,0.53125,0.015625,1,0.0003515624999999999,0.05482421875,1
801,0.17085938155651093,0.17085938155651093,RL-sBOED,0.051018714904785156,51264,3.536268711090088,,,,,,,,,,
802,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0505213737487793,51328,3.617769718170166,,,,,,,,,,
803,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04893302917480469,51392,3.5941834449768066,,,,,,,,,,
804,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04886364936828613,51456,3.620603322982788,,,,,,,,,,
805,0.1669921875,0.1669921875,RL-sBOED,0.05089902877807617,51520,3.5217347145080566,,,,,,,,,,
806,0.15363281965255737,0.15363281965255737,RL-sBOED,0.051518917083740234,51584,3.6286911964416504,,,,,,,,,,
807,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04865622520446777,51648,3.6539840698242188,,,,,,,,,,
808,0.15574218332767487,0.15574218332767487,RL-sBOED,0.049010276794433594,51712,3.6274573802948,,,,,,,,,,
809,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04864764213562012,51776,3.6317806243896484,,,,,,,,,,
810,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04890751838684082,51840,3.6885223388671875,,,,,,,,,,
811,0.16207033395767212,0.16207033395767212,RL-sBOED,0.0487973690032959,51904,3.6532936096191406,,,,,,,,,,
812,0.15855468809604645,0.15855468809604645,RL-sBOED,0.049106597900390625,51968,3.536149263381958,,,,,,,,,,
813,0.16312500834465027,0.16312500834465027,RL-sBOED,0.050978899002075195,52032,3.552020311355591,,,,,,,,,,
814,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04884743690490723,52096,3.592679262161255,,,,,,,,,,
815,0.16734375059604645,0.16734375059604645,RL-sBOED,0.048828125,52160,3.5037357807159424,,,,,,,,,,
816,0.15257813036441803,0.15257813036441803,RL-sBOED,0.04904794692993164,52224,3.559147596359253,,,,,,,,,,
817,0.1553906351327896,0.1553906351327896,RL-sBOED,0.048825979232788086,52288,3.4816181659698486,,,,,,,,,,
818,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04880952835083008,52352,3.556969404220581,,,,,,,,,,
819,0.16101562976837158,0.16101562976837158,RL-sBOED,0.049150705337524414,52416,3.5224380493164062,,,,,,,,,,
820,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04894089698791504,52480,3.436615467071533,,,,,,,,,,
821,0.14695313572883606,0.14695313572883606,RL-sBOED,0.04903674125671387,52544,3.4822170734405518,,,,,,,,,,
822,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04897189140319824,52608,3.445280075073242,,,,,,,,,,
823,0.16382813453674316,0.16382813453674316,RL-sBOED,0.050927162170410156,52672,3.596545934677124,,,,,,,,,,
824,0.16171875596046448,0.16171875596046448,RL-sBOED,0.051038265228271484,52736,3.583406925201416,,,,,,,,,,
825,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04897618293762207,52800,3.491882085800171,0.14853515625,0.07103515625,68,3.927825229768548,0.53125,0.0546875,0,0.0019335937499999998,1000.11791015625,1
826,0.15644530951976776,0.15644530951976776,RL-sBOED,0.04915976524353027,52864,3.613635778427124,,,,,,,,,,
827,0.158203125,0.158203125,RL-sBOED,0.04888343811035156,52928,3.595106840133667,,,,,,,,,,
828,0.16101562976837158,0.16101562976837158,RL-sBOED,0.050974369049072266,52992,3.583921194076538,,,,,,,,,,
829,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0491788387298584,53056,3.6396126747131348,,,,,,,,,,
830,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04893779754638672,53120,3.6787374019622803,,,,,,,,,,
831,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04917335510253906,53184,3.6436073780059814,,,,,,,,,,
832,0.15714843571186066,0.15714843571186066,RL-sBOED,0.048887014389038086,53248,3.653984785079956,,,,,,,,,,
833,0.16277343034744263,0.16277343034744263,RL-sBOED,0.04881620407104492,53312,3.521944522857666,,,,,,,,,,
834,0.15855468809604645,0.15855468809604645,RL-sBOED,0.052283287048339844,53376,3.5844192504882812,,,,,,,,,,
835,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04891705513000488,53440,3.538145065307617,,,,,,,,,,
836,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04880857467651367,53504,3.5703060626983643,,,,,,,,,,
837,0.15292969346046448,0.15292969346046448,RL-sBOED,0.05144000053405762,53568,3.4564950466156006,,,,,,,,,,
838,0.15257813036441803,0.15257813036441803,RL-sBOED,0.049147844314575195,53632,3.397372007369995,,,,,,,,,,
839,0.15925782918930054,0.15925782918930054,RL-sBOED,0.05064678192138672,53696,3.4639275074005127,,,,,,,,,,
840,0.15925779938697815,0.15925779938697815,RL-sBOED,0.048831939697265625,53760,3.421438694000244,,,,,,,,,,
841,0.15574219822883606,0.15574219822883606,RL-sBOED,0.048913002014160156,53824,3.5388572216033936,,,,,,,,,,
842,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04883456230163574,53888,3.5708019733428955,,,,,,,,,,
843,0.1662890762090683,0.1662890762090683,RL-sBOED,0.049021244049072266,53952,3.5442841053009033,,,,,,,,,,
844,0.1655859500169754,0.1655859500169754,RL-sBOED,0.048773765563964844,54016,3.552574872970581,,,,,,,,,,
845,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04893088340759277,54080,3.5076310634613037,,,,,,,,,,
846,0.16804686188697815,0.16804686188697815,RL-sBOED,0.051700592041015625,54144,3.4915924072265625,,,,,,,,,,
847,0.15714845061302185,0.15714845061302185,RL-sBOED,0.05102372169494629,54208,3.580034017562866,,,,,,,,,,
848,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04869556427001953,54272,3.601675510406494,,,,,,,,,,
849,0.15855470299720764,0.15855470299720764,RL-sBOED,0.04901123046875,54336,3.55823016166687,,,,,,,,,,
850,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04866981506347656,54400,3.572568893432617,0.1466015625,0.0569921875,37,3.275154829575639,0.2890625,0.0390625,1,0.0008789062500000002,0.0569921875,1
851,0.15539062023162842,0.15539062023162842,RL-sBOED,0.05094337463378906,54464,3.518129825592041,,,,,,,,,,
852,0.15046875178813934,0.15046875178813934,RL-sBOED,0.05062747001647949,54528,3.5395264625549316,,,,,,,,,,
853,0.16347655653953552,0.16347655653953552,RL-sBOED,0.0486760139465332,54592,3.4811179637908936,,,,,,,,,,
854,0.15292969346046448,0.15292969346046448,RL-sBOED,0.052022695541381836,54656,3.598051071166992,,,,,,,,,,
855,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04893302917480469,54720,3.5416877269744873,,,,,,,,,,
856,0.15433594584465027,0.15433594584465027,RL-sBOED,0.048563241958618164,54784,3.4803402423858643,,,,,,,,,,
857,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04893803596496582,54848,3.517756700515747,,,,,,,,,,
858,0.14835938811302185,0.14835938811302185,RL-sBOED,0.05077409744262695,54912,3.5364608764648438,,,,,,,,,,
859,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04872894287109375,54976,3.6295878887176514,,,,,,,,,,
860,0.15574219822883606,0.1643359363079071,RL-sBOED,0.048909664154052734,55040,3.676379442214966,,,,,,,,,,
861,0.16066405177116394,0.16066405177116394,RL-sBOED,0.05101585388183594,55104,3.672550678253174,,,,,,,,,,
862,0.16171875596046448,0.16171875596046448,RL-sBOED,0.049012184143066406,55168,3.6737372875213623,,,,,,,,,,
863,0.158203125,0.158203125,RL-sBOED,0.04880380630493164,55232,3.5628440380096436,,,,,,,,,,
864,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04876303672790527,55296,3.5017592906951904,,,,,,,,,,
865,0.14976564049720764,0.1548437476158142,RL-sBOED,0.04879426956176758,55360,3.5348870754241943,,,,,,,,,,
866,0.16136719286441803,0.16136719286441803,RL-sBOED,0.05204176902770996,55424,3.576258897781372,,,,,,,,,,
867,0.16242186725139618,0.16242186725139618,RL-sBOED,0.048743486404418945,55488,3.5366859436035156,,,,,,,,,,
868,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04915904998779297,55552,3.591792345046997,,,,,,,,,,
869,0.16804687678813934,0.16804687678813934,RL-sBOED,0.05197763442993164,55616,3.532977342605591,,,,,,,,,,
870,0.1582031399011612,0.1582031399011612,RL-sBOED,0.04876136779785156,55680,3.599965810775757,,,,,,,,,,
871,0.1487109512090683,0.1487109512090683,RL-sBOED,0.04864788055419922,55744,3.576902151107788,,,,,,,,,,
872,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04903459548950195,55808,3.4833824634552,,,,,,,,,,
873,0.14765626192092896,0.14765626192092896,RL-sBOED,0.04872322082519531,55872,3.4534623622894287,,,,,,,,,,
874,0.1494140625,0.1494140625,RL-sBOED,0.04915738105773926,55936,3.4560821056365967,,,,,,,,,,
875,0.1567968726158142,0.1567968726158142,RL-sBOED,0.048748016357421875,56000,3.505157470703125,0.1501171875,0.0597265625,44,3.4601661143422175,0.34375,0.03125,1,0.00087890625,0.0597265625,1
876,0.1480078101158142,0.1480078101158142,RL-sBOED,0.04895186424255371,56064,3.5980536937713623,,,,,,,,,,
877,0.1662890613079071,0.1662890613079071,RL-sBOED,0.052336692810058594,56128,3.496570348739624,,,,,,,,,,
878,0.158203125,0.158203125,RL-sBOED,0.05113530158996582,56192,3.536339521408081,,,,,,,,,,
879,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04886007308959961,56256,3.528393268585205,,,,,,,,,,
880,0.15644532442092896,0.15644532442092896,RL-sBOED,0.048616647720336914,56320,3.509183168411255,,,,,,,,,,
881,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04868602752685547,56384,3.489555835723877,,,,,,,,,,
882,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04889678955078125,56448,3.5589866638183594,,,,,,,,,,
883,0.16453126072883606,0.16453126072883606,RL-sBOED,0.048969268798828125,56512,3.5281872749328613,,,,,,,,,,
884,0.1494140625,0.1494140625,RL-sBOED,0.051691293716430664,56576,3.5240542888641357,,,,,,,,,,
885,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0491180419921875,56640,3.4647483825683594,,,,,,,,,,
886,0.16523438692092896,0.16523438692092896,RL-sBOED,0.05200839042663574,56704,3.514408588409424,,,,,,,,,,
887,0.16523437201976776,0.16523437201976776,RL-sBOED,0.04913330078125,56768,3.512688398361206,,,,,,,,,,
888,0.15468749403953552,0.15468749403953552,RL-sBOED,0.05197596549987793,56832,3.4215645790100098,,,,,,,,,,
889,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04905223846435547,56896,3.3858039379119873,,,,,,,,,,
890,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04907798767089844,56960,3.4204788208007812,,,,,,,,,,
891,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04892158508300781,57024,3.4632790088653564,,,,,,,,,,
892,0.15363281965255737,0.15363281965255737,RL-sBOED,0.05236077308654785,57088,3.4793357849121094,,,,,,,,,,
893,0.15996092557907104,0.15996092557907104,RL-sBOED,0.05145382881164551,57152,3.5214526653289795,,,,,,,,,,
894,0.15117186307907104,0.15117186307907104,RL-sBOED,0.0485992431640625,57216,3.4761765003204346,,,,,,,,,,
895,0.15117186307907104,0.15117186307907104,RL-sBOED,0.04868006706237793,57280,3.511523485183716,,,,,,,,,,
896,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04899263381958008,57344,3.566669225692749,,,,,,,,,,
897,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04872846603393555,57408,3.4733853340148926,,,,,,,,,,
898,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04884672164916992,57472,3.5614984035491943,,,,,,,,,,
899,0.15292969346046448,0.15292969346046448,RL-sBOED,0.05206608772277832,57536,3.4463233947753906,,,,,,,,,,
900,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04870295524597168,57600,3.5197951793670654,0.15099609375,0.06568359374999999,87,4.300147545564177,0.6796875,0.046875,1,0.0012304687499999998,0.06568359374999999,1
901,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04878950119018555,57664,3.5868587493896484,,,,,,,,,,
902,0.16875000298023224,0.16875000298023224,RL-sBOED,0.05061936378479004,57728,3.6227033138275146,,,,,,,,,,
903,0.1648828089237213,0.1648828089237213,RL-sBOED,0.05210614204406738,57792,3.698312520980835,,,,,,,,,,
904,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04871821403503418,57856,3.6057393550872803,,,,,,,,,,
905,0.16980469226837158,0.17488281428813934,RL-sBOED,0.049070119857788086,57920,3.6068527698516846,,,,,,,,,,
906,0.16277343034744263,0.16277343034744263,RL-sBOED,0.04877877235412598,57984,3.5581398010253906,,,,,,,,,,
907,0.1560937464237213,0.16117188334465027,RL-sBOED,0.04882168769836426,58048,3.6690471172332764,,,,,,,,,,
908,0.1596093773841858,0.1596093773841858,RL-sBOED,0.048732757568359375,58112,3.6072700023651123,,,,,,,,,,
909,0.1641796976327896,0.1641796976327896,RL-sBOED,0.04888582229614258,58176,3.549623966217041,,,,,,,,,,
910,0.16136719286441803,0.16136719286441803,RL-sBOED,0.04902148246765137,58240,3.6185719966888428,,,,,,,,,,
911,0.1480078101158142,0.1480078101158142,RL-sBOED,0.04914116859436035,58304,3.5434696674346924,,,,,,,,,,
912,0.15433593094348907,0.15433593094348907,RL-sBOED,0.052674293518066406,58368,3.588319778442383,,,,,,,,,,
913,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0492396354675293,58432,3.4547393321990967,,,,,,,,,,
914,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04912829399108887,58496,3.469057559967041,,,,,,,,,,
915,0.15117187798023224,0.15117187798023224,RL-sBOED,0.052430152893066406,58560,3.4450721740722656,,,,,,,,,,
916,0.15046876668930054,0.15046876668930054,RL-sBOED,0.0490727424621582,58624,3.5008347034454346,,,,,,,,,,
917,0.16171875596046448,0.16171875596046448,RL-sBOED,0.05084705352783203,58688,3.4828782081604004,,,,,,,,,,
