update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
385,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.06891393661499023,24640,3.650172472000122,1.3792222738265991,0.0011146212927997112,0.2653590440750122,0.11928828805685043,,,,,,,,,,,
386,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.06888294219970703,24704,3.5743255615234375,1.3756293058395386,0.001121692592278123,0.2701948583126068,0.11919645965099335,,,,,,,,,,,
387,0.1655859351158142,0.17769530415534973,MoE-sBOED,0.06924653053283691,24768,3.5901906490325928,1.3767849206924438,0.0012108396040275693,0.266394704580307,0.11912096291780472,,,,,,,,,,,
388,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.07055807113647461,24832,3.5388107299804688,1.3740984201431274,0.0013329153880476952,0.2660697400569916,0.11904988437891006,,,,,,,,,,,
389,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06917119026184082,24896,3.5591018199920654,1.375380516052246,0.0013157939538359642,0.2604805529117584,0.11898668855428696,,,,,,,,,,,
390,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.0705561637878418,24960,3.511899709701538,1.3744628429412842,0.0009672960150055587,0.25982245802879333,0.11894882470369339,,,,,,,,,,,
391,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06957483291625977,25024,3.4968483448028564,1.3742183446884155,0.0007524644606746733,0.2584112882614136,0.1188892126083374,,,,,,,,,,,
392,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.06896352767944336,25088,3.5172221660614014,1.3759952783584595,0.0006632493459619582,0.25753840804100037,0.11879169940948486,,,,,,,,,,,
393,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.06861662864685059,25152,3.51642107963562,1.377636194229126,0.0007138685323297977,0.2572728097438812,0.11873570084571838,,,,,,,,,,,
394,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.06858992576599121,25216,3.5747647285461426,1.3796180486679077,0.0007943896343931556,0.2528076767921448,0.11867320537567139,,,,,,,,,,,
395,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06858563423156738,25280,3.5825154781341553,1.380730390548706,0.0008572842343710363,0.25214990973472595,0.11859135329723358,,,,,,,,,,,
396,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.06846475601196289,25344,3.522401809692383,1.3806322813034058,0.0010717380791902542,0.25528350472450256,0.11852513998746872,,,,,,,,,,,
397,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06917238235473633,25408,3.4972245693206787,1.3805012702941895,0.0013042180798947811,0.25635257363319397,0.11847136914730072,,,,,,,,,,,
398,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06877636909484863,25472,3.5039467811584473,1.381628394126892,0.0013104864628985524,0.2552088499069214,0.11845235526561737,,,,,,,,,,,
399,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.06898260116577148,25536,3.4050209522247314,1.3814505338668823,0.0014287126250565052,0.25801989436149597,0.11840807646512985,,,,,,,,,,,
400,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06832337379455566,25600,3.5076282024383545,1.3831087350845337,0.0011455839267000556,0.25344401597976685,0.11830899864435196,0.1466015625,0.05875,8,1.771868227573417,0.0625,0.0390625,1,0.0010546875,0.05875,0,diagnostic_only
401,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.06834197044372559,25664,3.4747231006622314,1.383548617362976,0.0012314249761402607,0.2543486952781677,0.11819399893283844,,,,,,,,,,,
402,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.06834840774536133,25728,3.368123769760132,1.3821834325790405,0.001412740210071206,0.25787216424942017,0.1180783361196518,,,,,,,,,,,
403,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.06876945495605469,25792,3.411034345626831,1.3820295333862305,0.0012233349261805415,0.2563624083995819,0.11799953877925873,,,,,,,,,,,
404,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06846809387207031,25856,3.4156997203826904,1.3823033571243286,0.001113420119509101,0.2577366828918457,0.11796621978282928,,,,,,,,,,,
405,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.06859707832336426,25920,3.4101924896240234,1.3824394941329956,0.0011155994143337011,0.25867724418640137,0.11794595420360565,,,,,,,,,,,
406,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06930017471313477,25984,3.320218801498413,1.3818963766098022,0.0010676005622372031,0.2590607702732086,0.11794878542423248,,,,,,,,,,,
407,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06865930557250977,26048,3.3211047649383545,1.3827708959579468,0.000951459922362119,0.25679442286491394,0.11793617904186249,,,,,,,,,,,
408,0.1669921875,0.1669921875,MoE-sBOED,0.06862258911132812,26112,3.405778169631958,1.383379340171814,0.0011836205376312137,0.2540836036205292,0.11791342496871948,,,,,,,,,,,
409,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.06850504875183105,26176,3.442591428756714,1.3840787410736084,0.0010340905282646418,0.2521461546421051,0.11790216714143753,,,,,,,,,,,
410,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06899785995483398,26240,3.3179283142089844,1.3834104537963867,0.0008856340427882969,0.2508581578731537,0.11790130287408829,,,,,,,,,,,
411,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.0685274600982666,26304,3.2698254585266113,1.3834439516067505,0.0007222919957712293,0.25126516819000244,0.11790283024311066,,,,,,,,,,,
412,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.06856107711791992,26368,3.5053863525390625,1.3843050003051758,0.0007406831136904657,0.25872060656547546,0.11789793521165848,,,,,,,,,,,
413,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.0688774585723877,26432,3.3322465419769287,1.38303542137146,0.0005281723570078611,0.2541073262691498,0.11789102852344513,,,,,,,,,,,
414,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.06856942176818848,26496,3.3942902088165283,1.3836437463760376,0.000567756884265691,0.2574097514152527,0.11791758239269257,,,,,,,,,,,
415,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.06934928894042969,26560,3.4793641567230225,1.383641242980957,0.0006159863551147282,0.25884830951690674,0.11793917417526245,,,,,,,,,,,
416,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06855058670043945,26624,3.4730637073516846,1.3832262754440308,0.0010131043381989002,0.25569233298301697,0.11792517453432083,,,,,,,,,,,
417,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06919097900390625,26688,3.5252060890197754,1.3833650350570679,0.0017793189035728574,0.2546556890010834,0.11790213733911514,,,,,,,,,,,
418,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06887149810791016,26752,3.5857059955596924,1.3833225965499878,0.0010862648487091064,0.2537725865840912,0.11787079274654388,,,,,,,,,,,
419,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06895804405212402,26816,3.522552251815796,1.3827686309814453,0.0007619557436555624,0.25395655632019043,0.11786683648824692,,,,,,,,,,,
420,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.06861710548400879,26880,3.6072871685028076,1.3830832242965698,0.0009228779235854745,0.255894273519516,0.11786117404699326,,,,,,,,,,,
421,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06844162940979004,26944,3.6408956050872803,1.3840583562850952,0.0008495538495481014,0.25538596510887146,0.11785752326250076,,,,,,,,,,,
422,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06926727294921875,27008,3.547689199447632,1.3828911781311035,0.0006955430144444108,0.25513219833374023,0.11783511191606522,,,,,,,,,,,
423,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.06872034072875977,27072,3.483168125152588,1.3826206922531128,0.0006993879214860499,0.25462624430656433,0.11782047897577286,,,,,,,,,,,
424,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.06904435157775879,27136,3.5387864112854004,1.382765769958496,0.0005659364396706223,0.25506001710891724,0.11781708896160126,,,,,,,,,,,
425,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06844639778137207,27200,3.6307990550994873,1.3836597204208374,0.0006114431307651103,0.2559375762939453,0.11781894415616989,0.14361328125,0.10205078125,32,3.1477659787285157,0.25,0.1328125,0,0.0047460937499999994,1000.93017578125,1,diagnostic_only
426,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.06830072402954102,27264,3.647493839263916,1.3837026357650757,0.0008005477720871568,0.2545367479324341,0.1178121268749237,,,,,,,,,,,
427,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06792712211608887,27328,3.61553692817688,1.3827927112579346,0.0010410723043605685,0.2529958188533783,0.11779171973466873,,,,,,,,,,,
428,0.158203125,0.158203125,MoE-sBOED,0.06790399551391602,27392,3.5400211811065674,1.381463885307312,0.0008335732272826135,0.25420618057250977,0.11777026206254959,,,,,,,,,,,
429,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.0681302547454834,27456,3.6371238231658936,1.3824571371078491,0.0006344708381220698,0.25289711356163025,0.11778076738119125,,,,,,,,,,,
430,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.0684349536895752,27520,3.637892484664917,1.3828941583633423,0.0008982534054666758,0.25177136063575745,0.11781265586614609,,,,,,,,,,,
431,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.06790542602539062,27584,3.584249973297119,1.3823647499084473,0.001261581783182919,0.2528608441352844,0.11783664673566818,,,,,,,,,,,
432,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.07043123245239258,27648,3.573137044906616,1.382623314857483,0.001630605198442936,0.25407442450523376,0.11784782260656357,,,,,,,,,,,
433,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06795859336853027,27712,3.617807388305664,1.38394296169281,0.002105994848534465,0.25160059332847595,0.11786629259586334,,,,,,,,,,,
434,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.06827616691589355,27776,3.647460699081421,1.3845566511154175,0.0026031341403722763,0.25525999069213867,0.11790011078119278,,,,,,,,,,,
435,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.06819272041320801,27840,3.5592408180236816,1.3839963674545288,0.0029346244409680367,0.2572169005870819,0.11794233322143555,,,,,,,,,,,
436,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.06815481185913086,27904,3.48307728767395,1.3837350606918335,0.0029051490128040314,0.26017844676971436,0.11799566447734833,,,,,,,,,,,
437,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.0682365894317627,27968,3.5004520416259766,1.3840601444244385,0.002495420631021261,0.2667790949344635,0.1180906742811203,,,,,,,,,,,
438,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.06789922714233398,28032,3.472827196121216,1.3835623264312744,0.0019600556697696447,0.2706737220287323,0.11820363998413086,,,,,,,,,,,
439,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.06946396827697754,28096,3.405059814453125,1.3840031623840332,0.0013967612758278847,0.2644466459751129,0.11826921254396439,,,,,,,,,,,
440,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0704798698425293,28160,3.4845027923583984,1.3842281103134155,0.0015540499007329345,0.25902363657951355,0.11826175451278687,,,,,,,,,,,
441,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.06787276268005371,28224,3.4626190662384033,1.3842337131500244,0.0015019484562799335,0.25975751876831055,0.11832136660814285,,,,,,,,,,,
442,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.06801176071166992,28288,3.467397689819336,1.3838281631469727,0.0017742227064445615,0.2651765048503876,0.11843448132276535,,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06826257705688477,28352,3.4749507904052734,1.3840183019638062,0.0023311900440603495,0.2650950849056244,0.11850876361131668,,,,,,,,,,,
444,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.06801199913024902,28416,3.5389230251312256,1.3845981359481812,0.0029677958227694035,0.2628059387207031,0.1185579001903534,,,,,,,,,,,
445,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.06795263290405273,28480,3.4592926502227783,1.38455069065094,0.0028323731385171413,0.2606874406337738,0.1186540275812149,,,,,,,,,,,
446,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.07420778274536133,28544,3.426671266555786,1.3844454288482666,0.003083606017753482,0.2618348300457001,0.11876606941223145,,,,,,,,,,,
447,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06829380989074707,28608,3.4263057708740234,1.3845654726028442,0.0030547480564564466,0.2567852735519409,0.11883875727653503,,,,,,,,,,,
448,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.06874752044677734,28672,3.402167558670044,1.384411334991455,0.0027287944685667753,0.26038557291030884,0.11891467124223709,,,,,,,,,,,
449,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.06980204582214355,28736,3.468090534210205,1.3843220472335815,0.0024593002162873745,0.2664739787578583,0.11896593868732452,,,,,,,,,,,
450,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0689229965209961,28800,3.46844482421875,1.3836692571640015,0.0021855104714632034,0.27259334921836853,0.11898883432149887,0.15275390625000002,0.05552734375,8,1.4720235679249123,0.0625,0.015625,1,0.0003515625000000002,0.05552734375,0,diagnostic_only
451,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.0680546760559082,28864,3.4234039783477783,1.3830066919326782,0.00209857732988894,0.27465543150901794,0.11897581815719604,,,,,,,,,,,
452,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0724937915802002,28928,3.470921039581299,1.3833078145980835,0.0020594445522874594,0.27237722277641296,0.11894045770168304,,,,,,,,,,,
453,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06964111328125,28992,3.526301622390747,1.3840467929840088,0.0017756171291694045,0.26803484559059143,0.11892081797122955,,,,,,,,,,,
454,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.0692899227142334,29056,3.508207082748413,1.3847461938858032,0.0015958548756316304,0.2620468735694885,0.11892641335725784,,,,,,,,,,,
455,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.06972789764404297,29120,3.554447889328003,1.3853079080581665,0.0014861669624224305,0.2569769024848938,0.11892527341842651,,,,,,,,,,,
456,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0706017017364502,29184,3.6473114490509033,1.385586142539978,0.0015130016254261136,0.2540133595466614,0.11889760941267014,,,,,,,,,,,
457,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.06857562065124512,29248,3.6465516090393066,1.3854875564575195,0.001530335284769535,0.2569635510444641,0.11885306984186172,,,,,,,,,,,
458,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.0688164234161377,29312,3.670478582382202,1.3855236768722534,0.0015115648275241256,0.2576657831668854,0.11882971972227097,,,,,,,,,,,
459,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06916594505310059,29376,3.6584458351135254,1.3855059146881104,0.0014593078522011638,0.2568623721599579,0.11885173618793488,,,,,,,,,,,
460,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.06864523887634277,29440,3.630242109298706,1.3852380514144897,0.001497394870966673,0.2591840922832489,0.1189294084906578,,,,,,,,,,,
461,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.06896615028381348,29504,3.6138577461242676,1.384858250617981,0.0015841962303966284,0.2631400525569916,0.11900746822357178,,,,,,,,,,,
462,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.07014346122741699,29568,3.505671262741089,1.3841495513916016,0.00154867151286453,0.2672329843044281,0.11915156990289688,,,,,,,,,,,
463,0.158203125,0.158203125,MoE-sBOED,0.07053589820861816,29632,3.5428624153137207,1.383323311805725,0.0014479391975328326,0.2733243703842163,0.1193324625492096,,,,,,,,,,,
464,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06886959075927734,29696,3.5126571655273438,1.3828223943710327,0.0014508635504171252,0.276673287153244,0.1194876953959465,,,,,,,,,,,
465,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06904888153076172,29760,3.447843551635742,1.3830468654632568,0.001580874901264906,0.27304506301879883,0.1195821464061737,,,,,,,,,,,
466,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.07033801078796387,29824,3.551649808883667,1.3840728998184204,0.0015786966541782022,0.26656222343444824,0.11957280337810516,,,,,,,,,,,
467,0.1634765863418579,0.1634765863418579,MoE-sBOED,0.06969809532165527,29888,3.547941207885742,1.384529948234558,0.0014576594112440944,0.2582481801509857,0.11952389776706696,,,,,,,,,,,
468,0.15503905713558197,0.16011717915534973,MoE-sBOED,0.06873679161071777,29952,3.5217671394348145,1.384936809539795,0.0012967787915840745,0.25856760144233704,0.11946608126163483,,,,,,,,,,,
469,0.16136720776557922,0.16136720776557922,MoE-sBOED,0.06973648071289062,30016,3.547393798828125,1.3850497007369995,0.0013491847785189748,0.2598855197429657,0.11941403895616531,,,,,,,,,,,
470,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06841325759887695,30080,3.4924933910369873,1.3850294351577759,0.0013376940041780472,0.25986889004707336,0.1193762868642807,,,,,,,,,,,
471,0.1494140625,0.1494140625,MoE-sBOED,0.07066035270690918,30144,3.4518165588378906,1.3850783109664917,0.0014286410296335816,0.25761497020721436,0.11937557905912399,,,,,,,,,,,
472,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.06874752044677734,30208,3.526348114013672,1.385076880455017,0.001270510838367045,0.2566666603088379,0.11934449523687363,,,,,,,,,,,
473,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06966996192932129,30272,3.441432237625122,1.3847579956054688,0.001070518046617508,0.25999489426612854,0.1193452700972557,,,,,,,,,,,
474,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06874728202819824,30336,3.4904026985168457,1.3845219612121582,0.0010311186779290438,0.2646041810512543,0.11939962953329086,,,,,,,,,,,
475,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.06930279731750488,30400,3.429124593734741,1.3839937448501587,0.0010616832878440619,0.2704695165157318,0.11945343762636185,0.1494140625,0.0648828125,10,1.4509095659629643,0.078125,0.0546875,0,0.0012304687499999996,1000.1117578125,0,diagnostic_only
476,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.06815361976623535,30464,3.3938655853271484,1.3840442895889282,0.0011081831762567163,0.26933541893959045,0.11948361247777939,,,,,,,,,,,
477,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06840038299560547,30528,3.3945343494415283,1.3843975067138672,0.0012115408899262547,0.26576271653175354,0.11948668956756592,,,,,,,,,,,
478,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.06859517097473145,30592,3.325526475906372,1.3847025632858276,0.0012336272047832608,0.2617698013782501,0.11940482258796692,,,,,,,,,,,
