update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.1589062511920929,0.1589062511920929,DAD,0.029686689376831055,47168,3.398789167404175,,,,,,,,,,
738,0.1494140625,0.1494140625,DAD,0.02783966064453125,47232,3.460904359817505,,,,,,,,,,
739,0.15539062023162842,0.15539062023162842,DAD,0.02786540985107422,47296,3.4960739612579346,,,,,,,,,,
740,0.1574999988079071,0.1574999988079071,DAD,0.027762651443481445,47360,3.558504104614258,,,,,,,,,,
741,0.15644532442092896,0.15644532442092896,DAD,0.02754688262939453,47424,3.520381212234497,,,,,,,,,,
742,0.16066406667232513,0.16066406667232513,DAD,0.02775406837463379,47488,3.5228021144866943,,,,,,,,,,
743,0.16242188215255737,0.16242188215255737,DAD,0.029355525970458984,47552,3.587777853012085,,,,,,,,,,
744,0.16312500834465027,0.16312500834465027,DAD,0.029952526092529297,47616,3.5988833904266357,,,,,,,,,,
745,0.14027343690395355,0.14027343690395355,DAD,0.027721166610717773,47680,3.535271167755127,,,,,,,,,,
746,0.15996095538139343,0.15996095538139343,DAD,0.028180360794067383,47744,3.6214873790740967,,,,,,,,,,
747,0.14835937321186066,0.14835937321186066,DAD,0.027768850326538086,47808,3.5618233680725098,,,,,,,,,,
748,0.15328124165534973,0.15328124165534973,DAD,0.027604103088378906,47872,3.6622607707977295,,,,,,,,,,
749,0.16593749821186066,0.16593749821186066,DAD,0.02889275550842285,47936,3.6707329750061035,,,,,,,,,,
750,0.1648828089237213,0.1648828089237213,DAD,0.02984929084777832,48000,3.683246374130249,0.15240234375000003,0.052636718750000006,70,3.983323846208933,0.546875,0.0078125,1,0.00017578124999999994,0.052636718750000006,1
751,0.15257813036441803,0.15257813036441803,DAD,0.027901411056518555,48064,3.610337495803833,,,,,,,,,,
752,0.1473046839237213,0.1473046839237213,DAD,0.02750253677368164,48128,3.640343427658081,,,,,,,,,,
753,0.1596093773841858,0.1596093773841858,DAD,0.02758312225341797,48192,3.5742690563201904,,,,,,,,,,
754,0.1560937464237213,0.1560937464237213,DAD,0.027977466583251953,48256,3.6153671741485596,,,,,,,,,,
755,0.15574219822883606,0.15574219822883606,DAD,0.027489423751831055,48320,3.5747692584991455,,,,,,,,,,
756,0.1603125035762787,0.1603125035762787,DAD,0.02780747413635254,48384,3.597900390625,,,,,,,,,,
757,0.16171875596046448,0.16171875596046448,DAD,0.027971744537353516,48448,3.579251527786255,,,,,,,,,,
758,0.16382813453674316,0.16382813453674316,DAD,0.027631044387817383,48512,3.5916759967803955,,,,,,,,,,
759,0.15785157680511475,0.15785157680511475,DAD,0.02782273292541504,48576,3.5164132118225098,,,,,,,,,,
760,0.158203125,0.158203125,DAD,0.02762293815612793,48640,3.5342769622802734,,,,,,,,,,
761,0.15468750894069672,0.15468750894069672,DAD,0.027817964553833008,48704,3.55033540725708,,,,,,,,,,
762,0.17156250774860382,0.17156250774860382,DAD,0.027541637420654297,48768,3.4698715209960938,,,,,,,,,,
763,0.15468750894069672,0.15468750894069672,DAD,0.027646303176879883,48832,3.5103001594543457,,,,,,,,,,
764,0.15222656726837158,0.15222656726837158,DAD,0.027833223342895508,48896,3.4921493530273438,,,,,,,,,,
765,0.1480078101158142,0.1480078101158142,DAD,0.027680397033691406,48960,3.398913621902466,,,,,,,,,,
766,0.1494140625,0.1494140625,DAD,0.027723073959350586,49024,3.439253330230713,,,,,,,,,,
767,0.1648828238248825,0.1648828238248825,DAD,0.029398202896118164,49088,3.378607988357544,,,,,,,,,,
768,0.158203125,0.158203125,DAD,0.027710437774658203,49152,3.4316413402557373,,,,,,,,,,
769,0.15503907203674316,0.15503907203674316,DAD,0.02798938751220703,49216,3.4495790004730225,,,,,,,,,,
770,0.16347655653953552,0.16347655653953552,DAD,0.027589797973632812,49280,3.4962692260742188,,,,,,,,,,
771,0.16171875596046448,0.16171875596046448,DAD,0.027670621871948242,49344,3.5182578563690186,,,,,,,,,,
772,0.16453124582767487,0.16453124582767487,DAD,0.027484655380249023,49408,3.5298011302948,,,,,,,,,,
773,0.15714843571186066,0.15714843571186066,DAD,0.027734994888305664,49472,3.4366538524627686,,,,,,,,,,
774,0.15046875178813934,0.15046875178813934,DAD,0.027794361114501953,49536,3.554140090942383,,,,,,,,,,
775,0.1427343785762787,0.1427343785762787,DAD,0.027634620666503906,49600,3.539482593536377,0.14677734375,0.05814453125,50,3.583732890510316,0.390625,0.03125,1,0.0010546875,0.05814453125,1
776,0.16417968273162842,0.16417968273162842,DAD,0.02983403205871582,49664,3.5233781337738037,,,,,,,,,,
777,0.1515234410762787,0.1515234410762787,DAD,0.027384519577026367,49728,3.520658254623413,,,,,,,,,,
778,0.15503907203674316,0.15503907203674316,DAD,0.027452468872070312,49792,3.4871273040771484,,,,,,,,,,
779,0.14695312082767487,0.14695312082767487,DAD,0.0275270938873291,49856,3.4670605659484863,,,,,,,,,,
780,0.15046875178813934,0.15046875178813934,DAD,0.027513742446899414,49920,3.489161252975464,,,,,,,,,,
781,0.16171875596046448,0.16171875596046448,DAD,0.027492284774780273,49984,3.55527663230896,,,,,,,,,,
782,0.15363280475139618,0.15363280475139618,DAD,0.027654409408569336,50048,3.511261463165283,,,,,,,,,,
783,0.16312499344348907,0.16312499344348907,DAD,0.027536869049072266,50112,3.4968574047088623,,,,,,,,,,
784,0.15503907203674316,0.15503907203674316,DAD,0.027703285217285156,50176,3.516331434249878,,,,,,,,,,
785,0.1480078101158142,0.1480078101158142,DAD,0.028918981552124023,50240,3.4608185291290283,,,,,,,,,,
786,0.15714845061302185,0.15714845061302185,DAD,0.02806544303894043,50304,3.4034335613250732,,,,,,,,,,
787,0.1487109363079071,0.1487109363079071,DAD,0.027939796447753906,50368,3.4681174755096436,,,,,,,,,,
788,0.16804687678813934,0.16804687678813934,DAD,0.027644634246826172,50432,3.4796249866485596,,,,,,,,,,
789,0.1553906351327896,0.1553906351327896,DAD,0.027460098266601562,50496,3.483712911605835,,,,,,,,,,
790,0.1560937613248825,0.1560937613248825,DAD,0.03221297264099121,50560,3.4605071544647217,,,,,,,,,,
791,0.15714843571186066,0.15714843571186066,DAD,0.027611732482910156,50624,3.5333428382873535,,,,,,,,,,
792,0.15996092557907104,0.15996092557907104,DAD,0.02744126319885254,50688,3.5210330486297607,,,,,,,,,,
793,0.17261719703674316,0.17261719703674316,DAD,0.027812957763671875,50752,3.56067156791687,,,,,,,,,,
794,0.1574999988079071,0.1574999988079071,DAD,0.027822017669677734,50816,3.59122896194458,,,,,,,,,,
795,0.16312500834465027,0.16312500834465027,DAD,0.027840852737426758,50880,3.554097890853882,,,,,,,,,,
796,0.16066408157348633,0.16066408157348633,DAD,0.031401634216308594,50944,3.6146609783172607,,,,,,,,,,
797,0.1589062511920929,0.1589062511920929,DAD,0.02789449691772461,51008,3.50007700920105,,,,,,,,,,
798,0.15433594584465027,0.15433594584465027,DAD,0.02860260009765625,51072,3.565641164779663,,,,,,,,,,
799,0.14695313572883606,0.14695313572883606,DAD,0.03000187873840332,51136,3.622304677963257,,,,,,,,,,
800,0.16101562976837158,0.16101562976837158,DAD,0.028015851974487305,51200,3.5463051795959473,0.1434375,0.05988281250000001,73,4.067626770018879,0.5703125,0.046875,1,0.0014062500000000002,0.05988281250000001,1
801,0.17085936665534973,0.17085936665534973,DAD,0.0277860164642334,51264,3.560242176055908,,,,,,,,,,
802,0.1567968726158142,0.1567968726158142,DAD,0.027671098709106445,51328,3.5714638233184814,,,,,,,,,,
803,0.15363281965255737,0.15363281965255737,DAD,0.0276334285736084,51392,3.568638563156128,,,,,,,,,,
804,0.16207030415534973,0.16207030415534973,DAD,0.027569293975830078,51456,3.5533318519592285,,,,,,,,,,
805,0.16664063930511475,0.16664063930511475,DAD,0.027737140655517578,51520,3.527031660079956,,,,,,,,,,
806,0.1515234410762787,0.1515234410762787,DAD,0.027930498123168945,51584,3.561903476715088,,,,,,,,,,
807,0.15187501907348633,0.15187501907348633,DAD,0.031146526336669922,51648,3.571028232574463,,,,,,,,,,
808,0.15785156190395355,0.15785156190395355,DAD,0.030600786209106445,51712,3.5420761108398438,,,,,,,,,,
809,0.15574219822883606,0.15574219822883606,DAD,0.027670860290527344,51776,3.5845322608947754,,,,,,,,,,
810,0.15363281965255737,0.15363281965255737,DAD,0.027692794799804688,51840,3.6039185523986816,,,,,,,,,,
811,0.16347657144069672,0.16347657144069672,DAD,0.02782750129699707,51904,3.591279983520508,,,,,,,,,,
812,0.1567968726158142,0.1567968726158142,DAD,0.030036211013793945,51968,3.494375705718994,,,,,,,,,,
813,0.16136720776557922,0.16136720776557922,DAD,0.027518033981323242,52032,3.555833578109741,,,,,,,,,,
814,0.1567968726158142,0.1567968726158142,DAD,0.027423620223999023,52096,3.5013020038604736,,,,,,,,,,
815,0.16664062440395355,0.16664062440395355,DAD,0.027843475341796875,52160,3.492342710494995,,,,,,,,,,
816,0.1515234410762787,0.1515234410762787,DAD,0.028688907623291016,52224,3.4875404834747314,,,,,,,,,,
817,0.1560937464237213,0.1560937464237213,DAD,0.027861833572387695,52288,3.5006978511810303,,,,,,,,,,
818,0.15714843571186066,0.15714843571186066,DAD,0.027647733688354492,52352,3.5278286933898926,,,,,,,,,,
819,0.16207031905651093,0.16207031905651093,DAD,0.027973175048828125,52416,3.537578582763672,,,,,,,,,,
820,0.15328124165534973,0.15328124165534973,DAD,0.027557849884033203,52480,3.4899299144744873,,,,,,,,,,
821,0.1473046988248825,0.1473046988248825,DAD,0.027814626693725586,52544,3.485851764678955,,,,,,,,,,
822,0.17296874523162842,0.17296874523162842,DAD,0.028127193450927734,52608,3.541498899459839,,,,,,,,,,
823,0.16312500834465027,0.16312500834465027,DAD,0.02794194221496582,52672,3.581845998764038,,,,,,,,,,
824,0.16347657144069672,0.16347657144069672,DAD,0.027703046798706055,52736,3.5438072681427,,,,,,,,,,
825,0.15503905713558197,0.15503905713558197,DAD,0.02917313575744629,52800,3.494591474533081,0.149765625,0.059375,58,3.6934925901197664,0.453125,0.03125,1,0.00087890625,0.059375,1
826,0.1567968726158142,0.1567968726158142,DAD,0.029756546020507812,52864,3.5405585765838623,,,,,,,,,,
827,0.15468749403953552,0.15468749403953552,DAD,0.02811145782470703,52928,3.5233864784240723,,,,,,,,,,
828,0.16207031905651093,0.16207031905651093,DAD,0.027678251266479492,52992,3.515334367752075,,,,,,,,,,
829,0.15257811546325684,0.15257811546325684,DAD,0.029003381729125977,53056,3.5123772621154785,,,,,,,,,,
830,0.1508203148841858,0.1508203148841858,DAD,0.027935266494750977,53120,3.5346946716308594,,,,,,,,,,
831,0.15222656726837158,0.15222656726837158,DAD,0.028828859329223633,53184,3.502371311187744,,,,,,,,,,
832,0.1574999988079071,0.1574999988079071,DAD,0.030731678009033203,53248,3.551595449447632,,,,,,,,,,
833,0.15925782918930054,0.15925782918930054,DAD,0.029815196990966797,53312,3.522886037826538,,,,,,,,,,
834,0.15503905713558197,0.15503905713558197,DAD,0.02800130844116211,53376,3.5806777477264404,,,,,,,,,,
835,0.15996095538139343,0.15996095538139343,DAD,0.028002500534057617,53440,3.5174596309661865,,,,,,,,,,
836,0.15468749403953552,0.15468749403953552,DAD,0.027707576751708984,53504,3.5893967151641846,,,,,,,,,,
837,0.15292969346046448,0.15292969346046448,DAD,0.028029441833496094,53568,3.5878326892852783,,,,,,,,,,
838,0.1515234410762787,0.1515234410762787,DAD,0.02768540382385254,53632,3.5598676204681396,,,,,,,,,,
839,0.1589062511920929,0.1589062511920929,DAD,0.029326438903808594,53696,3.573331594467163,,,,,,,,,,
840,0.16066405177116394,0.16066405177116394,DAD,0.030025720596313477,53760,3.5219650268554688,,,,,,,,,,
841,0.15785157680511475,0.15785157680511475,DAD,0.027547121047973633,53824,3.5579140186309814,,,,,,,,,,
842,0.15222656726837158,0.15222656726837158,DAD,0.0277254581451416,53888,3.553236722946167,,,,,,,,,,
843,0.1655859500169754,0.1655859500169754,DAD,0.027776002883911133,53952,3.5634191036224365,,,,,,,,,,
844,0.16382813453674316,0.16382813453674316,DAD,0.027729034423828125,54016,3.5426318645477295,,,,,,,,,,
845,0.15574219822883606,0.15574219822883606,DAD,0.02773904800415039,54080,3.5001113414764404,,,,,,,,,,
846,0.17015624046325684,0.17015624046325684,DAD,0.029021024703979492,54144,3.4707162380218506,,,,,,,,,,
847,0.15328125655651093,0.15328125655651093,DAD,0.0281221866607666,54208,3.474705457687378,,,,,,,,,,
848,0.1574999988079071,0.1574999988079071,DAD,0.027498960494995117,54272,3.534933090209961,,,,,,,,,,
849,0.1589062511920929,0.1589062511920929,DAD,0.027724266052246094,54336,3.491912603378296,,,,,,,,,,
850,0.15187498927116394,0.15187498927116394,DAD,0.02765655517578125,54400,3.500164747238159,0.15134765625000002,0.06427734375000001,31,2.8481852796460845,0.2421875,0.046875,1,0.0010546875,0.06427734375000001,0
851,0.1501171886920929,0.1501171886920929,DAD,0.02770519256591797,54464,3.4709885120391846,,,,,,,,,,
852,0.14976561069488525,0.14976561069488525,DAD,0.027907133102416992,54528,3.4331932067871094,,,,,,,,,,
853,0.15855468809604645,0.15855468809604645,DAD,0.027924776077270508,54592,3.401674747467041,,,,,,,,,,
854,0.15292969346046448,0.15292969346046448,DAD,0.027575969696044922,54656,3.547636032104492,,,,,,,,,,
855,0.158203125,0.158203125,DAD,0.02778029441833496,54720,3.5146236419677734,,,,,,,,,,
856,0.15433594584465027,0.15433594584465027,DAD,0.027593135833740234,54784,3.45832896232605,,,,,,,,,,
857,0.15925781428813934,0.15925781428813934,DAD,0.027621030807495117,54848,3.526871919631958,,,,,,,,,,
858,0.1480078101158142,0.1480078101158142,DAD,0.027637243270874023,54912,3.520878553390503,,,,,,,,,,
859,0.15222656726837158,0.15222656726837158,DAD,0.027536392211914062,54976,3.544431447982788,,,,,,,,,,
860,0.15644532442092896,0.1650390625,DAD,0.027407169342041016,55040,3.5195884704589844,,,,,,,,,,
861,0.16066405177116394,0.16066405177116394,DAD,0.027698755264282227,55104,3.5877902507781982,,,,,,,,,,
862,0.16101562976837158,0.16101562976837158,DAD,0.027586936950683594,55168,3.6172547340393066,,,,,,,,,,
863,0.15257814526557922,0.15257814526557922,DAD,0.027457475662231445,55232,3.5933282375335693,,,,,,,,,,
864,0.15644532442092896,0.15644532442092896,DAD,0.027632713317871094,55296,3.5474631786346436,,,,,,,,,,
865,0.14976564049720764,0.14976564049720764,DAD,0.02767181396484375,55360,3.575258255004883,,,,,,,,,,
866,0.1589062511920929,0.1589062511920929,DAD,0.027813196182250977,55424,3.574904680252075,,,,,,,,,,
867,0.1589062511920929,0.1589062511920929,DAD,0.027755260467529297,55488,3.592127561569214,,,,,,,,,,
868,0.15855468809604645,0.15855468809604645,DAD,0.027598142623901367,55552,3.611888885498047,,,,,,,,,,
869,0.1676953136920929,0.1676953136920929,DAD,0.027817487716674805,55616,3.5363640785217285,,,,,,,,,,
870,0.15714845061302185,0.15714845061302185,DAD,0.027456045150756836,55680,3.5464913845062256,,,,,,,,,,
871,0.14906251430511475,0.14906251430511475,DAD,0.02797722816467285,55744,3.527894973754883,,,,,,,,,,
872,0.1501171886920929,0.1501171886920929,DAD,0.027814149856567383,55808,3.4833755493164062,,,,,,,,,,
873,0.14906249940395355,0.14906249940395355,DAD,0.02758336067199707,55872,3.4800775051116943,,,,,,,,,,
874,0.15046873688697815,0.15046873688697815,DAD,0.02791571617126465,55936,3.4720852375030518,,,,,,,,,,
875,0.15644532442092896,0.15644532442092896,DAD,0.027595996856689453,56000,3.474379062652588,0.15029296875,0.05560546875,29,2.70403271045259,0.2265625,0.0234375,1,0.0005273437500000001,0.05560546875,0
876,0.1487109363079071,0.1487109363079071,DAD,0.02790069580078125,56064,3.461442708969116,,,,,,,,,,
877,0.16207030415534973,0.16207030415534973,DAD,0.027698040008544922,56128,3.422483205795288,,,,,,,,,,
878,0.15855468809604645,0.15855468809604645,DAD,0.027621030807495117,56192,3.3773553371429443,,,,,,,,,,
879,0.15539062023162842,0.15539062023162842,DAD,0.027701854705810547,56256,3.404444932937622,,,,,,,,,,
880,0.1567968726158142,0.1567968726158142,DAD,0.02775120735168457,56320,3.355131149291992,,,,,,,,,,
881,0.15644530951976776,0.15644530951976776,DAD,0.02777266502380371,56384,3.3859658241271973,,,,,,,,,,
882,0.15644530951976776,0.15644530951976776,DAD,0.027753591537475586,56448,3.4340476989746094,,,,,,,,,,
883,0.16312500834465027,0.16312500834465027,DAD,0.027752399444580078,56512,3.453643798828125,,,,,,,,,,
884,0.14906249940395355,0.14906249940395355,DAD,0.02755141258239746,56576,3.4158337116241455,,,,,,,,,,
885,0.15046875178813934,0.15046875178813934,DAD,0.027837038040161133,56640,3.369802474975586,,,,,,,,,,
886,0.16382813453674316,0.16382813453674316,DAD,0.0276796817779541,56704,3.4500911235809326,,,,,,,,,,
887,0.16101562976837158,0.16101562976837158,DAD,0.027642250061035156,56768,3.464435577392578,,,,,,,,,,
888,0.15468749403953552,0.15468749403953552,DAD,0.0275270938873291,56832,3.4624619483947754,,,,,,,,,,
889,0.15363281965255737,0.15363281965255737,DAD,0.027813434600830078,56896,3.4794442653656006,,,,,,,,,,
890,0.15785157680511475,0.15785157680511475,DAD,0.02821493148803711,56960,3.54056978225708,,,,,,,,,,
891,0.15574218332767487,0.15574218332767487,DAD,0.027663707733154297,57024,3.544818878173828,,,,,,,,,,
892,0.15433594584465027,0.15433594584465027,DAD,0.0276186466217041,57088,3.5133278369903564,,,,,,,,,,
893,0.15855468809604645,0.15855468809604645,DAD,0.027603626251220703,57152,3.602825164794922,,,,,,,,,,
894,0.15222656726837158,0.15222656726837158,DAD,0.027552127838134766,57216,3.5395755767822266,,,,,,,,,,
895,0.15363281965255737,0.15363281965255737,DAD,0.027714252471923828,57280,3.58556866645813,,,,,,,,,,
896,0.14835937321186066,0.14835937321186066,DAD,0.02771449089050293,57344,3.5783531665802,,,,,,,,,,
897,0.16347657144069672,0.16347657144069672,DAD,0.027721643447875977,57408,3.5947506427764893,,,,,,,,,,
898,0.15785156190395355,0.15785156190395355,DAD,0.028044700622558594,57472,3.6263084411621094,,,,,,,,,,
899,0.15363281965255737,0.15363281965255737,DAD,0.02769327163696289,57536,3.5627877712249756,,,,,,,,,,
900,0.1567968726158142,0.1567968726158142,DAD,0.027721643447875977,57600,3.5942177772521973,0.15503906250000002,0.0705078125,81,4.170133158024666,0.6328125,0.0546875,0,0.0012304687499999998,1000.1173828125,1
901,0.1574999988079071,0.1574999988079071,DAD,0.027990341186523438,57664,3.6210708618164062,,,,,,,,,,
902,0.1691015660762787,0.1691015660762787,DAD,0.027790069580078125,57728,3.6102254390716553,,,,,,,,,,
903,0.1662890613079071,0.1662890613079071,DAD,0.027730226516723633,57792,3.6595489978790283,,,,,,,,,,
904,0.16312500834465027,0.16312500834465027,DAD,0.02762746810913086,57856,3.599142074584961,,,,,,,,,,
905,0.17402344942092896,0.17402344942092896,DAD,0.027606725692749023,57920,3.5850346088409424,,,,,,,,,,
906,0.16101562976837158,0.16101562976837158,DAD,0.027666091918945312,57984,3.590318441390991,,,,,,,,,,
907,0.1560937464237213,0.1560937464237213,DAD,0.0277407169342041,58048,3.6034657955169678,,,,,,,,,,
908,0.1589062511920929,0.1589062511920929,DAD,0.027589082717895508,58112,3.545607805252075,,,,,,,,,,
909,0.16347657144069672,0.16855469346046448,DAD,0.027966737747192383,58176,3.5102944374084473,,,,,,,,,,
910,0.15996094048023224,0.15996094048023224,DAD,0.02782583236694336,58240,3.5405519008636475,,,,,,,,,,
911,0.14519530534744263,0.15027344226837158,DAD,0.027550220489501953,58304,3.547293186187744,,,,,,,,,,
912,0.15363280475139618,0.15363280475139618,DAD,0.027865171432495117,58368,3.5080044269561768,,,,,,,,,,
913,0.15222656726837158,0.15222656726837158,DAD,0.02775120735168457,58432,3.4412896633148193,,,,,,,,,,
914,0.15292969346046448,0.15292969346046448,DAD,0.027953386306762695,58496,3.5474693775177,,,,,,,,,,
915,0.1515234410762787,0.1515234410762787,DAD,0.027605295181274414,58560,3.5479588508605957,,,,,,,,,,
916,0.15328124165534973,0.15328124165534973,DAD,0.027445316314697266,58624,3.4864861965179443,,,,,,,,,,
917,0.16242188215255737,0.16242188215255737,DAD,0.027431964874267578,58688,3.5284104347229004,,,,,,,,,,
918,0.15855468809604645,0.15855468809604645,DAD,0.0277402400970459,58752,3.515545606613159,,,,,,,,,,
919,0.15855470299720764,0.15855470299720764,DAD,0.02756786346435547,58816,3.5140321254730225,,,,,,,,,,
920,0.15222656726837158,0.15222656726837158,DAD,0.02790522575378418,58880,3.4818711280822754,,,,,,,,,,
921,0.15785157680511475,0.15785157680511475,DAD,0.02788567543029785,58944,3.518303394317627,,,,,,,,,,
922,0.15468749403953552,0.15468749403953552,DAD,0.027811765670776367,59008,3.5462327003479004,,,,,,,,,,
923,0.15292967855930328,0.15292967855930328,DAD,0.027790307998657227,59072,3.5384604930877686,,,,,,,,,,
924,0.15328125655651093,0.15328125655651093,DAD,0.02790975570678711,59136,3.5549492835998535,,,,,,,,,,
925,0.14835938811302185,0.14835938811302185,DAD,0.027789592742919922,59200,3.5251998901367188,0.14871093750000003,0.070234375,44,3.3697529207632435,0.34375,0.0625,0,0.0017578124999999998,1000.195234375,1
926,0.16453124582767487,0.16960936784744263,DAD,0.02810811996459961,59264,3.537303924560547,,,,,,,,,,
927,0.1508203148841858,0.1508203148841858,DAD,0.02776312828063965,59328,3.5053422451019287,,,,,,,,,,
928,0.15644532442092896,0.15644532442092896,DAD,0.027630329132080078,59392,3.556154727935791,,,,,,,,,,
929,0.16277344524860382,0.16277344524860382,DAD,0.027910947799682617,59456,3.5683529376983643,,,,,,,,,,
930,0.15187501907348633,0.15187501907348633,DAD,0.027898311614990234,59520,3.482016086578369,,,,,,,,,,
931,0.16382813453674316,0.16382813453674316,DAD,0.02779364585876465,59584,3.557654619216919,,,,,,,,,,
932,0.1567968726158142,0.1567968726158142,DAD,0.02767634391784668,59648,3.4864747524261475,,,,,,,,,,
933,0.16312500834465027,0.16312500834465027,DAD,0.027899980545043945,59712,3.482901096343994,,,,,,,,,,
934,0.1567968726158142,0.1567968726158142,DAD,0.0275270938873291,59776,3.485459089279175,,,,,,,,,,
935,0.16523437201976776,0.16523437201976776,DAD,0.027618885040283203,59840,3.519063711166382,,,,,,,,,,
936,0.1596093773841858,0.1596093773841858,DAD,0.027843475341796875,59904,3.5535168647766113,,,,,,,,,,
937,0.1515234410762787,0.1515234410762787,DAD,0.027537822723388672,59968,3.523268222808838,,,,,,,,,,
938,0.14976562559604645,0.14976562559604645,DAD,0.027792692184448242,60032,3.510101795196533,,,,,,,,,,
939,0.1676953136920929,0.1676953136920929,DAD,0.027624845504760742,60096,3.50933837890625,,,,,,,,,,
940,0.17191407084465027,0.17191407084465027,DAD,0.027591466903686523,60160,3.4829413890838623,,,,,,,,,,
941,0.16347657144069672,0.16347657144069672,DAD,0.02777838706970215,60224,3.5045108795166016,,,,,,,,,,
942,0.1515234410762787,0.1515234410762787,DAD,0.027488231658935547,60288,3.452390670776367,,,,,,,,,,
943,0.15503907203674316,0.15503907203674316,DAD,0.027807235717773438,60352,3.4769840240478516,,,,,,,,,,
944,0.16277343034744263,0.16277343034744263,DAD,0.027561664581298828,60416,3.5109918117523193,,,,,,,,,,
945,0.15257813036441803,0.15257813036441803,DAD,0.027744054794311523,60480,3.499227523803711,,,,,,,,,,
946,0.14835938811302185,0.14835938811302185,DAD,0.027616500854492188,60544,3.4781224727630615,,,,,,,,,,
947,0.1589062511920929,0.1589062511920929,DAD,0.02732682228088379,60608,3.4596211910247803,,,,,,,,,,
948,0.15046875178813934,0.15046875178813934,DAD,0.02973651885986328,60672,3.4665353298187256,,,,,,,,,,
949,0.15046875178813934,0.15046875178813934,DAD,0.029726743698120117,60736,3.509284734725952,,,,,,,,,,
950,0.16312500834465027,0.16312500834465027,DAD,0.029748201370239258,60800,3.412440061569214,0.1522265625,0.07296875,54,3.362880884060007,0.421875,0.0546875,0,0.0017578125000000003,1000.11984375,1
951,0.16312500834465027,0.16312500834465027,DAD,0.028226375579833984,60864,3.556161642074585,,,,,,,,,,
952,0.15785157680511475,0.15785157680511475,DAD,0.027594566345214844,60928,3.510117769241333,,,,,,,,,,
953,0.14589843153953552,0.14589843153953552,DAD,0.0274810791015625,60992,3.4376027584075928,,,,,,,,,,
954,0.16312500834465027,0.16312500834465027,DAD,0.027544498443603516,61056,3.4242653846740723,,,,,,,,,,
955,0.1427343785762787,0.1427343785762787,DAD,0.02775859832763672,61120,3.566065549850464,,,,,,,,,,
956,0.14765626192092896,0.14765626192092896,DAD,0.027557373046875,61184,3.4730324745178223,,,,,,,,,,
957,0.15644532442092896,0.15644532442092896,DAD,0.027466773986816406,61248,3.5121066570281982,,,,,,,,,,
958,0.15925781428813934,0.15925781428813934,DAD,0.027640104293823242,61312,3.522883176803589,,,,,,,,,,
959,0.1494140625,0.1494140625,DAD,0.027562856674194336,61376,3.4884955883026123,,,,,,,,,,
960,0.15328124165534973,0.15328124165534973,DAD,0.027567148208618164,61440,3.4483678340911865,,,,,,,,,,
961,0.15855468809604645,0.15855468809604645,DAD,0.027735471725463867,61504,3.5159828662872314,,,,,,,,,,
962,0.17121094465255737,0.17121094465255737,DAD,0.027610063552856445,61568,3.5767312049865723,,,,,,,,,,
963,0.16171875596046448,0.16171875596046448,DAD,0.027586936950683594,61632,3.5075631141662598,,,,,,,,,,
964,0.1515234410762787,0.1515234410762787,DAD,0.027630329132080078,61696,3.5057530403137207,,,,,,,,,,
965,0.1655859351158142,0.1655859351158142,DAD,0.027711153030395508,61760,3.5342910289764404,,,,,,,,,,
966,0.158203125,0.158203125,DAD,0.027497529983520508,61824,3.5188686847686768,,,,,,,,,,
967,0.15714845061302185,0.15714845061302185,DAD,0.027556180953979492,61888,3.5267205238342285,,,,,,,,,,
968,0.1596093773841858,0.1596093773841858,DAD,0.02779221534729004,61952,3.5394904613494873,,,,,,,,,,
969,0.1589062511920929,0.1589062511920929,DAD,0.027701854705810547,62016,3.514782667160034,,,,,,,,,,
970,0.15574219822883606,0.15574219822883606,DAD,0.02767157554626465,62080,3.5400993824005127,,,,,,,,,,
971,0.1589062511920929,0.1589062511920929,DAD,0.027702808380126953,62144,3.5430328845977783,,,,,,,,,,
972,0.15925781428813934,0.15925781428813934,DAD,0.02805328369140625,62208,3.5034730434417725,,,,,,,,,,
973,0.16207031905651093,0.16207031905651093,DAD,0.028064250946044922,62272,3.5329411029815674,,,,,,,,,,
974,0.1567968726158142,0.1567968726158142,DAD,0.027771711349487305,62336,3.5931859016418457,,,,,,,,,,
975,0.15187498927116394,0.15187498927116394,DAD,0.02938675880432129,62400,3.5741982460021973,0.1487109375,0.061640625,61,3.781860247140368,0.4765625,0.046875,1,0.0010546875,0.061640625,1
976,0.15328124165534973,0.15328124165534973,DAD,0.02791428565979004,62464,3.5767478942871094,,,,,,,,,,
977,0.14906251430511475,0.14906251430511475,DAD,0.027533292770385742,62528,3.5761024951934814,,,,,,,,,,
978,0.15257813036441803,0.15257813036441803,DAD,0.027665376663208008,62592,3.5953826904296875,,,,,,,,,,
979,0.1487109512090683,0.1487109512090683,DAD,0.027599334716796875,62656,3.6067771911621094,,,,,,,,,,
980,0.15855470299720764,0.15855470299720764,DAD,0.02753472328186035,62720,3.583470106124878,,,,,,,,,,
981,0.15468750894069672,0.15468750894069672,DAD,0.02746725082397461,62784,3.597912549972534,,,,,,,,,,
982,0.16101562976837158,0.16101562976837158,DAD,0.02763962745666504,62848,3.6016716957092285,,,,,,,,,,
