system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,195,0.9792307692307696,0.98,1.0,0.9700000000000001,3.8349132537841797,3.9855234622955322,3.7487263679504395,3.7704896926879883,0.006777777777777778,0.0636718005944903,0.14230667054653168,0.0636718010243315,0.14230667054653168,0,0.0027157466392964125,0.053380933024072354,104,3 36 10,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0556512068097408
ieee9,303,196,0.9861538461538465,,,0.9700000000000001,3.7790534496307373,3.9854953289031982,3.6572556495666504,3.694408893585205,0.006755555555555556,0.07685850202464141,0.22689658403396606,0.07685850274104339,0.22689658403396606,0,-0.001339038538459975,0.06378401005531437,104,11 17 39,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.0987185211135791
ieee9,303,197,0.9769230769230771,,,0.9700000000000001,3.755286693572998,3.9854531288146973,3.5959088802337646,3.684497833251953,0.006733333333333333,0.056401001719328075,0.11232302337884903,0.056401001719328075,0.11232303082942963,0,0.0008335785488060748,0.049394446531974695,104,28 15 1,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06823273862783726
ieee9,303,198,0.983846153846154,,,0.9700000000000001,3.8386223316192627,3.9854722023010254,3.729722261428833,3.800672769546509,0.006711111111111111,0.06104870448605372,0.17761264741420746,0.06104870462933412,0.17761264741420746,0,-0.0012470343387506616,0.0588008811066353,103,4 48 37,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09392302655256711
ieee9,303,199,0.9853846153846155,,,0.9700000000000001,3.8912525177001953,3.9854936599731445,3.833865165710449,3.8543994426727295,0.006688888888888889,0.06869934062258555,0.12596553564071655,0.06869933904650119,0.12596552073955536,0,-0.0003475285439680402,0.06413641345005983,104,40 31 48,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08438992901490285
ieee9,303,200,0.9761538461538464,0.9866666666666667,1.0,0.9700000000000001,3.9207403659820557,3.985503911972046,3.8796446323394775,3.89707350730896,0.006666666666666668,0.048432004548465975,0.14225080609321594,0.04843200440518558,0.14225080609321594,0,0.00237948051877678,0.049919402175124104,104,29 36 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04839053893318543
ieee9,303,201,0.9869230769230772,,,0.9700000000000001,3.929786205291748,3.985543727874756,3.893454074859619,3.9103596210479736,0.006644444444444444,0.06634637011358371,0.16236479580402374,0.06634637111654648,0.16236479580402374,0,-0.0025399280779171162,0.06348586831278531,104,33 48 47,0.009615384615384616,1.7692307692307692,0.8461538461538461,0.9519230769230769,0.0,-0.10446350591687056
ieee9,303,202,0.9769230769230771,,,0.9700000000000001,3.94307804107666,3.9855856895446777,3.9202113151550293,3.9234378337860107,0.006622222222222223,0.046601397200272635,0.11889136582612991,0.046601397630113825,0.11889136582612991,0,0.002346988203218923,0.05032553831760787,104,18 51 23,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04862674383016733
ieee9,303,203,0.983846153846154,,,0.9700000000000001,3.9402947425842285,3.9855756759643555,3.917113780975342,3.91819429397583,0.006599999999999999,0.07488490612461017,0.15124323964118958,0.07488490612461017,0.15124323964118958,0,-0.0014919686587885595,0.0629028517601758,104,23 43 34,0.009615384615384616,2.0,0.875,0.875,0.0,-0.10091942004286326
ieee9,303,204,0.9784615384615386,,,0.9700000000000001,3.9345555305480957,3.985536813735962,3.907195806503296,3.910933494567871,0.006577777777777778,0.054906817009815805,0.1672724485397339,0.054906818084418774,0.16727246344089508,0,-0.00027794691134029283,0.0542687586567574,104,9 51 4,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08143164561345027
ieee9,303,205,0.9830769230769232,0.9766666666666666,1.0,0.9700000000000001,3.9209535121917725,3.9855120182037354,3.888293981552124,3.889054775238037,0.006555555555555556,0.05159365743971788,0.1535577028989792,0.051593657869559065,0.15355771780014038,0,0.0011866267864556552,0.056817904669086476,104,35 46 38,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.06254549152576007
ieee9,303,206,0.9784615384615386,,,0.9700000000000001,3.8992035388946533,3.9854917526245117,3.848031759262085,3.864086627960205,0.006533333333333334,0.05516384850041224,0.11792118847370148,0.05516384771237007,0.11792118102312088,0,-0.0010691844262720014,0.05804850337722465,104,29 39 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09017080527085525
ieee9,303,207,0.9792307692307696,,,0.9700000000000001,3.8903918266296387,3.9854812622070312,3.8308422565460205,3.8548524379730225,0.006511111111111111,0.04889650850628431,0.09011457860469818,0.04889650850628431,0.09011457860469818,0,0.0005386724100949672,0.05225343084416888,104,33 21 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07291965645093185
ieee9,303,208,0.9753846153846156,,,0.9700000000000001,3.906219482421875,3.9854671955108643,3.8645873069763184,3.8686037063598633,0.006488888888888889,0.0410913465401301,0.08924666792154312,0.041091347829653666,0.08924667537212372,0,2.4148522732922665e-06,0.04631405061475619,104,9 12 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07850251031609681
ieee9,303,209,0.9823076923076925,,,0.9700000000000001,3.9101691246032715,3.985424041748047,3.868960380554199,3.8761227130889893,0.0064666666666666674,0.05062149038824897,0.14530369639396667,0.05062149110465096,0.14530369639396667,0,-0.0009456096517029577,0.06353142563301614,104,4 39 31,0.009615384615384616,1.4615384615384615,0.9038461538461539,0.9711538461538461,0.0,-0.09125761659099506
ieee9,303,210,0.9800000000000002,0.9700000000000001,1.0,0.9700000000000001,3.8864307403564453,3.9853854179382324,3.825248956680298,3.8486580848693848,0.006444444444444444,0.05313337021149122,0.11118891835212708,0.05313337021149122,0.11118891835212708,0,-4.450817001410402e-05,0.05645836168822856,104,46 33 10,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07820124866870734
ieee9,303,211,0.9692307692307695,,,0.9700000000000001,3.8925414085388184,3.9853882789611816,3.8322641849517822,3.859971761703491,0.006422222222222222,0.02584625479693596,0.08471481502056122,0.025846254653655566,0.08471481502056122,0,0.0026531663061177824,0.034115100819635556,104,1 25 21,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,-0.044422889271607764
ieee9,303,212,0.9738461538461541,,,0.9700000000000001,3.8881797790527344,3.985429525375366,3.832444667816162,3.846665859222412,0.0064,0.04142323379906324,0.09125135093927383,0.041423232724460274,0.09125134348869324,0,-0.00017915050641302235,0.044162148424611816,104,2 21 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0785390304831358
ieee9,303,213,0.9769230769230771,,,0.9700000000000001,3.9217565059661865,3.985429048538208,3.8864054679870605,3.893435001373291,0.006377777777777778,0.04035301307717768,0.09415560960769653,0.04035301458162184,0.09415560960769653,0,-0.0013872062943566842,0.05180879139012143,104,38 3 7,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0947589587706786
ieee9,303,214,0.9746153846153848,,,0.9700000000000001,3.9179913997650146,3.985424280166626,3.880272388458252,3.8882765769958496,0.006355555555555555,0.03636835461768966,0.10612653195858002,0.03636835390128768,0.10612652450799942,0,-0.000471180084367426,0.0466215413025935,104,13 36 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07962969002815393
ieee9,303,215,0.9861538461538465,0.9766666666666666,1.0,0.9700000000000001,3.9184789657592773,3.985381603240967,3.882244348526001,3.8878114223480225,0.006333333333333333,0.053376539467045896,0.11600061506032944,0.0533765391804851,0.11600061506032944,0,0.0013827435412587454,0.06113571839543918,104,0 52 10,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.06315785417189965
ieee9,303,216,0.9746153846153849,,,0.9700000000000001,3.9191675186157227,3.985293388366699,3.8846182823181152,3.887590169906616,0.006311111111111112,0.04223193482567485,0.08978351205587387,0.042231935470436625,0.08978351205587387,0,0.0002471062381608555,0.04584346475698882,103,3 36 7,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0751679791853978
ieee9,303,217,0.9723076923076927,,,0.9700000000000001,3.909619092941284,3.9852399826049805,3.870594024658203,3.873023509979248,0.006288888888888888,0.027782628832098383,0.08588296920061111,0.027782628455987342,0.08588296175003052,0,-0.0003732135944749014,0.03867096040260316,104,37 29 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08129476526608834
ieee9,303,218,0.9807692307692311,,,0.9700000000000001,3.8983819484710693,3.985236167907715,3.843780994415283,3.8661293983459473,0.006266666666666667,0.0593243997830611,0.14063425362110138,0.05932439885173853,0.14063423871994019,0,-0.0017763688632000524,0.06039356689328573,104,44 40 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09193623409821437
ieee9,303,219,0.9776923076923079,,,0.9700000000000001,3.92832088470459,3.9852213859558105,3.899569034576416,3.9001731872558594,0.006244444444444445,0.043479688393955045,0.09483915567398071,0.043479687856653564,0.09483915567398071,0,0.0013394936384149613,0.05507765106436344,104,11 28 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05773743872459118
ieee9,303,220,0.9884615384615386,0.98,1.0,0.9700000000000001,3.9358692169189453,3.9851813316345215,3.9144248962402344,3.90800142288208,0.006222222222222223,0.06123484649623816,0.1002177745103836,0.06123484656787836,0.1002177745103836,0,-0.0011613599579924573,0.06539492899670198,104,20 6 34,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.08933642793160218
ieee9,303,221,0.9792307692307696,,,0.9700000000000001,3.931410551071167,3.985126256942749,3.905946969985962,3.9031589031219482,0.0062,0.047992609083079375,0.08739455789327621,0.04799260858159799,0.08739456534385681,0,0.0008126011010832512,0.054167439368754434,104,34 38 44,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06646130234003067
ieee9,303,222,0.9853846153846155,,,0.9700000000000001,3.9240918159484863,3.9850752353668213,3.889829158782959,3.8973710536956787,0.006177777777777778,0.062182916256670766,0.09695085138082504,0.06218291682979235,0.09695085883140564,0,0.0008720062368621046,0.06649602452919928,104,38 41 33,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0664904174896387
ieee9,303,223,0.9853846153846157,,,0.9700000000000001,3.909893751144409,3.9850268363952637,3.8698973655700684,3.8747575283050537,0.0061555555555555565,0.05662535338734205,0.12006384134292603,0.05662535439030482,0.12006384879350662,0,-0.0008870866015338554,0.06125133017994285,104,26 25 21,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08720896393060684
ieee9,303,224,0.983846153846154,,,0.9700000000000001,3.8868401050567627,3.984952688217163,3.8302814960479736,3.845285177230835,0.006133333333333333,0.061758447223557875,0.09181853383779526,0.061758448799642235,0.09181854128837585,0,-0.00021102812248640336,0.06136217122233547,104,12 37 31,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.07876752431576069
ieee9,303,225,0.9707692307692312,0.9766666666666666,1.0,0.9700000000000001,3.8589744567871094,3.9848897457122803,3.789057731628418,3.802976369857788,0.006111111111111111,0.03932800297983564,0.11302422732114792,0.03932800297983564,0.11302422732114792,0,0.0012524117527601237,0.04165393936434919,104,22 27 37,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05631971044036058
ieee9,303,226,0.9730769230769233,,,0.9700000000000001,3.880213737487793,3.9848899841308594,3.819141149520874,3.8366103172302246,0.0060888888888888885,0.03524518528809914,0.0891510546207428,0.03524518582540063,0.0891510620713234,0,-0.0023967222710220646,0.04406913588502589,104,38 8 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.09924114839388774
ieee9,303,227,0.9676923076923079,,,0.9700000000000001,3.880596160888672,3.984929084777832,3.8177525997161865,3.839106559753418,0.006066666666666667,0.023729118124510232,0.09284140169620514,0.023729118088690136,0.09284140169620514,0,0.0023026273811410647,0.038339168732244897,104,9 28 47,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.045861093184122674
ieee9,303,228,0.9884615384615387,,,0.9700000000000001,3.9141740798950195,3.984985589981079,3.878650665283203,3.87888503074646,0.006044444444444444,0.061491377938252226,0.11591819673776627,0.06149137851137381,0.11591819673776627,0,-0.002750987066135097,0.06705561828265036,104,32 39 5,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.10008415923668788
ieee9,303,229,0.9753846153846156,,,0.9700000000000001,3.9231982231140137,3.985053539276123,3.887362241744995,3.8971781730651855,0.006022222222222222,0.04054933541024534,0.08498022705316544,0.040549335338605136,0.08498022705316544,0,0.0013640007639948565,0.04859931168282158,104,0 51 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.057692524045705795
ieee9,303,230,0.9753846153846156,0.9766666666666666,1.0,0.9700000000000001,3.9241881370544434,3.985077381134033,3.8907382488250732,3.8967502117156982,0.006,0.04230685259860296,0.09516458213329315,0.04230685238368236,0.09516458213329315,0,-0.00040218201152478845,0.0497866990186237,104,19 27 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0786404638336255
ieee9,303,231,0.9815384615384617,,,0.9700000000000001,3.928696393966675,3.9850704669952393,3.9007468223571777,3.900270938873291,0.005977777777777777,0.04540410888596223,0.09674162417650223,0.04540410924416322,0.09674162417650223,0,-0.0001533171609760477,0.05761238061607668,104,1 20 26,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.07237656557789215
ieee9,303,232,0.9823076923076925,,,0.9700000000000001,3.931488037109375,3.985058307647705,3.902904748916626,3.906501293182373,0.005955555555555556,0.05036439434983409,0.15092799067497253,0.05036439356179191,0.15092799067497253,0,-0.0011800457924926798,0.06061126891138409,104,20 50 18,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.08054002947532214
ieee9,303,233,0.9792307692307693,,,0.9700000000000001,3.938027858734131,3.985071897506714,3.9150068759918213,3.9140048027038574,0.005933333333333333,0.046341280882748276,0.09138597548007965,0.04634128030962669,0.09138596802949905,0,0.0013487783323328656,0.05053694000257501,104,43 14 38,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05145611155491609
ieee9,303,234,0.9823076923076925,,,0.9700000000000001,3.9465436935424805,3.985111713409424,3.930495262145996,3.924025535583496,0.005911111111111112,0.051500042828802876,0.11282514035701752,0.05150004261388229,0.11282514035701752,0,0.0008073128903141388,0.05612041958939857,104,27 23 17,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.059488932673747726
ieee9,303,235,0.9792307692307693,0.9766666666666666,1.0,0.9700000000000001,3.946436882019043,3.985107660293579,3.930901050567627,3.9233016967773438,0.005888888888888889,0.04669456112270172,0.09656329452991486,0.04669456212566449,0.09656329452991486,0,0.0014122597886643445,0.05176274082547434,104,42 4 39,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.052128539635584906
ieee9,303,236,0.9853846153846155,,,0.9700000000000001,3.9372503757476807,3.9850986003875732,3.916616678237915,3.910036563873291,0.005866666666666667,0.051450212056247085,0.10959694534540176,0.05145021270100887,0.10959694534540176,0,-0.0007197846940611131,0.06166915511794539,104,34 27 46,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.07874673031843625
ieee9,303,237,0.9815384615384617,,,0.9700000000000001,3.937089681625366,3.985076904296875,3.9171407222747803,3.9090511798858643,0.005844444444444445,0.042796448374596924,0.10080532729625702,0.042796448374596924,0.10080531984567642,0,-0.0030870395354353464,0.06004955885576296,104,51 30 45,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.10667142931085366
