update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
920,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03243064880371094,58880,3.3593804836273193,,,,,,,,,,
921,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03255867958068848,58944,3.3592543601989746,,,,,,,,,,
922,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03249955177307129,59008,3.358651638031006,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032372236251831055,59072,3.35791277885437,,,,,,,,,,
924,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03223609924316406,59136,3.3572802543640137,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03230905532836914,59200,3.3572616577148438,0.17367187500000003,0.18398437499999998,6,0.9011003539511628,0.046875,0.1640625,0,0.011015625000000001,1001.324609375,0
926,0.17578125,0.17578125,RL-sBOED,0.0326075553894043,59264,3.3567252159118652,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032143354415893555,59328,3.356895923614502,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03226590156555176,59392,3.3565306663513184,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032427072525024414,59456,3.3563899993896484,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03221297264099121,59520,3.356326103210449,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03239798545837402,59584,3.3550353050231934,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03224301338195801,59648,3.3537375926971436,,,,,,,,,,
933,0.1640625,0.1640625,RL-sBOED,0.03249645233154297,59712,3.3528690338134766,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03227877616882324,59776,3.351078748703003,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03210043907165527,59840,3.3491978645324707,,,,,,,,,,
936,0.15937499701976776,0.15937499701976776,RL-sBOED,0.032279014587402344,59904,3.348701238632202,,,,,,,,,,
937,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032141685485839844,59968,3.348754644393921,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03235602378845215,60032,3.3500888347625732,,,,,,,,,,
939,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03244304656982422,60096,3.350023031234741,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03255724906921387,60160,3.3490777015686035,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03204011917114258,60224,3.348989248275757,,,,,,,,,,
942,0.1875,0.1875,RL-sBOED,0.03233766555786133,60288,3.3494601249694824,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,RL-sBOED,0.032015085220336914,60352,3.3496692180633545,,,,,,,,,,
944,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03219938278198242,60416,3.3485302925109863,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,RL-sBOED,0.032712697982788086,60480,3.3463034629821777,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03238224983215332,60544,3.34778094291687,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03244447708129883,60608,3.348396062850952,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03227567672729492,60672,3.350719451904297,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032570600509643555,60736,3.3522891998291016,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03233766555786133,60800,3.3538949489593506,0.18210937500000002,0.168203125,3,0.9901818726773872,0.0234375,0.1328125,0,0.008906250000000001,1000.996328125,0
951,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03228473663330078,60864,3.355097532272339,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,RL-sBOED,0.032149314880371094,60928,3.3550853729248047,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0322415828704834,60992,3.3549182415008545,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,RL-sBOED,0.032254695892333984,61056,3.354511022567749,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032509565353393555,61120,3.3533809185028076,,,,,,,,,,
956,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032239437103271484,61184,3.352726459503174,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03254365921020508,61248,3.3519015312194824,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03246593475341797,61312,3.3515164852142334,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,RL-sBOED,0.03259706497192383,61376,3.350831985473633,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032173871994018555,61440,3.349968671798706,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03267192840576172,61504,3.350449562072754,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03248763084411621,61568,3.350720167160034,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03254270553588867,61632,3.350944995880127,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032154083251953125,61696,3.350282669067383,,,,,,,,,,
965,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03206205368041992,61760,3.349203109741211,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03203773498535156,61824,3.3483169078826904,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03205084800720215,61888,3.3482625484466553,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03217935562133789,61952,3.3487515449523926,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0326230525970459,62016,3.3495097160339355,,,,,,,,,,
970,0.17578125,0.17578125,RL-sBOED,0.03249764442443848,62080,3.3494021892547607,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03235173225402832,62144,3.3480567932128906,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032503366470336914,62208,3.346769332885742,,,,,,,,,,
973,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03217196464538574,62272,3.3468685150146484,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03261518478393555,62336,3.3466529846191406,,,,,,,,,,
975,0.15234375,0.15234375,RL-sBOED,0.03214240074157715,62400,3.345876693725586,0.181875,0.18437499999999998,2,0.27416591535017265,0.015625,0.15625,0,0.0103125,1001.246875,0
976,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03221726417541504,62464,3.3450000286102295,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,RL-sBOED,0.03199148178100586,62528,3.344467878341675,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03206276893615723,62592,3.344189405441284,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03226828575134277,62656,3.3436636924743652,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0323491096496582,62720,3.345338821411133,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,RL-sBOED,0.032370567321777344,62784,3.3473877906799316,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03251290321350098,62848,3.348784923553467,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03273367881774902,62912,3.3490989208221436,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03234124183654785,62976,3.3500537872314453,,,,,,,,,,
985,0.15984375774860382,0.15984375774860382,RL-sBOED,0.032382965087890625,63040,3.350555419921875,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03251290321350098,63104,3.3500850200653076,,,,,,,,,,
987,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03268170356750488,63168,3.348806142807007,,,,,,,,,,
988,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03252840042114258,63232,3.3469960689544678,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03272843360900879,63296,3.346212387084961,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03245830535888672,63360,3.3459091186523438,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032147884368896484,63424,3.3450608253479004,,,,,,,,,,
992,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03217029571533203,63488,3.3433167934417725,,,,,,,,,,
993,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032271623611450195,63552,3.3407154083251953,,,,,,,,,,
994,0.2006250023841858,0.2006250023841858,RL-sBOED,0.032460927963256836,63616,3.339071273803711,,,,,,,,,,
995,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032384395599365234,63680,3.3381400108337402,,,,,,,,,,
996,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032386064529418945,63744,3.3357505798339844,,,,,,,,,,
997,0.15656250715255737,0.15656250715255737,RL-sBOED,0.0319828987121582,63808,3.3330676555633545,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032141685485839844,63872,3.3301796913146973,,,,,,,,,,
999,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03288388252258301,63936,3.3261420726776123,,,,,,,,,,
1000,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03275871276855469,64000,3.3222880363464355,0.17789062500000002,0.181171875,1,-0.0,0.0078125,0.1640625,0,0.0103125,1001.321796875,0
