update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
636,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04573869705200195,40704,3.358001708984375,1.3862323760986328,0.001725161331705749,0.25124242901802063,0.11565961688756943,,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04609179496765137,40768,3.357987880706787,1.3862175941467285,0.0015881812432780862,0.2525104880332947,0.11567305028438568,,,,,,,,,,,
638,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.045835018157958984,40832,3.3593928813934326,1.3861907720565796,0.0017515566432848573,0.25457313656806946,0.11567957699298859,,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.045667171478271484,40896,3.360567569732666,1.3861817121505737,0.002523103728890419,0.25446075201034546,0.11569296568632126,,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04586172103881836,40960,3.36159086227417,1.3861936330795288,0.002842152491211891,0.25319796800613403,0.11570000648498535,,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.045667409896850586,41024,3.362222671508789,1.3862123489379883,0.002483648480847478,0.25189533829689026,0.11571032553911209,,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04568338394165039,41088,3.3624608516693115,1.3862160444259644,0.0019296796526759863,0.2524356544017792,0.11571919173002243,,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.04577922821044922,41152,3.362349510192871,1.3862141370773315,0.0011734854197129607,0.2521412968635559,0.11573357880115509,,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.045803070068359375,41216,3.361508369445801,1.3862251043319702,0.0009417656110599637,0.2516493797302246,0.11576230823993683,,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.045690059661865234,41280,3.3605751991271973,1.3862102031707764,0.0014159779530018568,0.25207290053367615,0.11577435582876205,,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.045668601989746094,41344,3.359856367111206,1.386193037033081,0.001967929769307375,0.25282734632492065,0.1157720535993576,,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04556608200073242,41408,3.359286069869995,1.386183738708496,0.0022246199660003185,0.25335365533828735,0.1157916933298111,,,,,,,,,,,
648,0.17578125,0.17578125,MoE-sBOED,0.04574227333068848,41472,3.3589208126068115,1.386171579360962,0.0023176008835434914,0.25362876057624817,0.11582814902067184,,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.045644521713256836,41536,3.359435796737671,1.386178970336914,0.001680796965956688,0.25371623039245605,0.11582652479410172,,,,,,,,,,,
650,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04570770263671875,41600,3.3604772090911865,1.3862018585205078,0.0010748548666015267,0.2533564269542694,0.11575490236282349,0.16734375,0.22843750000000002,6,0.7022490977729032,0.046875,0.2265625,0,0.01546875,1001.9940625,0,diagnostic_only
651,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04577183723449707,41664,3.361098051071167,1.3862237930297852,0.0008083220454864204,0.2526472210884094,0.11568600684404373,,,,,,,,,,,
652,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04570627212524414,41728,3.361358165740967,1.3862462043762207,0.0009873536182567477,0.25176095962524414,0.11567172408103943,,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0456395149230957,41792,3.3614470958709717,1.3862533569335938,0.0011335182934999466,0.2513476014137268,0.11567864567041397,,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.045702457427978516,41856,3.3613600730895996,1.3862597942352295,0.0009697245550341904,0.2509629726409912,0.11568140238523483,,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04572486877441406,41920,3.3606700897216797,1.3862594366073608,0.0007231156923808157,0.2505135238170624,0.11568006128072739,,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04571819305419922,41984,3.360267162322998,1.3862618207931519,0.0007344739860855043,0.25029635429382324,0.11565764248371124,,,,,,,,,,,
657,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.045810699462890625,42048,3.360088348388672,1.3862626552581787,0.0009366944432258606,0.2505970001220703,0.1156403049826622,,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04573464393615723,42112,3.3600540161132812,1.3862571716308594,0.0011433736653998494,0.25083398818969727,0.11559492349624634,,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045687198638916016,42176,3.3596034049987793,1.3862576484680176,0.001103574875742197,0.2509783208370209,0.11556879431009293,,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04569053649902344,42240,3.359065532684326,1.3862528800964355,0.0010425288928672671,0.25108182430267334,0.11554764211177826,,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04569268226623535,42304,3.358692169189453,1.3862426280975342,0.0010885604424402118,0.2518632113933563,0.11550804227590561,,,,,,,,,,,
662,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04579615592956543,42368,3.3578755855560303,1.3862321376800537,0.0011531849158927798,0.2525145411491394,0.11548416316509247,,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.04565286636352539,42432,3.355804443359375,1.386222243309021,0.0014229724183678627,0.2535095512866974,0.11547011137008667,,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04569411277770996,42496,3.3530309200286865,1.386193037033081,0.0020924557466059923,0.2546786069869995,0.11548063158988953,,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04569864273071289,42560,3.3500843048095703,1.3861148357391357,0.002291560871526599,0.25668442249298096,0.11548193544149399,,,,,,,,,,,
666,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.045806884765625,42624,3.3488948345184326,1.386077880859375,0.0016144918045029044,0.2567322850227356,0.11552292853593826,,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.045761823654174805,42688,3.346102476119995,1.386073112487793,0.0016828860389068723,0.25574547052383423,0.11561943590641022,,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0457608699798584,42752,3.3389697074890137,1.386040449142456,0.0021292807068675756,0.25603312253952026,0.11569567024707794,,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04579734802246094,42816,3.3301830291748047,1.3860814571380615,0.0029196569230407476,0.2549165189266205,0.11580682545900345,,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04568982124328613,42880,3.31534743309021,1.3861567974090576,0.003639114322140813,0.2518126666545868,0.11593537777662277,,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.045665740966796875,42944,3.2973170280456543,1.386124849319458,0.00440035667270422,0.2531130015850067,0.11600685864686966,,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.04565262794494629,43008,3.309816360473633,1.3857808113098145,0.004630473908036947,0.2560209631919861,0.11598193645477295,,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04569125175476074,43072,3.325774669647217,1.3856658935546875,0.0038460390642285347,0.2562977075576782,0.11593222618103027,,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04565095901489258,43136,3.33662748336792,1.3857100009918213,0.0035333605483174324,0.2564586400985718,0.11589796841144562,,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0456540584564209,43200,3.342773199081421,1.3858013153076172,0.0030760709196329117,0.2557040750980377,0.11586099117994308,0.175546875,0.09132812500000001,3,0.8534657656895106,0.0234375,0.0625,0,0.002578125,1000.216328125,0,diagnostic_only
676,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04694080352783203,43264,3.344027042388916,1.3858264684677124,0.002805131720378995,0.2564445734024048,0.11588863283395767,,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04759693145751953,43328,3.3430933952331543,1.3857377767562866,0.0033271771389991045,0.25721341371536255,0.11594683676958084,,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.049576520919799805,43392,3.344177007675171,1.3857908248901367,0.003758275182917714,0.25415027141571045,0.11592224985361099,,,,,,,,,,,
679,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05011487007141113,43456,3.342266082763672,1.3857576847076416,0.0044944435358047485,0.25179412961006165,0.11589059233665466,,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04993867874145508,43520,3.3414905071258545,1.3857706785202026,0.0034710715990513563,0.25260818004608154,0.11583617329597473,,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04970502853393555,43584,3.3408427238464355,1.3858356475830078,0.002690996043384075,0.2524028420448303,0.11575034260749817,,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04889869689941406,43648,3.338500499725342,1.3858380317687988,0.0022304735612124205,0.2523711621761322,0.11569354683160782,,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04862332344055176,43712,3.337686061859131,1.3858779668807983,0.0028684160206466913,0.25225943326950073,0.11563067883253098,,,,,,,,,,,
684,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049538612365722656,43776,3.3433589935302734,1.3858712911605835,0.0026474178303033113,0.2526993453502655,0.11547572910785675,,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.058748483657836914,43840,3.3471808433532715,1.3857593536376953,0.0024291465524584055,0.25331419706344604,0.11530294269323349,,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05142021179199219,43904,3.347815990447998,1.3856490850448608,0.0024067633785307407,0.2536070942878723,0.11523091793060303,,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05004239082336426,43968,3.3482604026794434,1.3855674266815186,0.002695217728614807,0.25449103116989136,0.11518611013889313,,,,,,,,,,,
688,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.049337148666381836,44032,3.3444771766662598,1.3855178356170654,0.0026942628901451826,0.25564271211624146,0.11516422033309937,,,,,,,,,,,
689,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.047451019287109375,44096,3.3423800468444824,1.385502576828003,0.002502696355804801,0.25769537687301636,0.11513890326023102,,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.049771785736083984,44160,3.3382911682128906,1.3852827548980713,0.00224473443813622,0.26109033823013306,0.11510743200778961,,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05058169364929199,44224,3.3370413780212402,1.3852590322494507,0.00214206101372838,0.26277822256088257,0.11509338766336441,,,,,,,,,,,
692,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04938244819641113,44288,3.3391342163085938,1.3854467868804932,0.002192829269915819,0.2618735432624817,0.11507110297679901,,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05011296272277832,44352,3.3440184593200684,1.385630488395691,0.002601371146738529,0.2595074772834778,0.11504575610160828,,,,,,,,,,,
694,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.049822092056274414,44416,3.346391201019287,1.3857240676879883,0.002508613746613264,0.25848257541656494,0.11504784971475601,,,,,,,,,,,
695,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04981493949890137,44480,3.3441293239593506,1.3857228755950928,0.00159875035751611,0.25957587361335754,0.11507321149110794,,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.05004286766052246,44544,3.341092109680176,1.3858904838562012,0.0012139170430600643,0.25790953636169434,0.11509677022695541,,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05055952072143555,44608,3.343052625656128,1.3860652446746826,0.001495509990490973,0.25530871748924255,0.11514109373092651,,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04941821098327637,44672,3.350262403488159,1.3861398696899414,0.001233828836120665,0.2532912790775299,0.11518365144729614,,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.04971599578857422,44736,3.3545243740081787,1.3861260414123535,0.0013954055029898882,0.25402170419692993,0.11522594094276428,,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.049100637435913086,44800,3.3576807975769043,1.386053442955017,0.0016211364418268204,0.257111519575119,0.11529355496168137,0.170390625,0.179140625,1,-0.0,0.0078125,0.1953125,0,0.010546875,1001.632265625,0,diagnostic_only
701,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04652762413024902,44864,3.358640432357788,1.3860321044921875,0.0011954904766753316,0.2587015926837921,0.11531130969524384,,,,,,,,,,,
702,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04828000068664551,44928,3.359583616256714,1.3860758543014526,0.0011698955204337835,0.2585272789001465,0.11532018333673477,,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04891610145568848,44992,3.3596596717834473,1.3861234188079834,0.0008092620992101729,0.2570449113845825,0.1153237372636795,,,,,,,,,,,
704,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04998588562011719,45056,3.359459638595581,1.3861415386199951,0.0006135280127637088,0.25499069690704346,0.11532887071371078,,,,,,,,,,,
705,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.051731109619140625,45120,3.359745740890503,1.386155366897583,0.0005716660525649786,0.254876047372818,0.11531832069158554,,,,,,,,,,,
706,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05440568923950195,45184,3.3595023155212402,1.386183738708496,0.0007377943838946521,0.2551591098308563,0.11531270295381546,,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05642127990722656,45248,3.35825514793396,1.3862245082855225,0.0006221120129339397,0.254415899515152,0.11529737710952759,,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.049582719802856445,45312,3.357391357421875,1.3862361907958984,0.0003746020665857941,0.2541384696960449,0.1152673214673996,,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04963564872741699,45376,3.3560073375701904,1.386206030845642,0.00034477506414987147,0.25510698556900024,0.11522942036390305,,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04979443550109863,45440,3.3560009002685547,1.386144995689392,0.0006490928353741765,0.25698933005332947,0.115143783390522,,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04946160316467285,45504,3.3569374084472656,1.3860878944396973,0.001486276974901557,0.2583879828453064,0.11503684520721436,,,,,,,,,,,
712,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04902458190917969,45568,3.3582541942596436,1.3860292434692383,0.0025414887350052595,0.2596002519130707,0.11495842039585114,,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.049681901931762695,45632,3.359139919281006,1.3860478401184082,0.0030304512474685907,0.25926831364631653,0.114885114133358,,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04996323585510254,45696,3.3592424392700195,1.3861387968063354,0.002773779444396496,0.25733813643455505,0.11484197527170181,,,,,,,,,,,
715,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.049951791763305664,45760,3.3585402965545654,1.3862242698669434,0.0022575021721422672,0.25468021631240845,0.11486920714378357,,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.050017356872558594,45824,3.356843948364258,1.386242151260376,0.0019585485570132732,0.2538362741470337,0.11491825431585312,,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04993271827697754,45888,3.3558387756347656,1.3862504959106445,0.0016809176886454225,0.2535150647163391,0.11494456231594086,,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04987764358520508,45952,3.3561980724334717,1.3862731456756592,0.0011757002212107182,0.2520900368690491,0.11497268825769424,,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.050324201583862305,46016,3.356767177581787,1.3862810134887695,0.0007938341004773974,0.25147268176078796,0.11496778577566147,,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04922080039978027,46080,3.3570194244384766,1.386272668838501,0.0005946210003457963,0.25198468565940857,0.11489886790513992,,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04925823211669922,46144,3.357560873031616,1.386273741722107,0.0005005914717912674,0.25158601999282837,0.11482349783182144,,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04990077018737793,46208,3.3589019775390625,1.3862756490707397,0.0006187704857438803,0.251234769821167,0.11476438492536545,,,,,,,,,,,
723,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.049764394760131836,46272,3.359877586364746,1.3862675428390503,0.0007498104823753238,0.252500981092453,0.11472490429878235,,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04997706413269043,46336,3.3601927757263184,1.3862508535385132,0.0008914208156056702,0.25363513827323914,0.11472013592720032,,,,,,,,,,,
725,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.050003767013549805,46400,3.3599812984466553,1.3862438201904297,0.0011388775892555714,0.25382858514785767,0.1147388145327568,0.17671875,0.07921875,2,0.32850263572607236,0.015625,0.0234375,1,0.001640625,0.07921875,0,diagnostic_only
726,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.046578168869018555,46464,3.359638214111328,1.3862483501434326,0.001367300166748464,0.25331997871398926,0.11476867645978928,,,,,,,,,,,
727,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04746222496032715,46528,3.3591763973236084,1.3862550258636475,0.0014370949938893318,0.2525106370449066,0.11478593945503235,,,,,,,,,,,
728,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04995441436767578,46592,3.3593082427978516,1.386257529258728,0.001391429454088211,0.25186264514923096,0.11474496871232986,,,,,,,,,,,
729,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.05028390884399414,46656,3.3593435287475586,1.3862595558166504,0.0015201196074485779,0.25226783752441406,0.11472547054290771,,,,,,,,,,,
