update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
849,0.30562500000000004,0.30562500000000004,DAD,0.4484415054321289,54336,4.318499565124512,,,,,,,,,
850,0.28750000000000003,0.28750000000000003,DAD,0.4483067989349365,54400,4.327898025512695,0.2953125000000001,61,3.7393673915001258,0.4765625,0.09375,0,0.00875,1000.7328125,1
851,0.288125,0.288125,DAD,0.44822001457214355,54464,4.331148147583008,,,,,,,,,
852,0.30375,0.30375,DAD,0.4491560459136963,54528,4.309694290161133,,,,,,,,,
853,0.275625,0.275625,DAD,0.44826364517211914,54592,4.317469120025635,,,,,,,,,
854,0.285625,0.285625,DAD,0.44890403747558594,54656,4.309413433074951,,,,,,,,,
855,0.28250000000000003,0.28250000000000003,DAD,0.4480016231536865,54720,4.298244953155518,,,,,,,,,
856,0.3025,0.3025,DAD,0.44759440422058105,54784,4.31170654296875,,,,,,,,,
857,0.28812499999999996,0.28812499999999996,DAD,0.44846034049987793,54848,4.317815780639648,,,,,,,,,
858,0.27125,0.27125,DAD,0.447678804397583,54912,4.30993127822876,,,,,,,,,
859,0.27249999999999996,0.27249999999999996,DAD,0.4480321407318115,54976,4.307802200317383,,,,,,,,,
860,0.27375000000000005,0.27375000000000005,DAD,0.4473540782928467,55040,4.303224563598633,,,,,,,,,
861,0.298125,0.298125,DAD,0.4483933448791504,55104,4.307053089141846,,,,,,,,,
862,0.295625,0.295625,DAD,0.44740891456604004,55168,4.321510314941406,,,,,,,,,
863,0.2875,0.2875,DAD,0.4474833011627197,55232,4.307729721069336,,,,,,,,,
864,0.296875,0.296875,DAD,0.447479248046875,55296,4.317142486572266,,,,,,,,,
865,0.31437499999999996,0.31437499999999996,DAD,0.44851136207580566,55360,4.319459915161133,,,,,,,,,
866,0.3175,0.3175,DAD,0.4479787349700928,55424,4.2998576164245605,,,,,,,,,
867,0.28250000000000003,0.28250000000000003,DAD,0.4479196071624756,55488,4.300286293029785,,,,,,,,,
868,0.28500000000000003,0.28500000000000003,DAD,0.44853925704956055,55552,4.306326866149902,,,,,,,,,
869,0.315625,0.315625,DAD,0.447019100189209,55616,4.298727512359619,,,,,,,,,
870,0.299375,0.299375,DAD,0.4481666088104248,55680,4.311864852905273,,,,,,,,,
871,0.30374999999999996,0.30374999999999996,DAD,0.44817090034484863,55744,4.301249027252197,,,,,,,,,
872,0.265,0.265,DAD,0.44866371154785156,55808,4.300594806671143,,,,,,,,,
873,0.270625,0.270625,DAD,0.44840407371520996,55872,4.316853046417236,,,,,,,,,
874,0.276875,0.276875,DAD,0.44781041145324707,55936,4.3022918701171875,,,,,,,,,
875,0.25875000000000004,0.25875000000000004,DAD,0.449084997177124,56000,4.311997890472412,0.28906250000000006,47,3.356497166017809,0.3671875,0.0625,0,0.0075,1000.4140625,1
876,0.28562499999999996,0.28562499999999996,DAD,0.44805383682250977,56064,4.307441711425781,,,,,,,,,
877,0.299375,0.299375,DAD,0.44750070571899414,56128,4.298916339874268,,,,,,,,,
878,0.265,0.265,DAD,0.4477880001068115,56192,4.302186012268066,,,,,,,,,
879,0.290625,0.290625,DAD,0.44768524169921875,56256,4.314386367797852,,,,,,,,,
880,0.27625,0.27625,DAD,0.4473838806152344,56320,4.300231456756592,,,,,,,,,
881,0.295625,0.295625,DAD,0.4486374855041504,56384,4.308309078216553,,,,,,,,,
882,0.28500000000000003,0.28500000000000003,DAD,0.4482996463775635,56448,4.312869071960449,,,,,,,,,
883,0.28,0.2878125,DAD,0.4485917091369629,56512,4.297202110290527,,,,,,,,,
884,0.29125,0.29125,DAD,0.4486098289489746,56576,4.296124458312988,,,,,,,,,
885,0.29812500000000003,0.29812500000000003,DAD,0.44841933250427246,56640,4.302719593048096,,,,,,,,,
886,0.28,0.28,DAD,0.4488205909729004,56704,4.3011369705200195,,,,,,,,,
887,0.28125,0.28125,DAD,0.44872140884399414,56768,4.300466537475586,,,,,,,,,
888,0.308125,0.308125,DAD,0.44785594940185547,56832,4.309680938720703,,,,,,,,,
889,0.27437500000000004,0.27437500000000004,DAD,0.4487476348876953,56896,4.307929039001465,,,,,,,,,
890,0.29875,0.29875,DAD,0.44809675216674805,56960,4.305135726928711,,,,,,,,,
891,0.294375,0.294375,DAD,0.44965553283691406,57024,4.305054664611816,,,,,,,,,
892,0.3175,0.3175,DAD,0.4483377933502197,57088,4.302307605743408,,,,,,,,,
893,0.29437500000000005,0.29437500000000005,DAD,0.44908809661865234,57152,4.30332088470459,,,,,,,,,
894,0.28125,0.28125,DAD,0.448563814163208,57216,4.291911602020264,,,,,,,,,
895,0.299375,0.299375,DAD,0.4488828182220459,57280,4.28532600402832,,,,,,,,,
896,0.29375000000000007,0.29375000000000007,DAD,0.44878101348876953,57344,4.293893814086914,,,,,,,,,
897,0.280625,0.280625,DAD,0.44885993003845215,57408,4.293679714202881,,,,,,,,,
898,0.293125,0.293125,DAD,0.4481520652770996,57472,4.288653373718262,,,,,,,,,
899,0.300625,0.300625,DAD,0.4481329917907715,57536,4.28318977355957,,,,,,,,,
900,0.316875,0.316875,DAD,0.4488866329193115,57600,4.278291702270508,0.28312500000000007,44,3.1680262020668786,0.34375,0.046875,1,0.0053124999999999995,0.28312500000000007,1
901,0.28437500000000004,0.28437500000000004,DAD,0.4492332935333252,57664,4.279143333435059,,,,,,,,,
902,0.28,0.28,DAD,0.44927000999450684,57728,4.274721622467041,,,,,,,,,
903,0.28500000000000003,0.28500000000000003,DAD,0.4498593807220459,57792,4.291786193847656,,,,,,,,,
904,0.30062500000000003,0.30062500000000003,DAD,0.4480762481689453,57856,4.273369312286377,,,,,,,,,
905,0.265625,0.265625,DAD,0.44945764541625977,57920,4.2930755615234375,,,,,,,,,
906,0.29812500000000003,0.29812500000000003,DAD,0.44951629638671875,57984,4.266242980957031,,,,,,,,,
907,0.28937500000000005,0.28937500000000005,DAD,0.44917821884155273,58048,4.282080173492432,,,,,,,,,
908,0.29625,0.29625,DAD,0.4497501850128174,58112,4.281362533569336,,,,,,,,,
909,0.2925,0.2925,DAD,0.44979000091552734,58176,4.270388603210449,,,,,,,,,
910,0.318125,0.318125,DAD,0.4496591091156006,58240,4.278439044952393,,,,,,,,,
911,0.28937499999999994,0.28937499999999994,DAD,0.44922971725463867,58304,4.277798652648926,,,,,,,,,
912,0.311875,0.311875,DAD,0.4485282897949219,58368,4.27775764465332,,,,,,,,,
913,0.29875,0.29875,DAD,0.4492189884185791,58432,4.282004356384277,,,,,,,,,
914,0.30062500000000003,0.30062500000000003,DAD,0.4491255283355713,58496,4.279425144195557,,,,,,,,,
915,0.281875,0.281875,DAD,0.44918322563171387,58560,4.264997959136963,,,,,,,,,
916,0.281875,0.281875,DAD,0.44872236251831055,58624,4.280232906341553,,,,,,,,,
917,0.286875,0.286875,DAD,0.450162410736084,58688,4.271736145019531,,,,,,,,,
918,0.29000000000000004,0.29000000000000004,DAD,0.4491426944732666,58752,4.26487398147583,,,,,,,,,
919,0.286875,0.286875,DAD,0.4493567943572998,58816,4.271382808685303,,,,,,,,,
920,0.31062500000000004,0.31062500000000004,DAD,0.44951367378234863,58880,4.263227939605713,,,,,,,,,
921,0.27625,0.27625,DAD,0.4500887393951416,58944,4.273327827453613,,,,,,,,,
922,0.28,0.28,DAD,0.44859886169433594,59008,4.275139808654785,,,,,,,,,
923,0.29000000000000004,0.29000000000000004,DAD,0.4484896659851074,59072,4.269049644470215,,,,,,,,,
924,0.29000000000000004,0.29000000000000004,DAD,0.4496171474456787,59136,4.273059844970703,,,,,,,,,
925,0.28500000000000003,0.28500000000000003,DAD,0.44910120964050293,59200,4.274991512298584,0.288125,31,2.464732029909784,0.2421875,0.03125,1,0.0028125,0.288125,0
926,0.2825,0.2825,DAD,0.45030689239501953,59264,4.271933555603027,,,,,,,,,
927,0.27875,0.27875,DAD,0.4503474235534668,59328,4.294916152954102,,,,,,,,,
928,0.29624999999999996,0.29624999999999996,DAD,0.45087552070617676,59392,4.287325859069824,,,,,,,,,
929,0.29375,0.29375,DAD,0.45117950439453125,59456,4.287899971008301,,,,,,,,,
930,0.28500000000000003,0.28500000000000003,DAD,0.450115442276001,59520,4.288936614990234,,,,,,,,,
931,0.30562500000000004,0.30562500000000004,DAD,0.4500610828399658,59584,4.288570880889893,,,,,,,,,
932,0.29312499999999997,0.29312499999999997,DAD,0.45097994804382324,59648,4.297112464904785,,,,,,,,,
933,0.299375,0.299375,DAD,0.45047521591186523,59712,4.294559478759766,,,,,,,,,
934,0.28125,0.28125,DAD,0.449474573135376,59776,4.284490585327148,,,,,,,,,
935,0.319375,0.319375,DAD,0.4509751796722412,59840,4.302731513977051,,,,,,,,,
936,0.275,0.275,DAD,0.4494919776916504,59904,4.299010276794434,,,,,,,,,
937,0.27312499999999995,0.27312499999999995,DAD,0.45160603523254395,59968,4.31315803527832,,,,,,,,,
938,0.271875,0.271875,DAD,0.4499170780181885,60032,4.315408706665039,,,,,,,,,
939,0.29124999999999995,0.29124999999999995,DAD,0.4503977298736572,60096,4.312953472137451,,,,,,,,,
940,0.30000000000000004,0.30000000000000004,DAD,0.45163393020629883,60160,4.320949077606201,,,,,,,,,
941,0.28875,0.28875,DAD,0.4505939483642578,60224,4.315700531005859,,,,,,,,,
942,0.28,0.28,DAD,0.4509243965148926,60288,4.315155982971191,,,,,,,,,
943,0.290625,0.290625,DAD,0.45081281661987305,60352,4.323854446411133,,,,,,,,,
944,0.26875,0.26875,DAD,0.4495127201080322,60416,4.321893692016602,,,,,,,,,
945,0.293125,0.293125,DAD,0.4512917995452881,60480,4.322826385498047,,,,,,,,,
946,0.296875,0.296875,DAD,0.45078587532043457,60544,4.332730293273926,,,,,,,,,
947,0.28874999999999995,0.28874999999999995,DAD,0.45034146308898926,60608,4.332832336425781,,,,,,,,,
948,0.30125,0.30125,DAD,0.4500114917755127,60672,4.328405380249023,,,,,,,,,
949,0.31,0.31,DAD,0.4492001533508301,60736,4.332543849945068,,,,,,,,,
950,0.30312500000000003,0.30312500000000003,DAD,0.4492034912109375,60800,4.321167945861816,0.30187500000000006,49,3.3497928764934763,0.3828125,0.046875,1,0.0059375,0.30187500000000006,1
951,0.298125,0.298125,DAD,0.4491856098175049,60864,4.323568820953369,,,,,,,,,
952,0.28125,0.28125,DAD,0.4473855495452881,60928,4.320295333862305,,,,,,,,,
953,0.2875,0.2875,DAD,0.44756650924682617,60992,4.321925163269043,,,,,,,,,
954,0.285,0.285,DAD,0.44862890243530273,61056,4.322453498840332,,,,,,,,,
955,0.299375,0.299375,DAD,0.4484987258911133,61120,4.324089050292969,,,,,,,,,
956,0.3,0.3,DAD,0.44934606552124023,61184,4.312464714050293,,,,,,,,,
957,0.2925,0.2925,DAD,0.44910550117492676,61248,4.324250221252441,,,,,,,,,
958,0.29000000000000004,0.29000000000000004,DAD,0.4481840133666992,61312,4.316702842712402,,,,,,,,,
959,0.255625,0.255625,DAD,0.45023345947265625,61376,4.326013565063477,,,,,,,,,
960,0.31125,0.31125,DAD,0.44939732551574707,61440,4.322717666625977,,,,,,,,,
961,0.2825,0.2825,DAD,0.44903135299682617,61504,4.3217363357543945,,,,,,,,,
962,0.303125,0.303125,DAD,0.44918107986450195,61568,4.315516948699951,,,,,,,,,
963,0.29500000000000004,0.29500000000000004,DAD,0.44933557510375977,61632,4.304437637329102,,,,,,,,,
964,0.2775,0.2775,DAD,0.44843029975891113,61696,4.311586380004883,,,,,,,,,
965,0.285,0.2928125,DAD,0.44932055473327637,61760,4.309328079223633,,,,,,,,,
966,0.27812500000000007,0.27812500000000007,DAD,0.44879579544067383,61824,4.324117660522461,,,,,,,,,
967,0.29374999999999996,0.29374999999999996,DAD,0.4475526809692383,61888,4.311440944671631,,,,,,,,,
968,0.29437500000000005,0.29437500000000005,DAD,0.4472997188568115,61952,4.311160564422607,,,,,,,,,
969,0.311875,0.311875,DAD,0.4502735137939453,62016,4.302192687988281,,,,,,,,,
970,0.2925,0.2925,DAD,0.4484989643096924,62080,4.296796798706055,,,,,,,,,
971,0.29812500000000003,0.29812500000000003,DAD,0.44895052909851074,62144,4.306041240692139,,,,,,,,,
972,0.2975,0.2975,DAD,0.4478919506072998,62208,4.317720890045166,,,,,,,,,
973,0.28,0.28,DAD,0.44896936416625977,62272,4.311441421508789,,,,,,,,,
974,0.28375,0.28375,DAD,0.44821691513061523,62336,4.32048225402832,,,,,,,,,
975,0.256875,0.256875,DAD,0.4495112895965576,62400,4.319170951843262,0.28656250000000005,31,2.6852656041587326,0.2421875,0.046875,1,0.004687500000000001,0.28656250000000005,0
976,0.26499999999999996,0.26499999999999996,DAD,0.4480574131011963,62464,4.319655418395996,,,,,,,,,
977,0.306875,0.306875,DAD,0.4479081630706787,62528,4.310976982116699,,,,,,,,,
978,0.3025,0.3025,DAD,0.44757890701293945,62592,4.314520835876465,,,,,,,,,
979,0.29375,0.29375,DAD,0.4482550621032715,62656,4.326672077178955,,,,,,,,,
980,0.27437500000000004,0.27437500000000004,DAD,0.4483325481414795,62720,4.319072723388672,,,,,,,,,
981,0.305625,0.305625,DAD,0.4481387138366699,62784,4.332731246948242,,,,,,,,,
982,0.2925,0.2925,DAD,0.4479660987854004,62848,4.316706657409668,,,,,,,,,
983,0.29562499999999997,0.29562499999999997,DAD,0.4490187168121338,62912,4.310815811157227,,,,,,,,,
984,0.291875,0.291875,DAD,0.44759488105773926,62976,4.31466007232666,,,,,,,,,
985,0.26875,0.26875,DAD,0.4483020305633545,63040,4.30832576751709,,,,,,,,,
986,0.305,0.305,DAD,0.4482715129852295,63104,4.316656112670898,,,,,,,,,
987,0.28937500000000005,0.28937500000000005,DAD,0.44834399223327637,63168,4.312605857849121,,,,,,,,,
988,0.26875000000000004,0.26875000000000004,DAD,0.44832944869995117,63232,4.3093671798706055,,,,,,,,,
989,0.270625,0.270625,DAD,0.48920226097106934,63296,4.3052449226379395,,,,,,,,,
990,0.270625,0.270625,DAD,0.4479637145996094,63360,4.306978225708008,,,,,,,,,
991,0.284375,0.284375,DAD,0.4491097927093506,63424,4.316000938415527,,,,,,,,,
992,0.27937500000000004,0.27937500000000004,DAD,0.4497091770172119,63488,4.317318439483643,,,,,,,,,
993,0.30375,0.30375,DAD,0.44948577880859375,63552,4.3298797607421875,,,,,,,,,
994,0.2725,0.2725,DAD,0.4485480785369873,63616,4.318587303161621,,,,,,,,,
995,0.28187500000000004,0.28187500000000004,DAD,0.44786787033081055,63680,4.313636302947998,,,,,,,,,
996,0.275625,0.275625,DAD,0.44785332679748535,63744,4.3180155754089355,,,,,,,,,
997,0.315625,0.315625,DAD,0.44863152503967285,63808,4.306009292602539,,,,,,,,,
998,0.29562499999999997,0.29562499999999997,DAD,0.4482154846191406,63872,4.325535774230957,,,,,,,,,
999,0.27625,0.27625,DAD,0.44947385787963867,63936,4.317288398742676,,,,,,,,,
1000,0.2625,0.2625,DAD,0.44882798194885254,64000,4.311663627624512,0.2825000000000001,39,3.0787703722596116,0.3046875,0.0703125,0,0.008437499999999999,1000.485625,1
