system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,72,0.8480769230769231,,,0.8583333333333333,3.3351874351501465,3.3995513916015625,3.32008957862854,3.285921573638916,0.008917835671342685,0.12118735696588244,0.17556726932525635,0.12118735590151378,0.17556726932525635,0,0.003788050089497119,0.12186741070450129,52,13 26 6,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.11500121014458793
ieee5,303,73,0.8384615384615386,,,0.8583333333333333,3.336855411529541,3.3995275497436523,3.3220438957214355,3.288994789123535,0.008902805611222446,0.11857447347470693,0.17512638866901398,0.11857447560344424,0.17512638866901398,0,-0.0013084599497513128,0.12772840133041677,52,0 29 13,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.7857142857142857,0.0,-0.02045176603964397
ieee5,303,74,0.8692307692307693,,,0.8583333333333333,3.334895610809326,3.3995132446289062,3.319486141204834,3.285686492919922,0.008887775551102204,0.12556476252419607,0.19500987231731415,0.1255647646529334,0.19500987231731415,0,-0.00105709471524908,0.12669460360296517,52,20 9 24,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,-0.08335184625216893
ieee5,303,75,0.8615384615384616,0.8916666666666666,1.0,0.8583333333333333,3.3343029022216797,3.399510622024536,3.3183822631835938,3.2850162982940674,0.008872745490981963,0.11473214413438525,0.1421002447605133,0.11473214307001658,0.1421002447605133,0,-5.234362414250007e-05,0.1195477771586772,52,8 28 24,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.02738784466470991
ieee5,303,76,0.8557692307692307,,,0.8583333333333333,3.334613561630249,3.3995091915130615,3.319223642349243,3.285106658935547,0.008857715430861723,0.14201412137065614,0.18526005744934082,0.14201412243502481,0.18526005744934082,0,0.0013997075864328789,0.13695519440202347,52,6 14 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.01910959609917232
ieee5,303,77,0.8365384615384615,,,0.8583333333333333,3.335325241088867,3.399496555328369,3.319718360900879,3.286761999130249,0.008842685370741484,0.1440229011433465,0.20553964376449585,0.14402290327208384,0.20553965866565704,0,-0.000626925330904599,0.13604782202311022,52,16 18 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.05815768774066653
ieee5,303,78,0.8576923076923075,,,0.8583333333333333,3.330430746078491,3.3994672298431396,3.3130545616149902,3.2787702083587646,0.008827655310621242,0.12004795085106577,0.16864508390426636,0.12004795031888145,0.16864508390426636,0,-0.0040348593969471176,0.13279069106965377,52,16 18 2,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8392857142857143,0.0,-0.16298336003507888
ieee5,303,79,0.8653846153846154,,,0.8583333333333333,3.330296516418457,3.399437189102173,3.3133504390716553,3.278101921081543,0.008812625250501001,0.12652388427938735,0.2845388948917389,0.1265238778931754,0.2845388650894165,0,-0.000637245149566577,0.1259849645698633,52,24 6 15,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.02219571386064802
ieee5,303,80,0.8673076923076922,0.8916666666666666,1.0,0.8583333333333333,3.328561544418335,3.3994321823120117,3.310180902481079,3.276071071624756,0.008797595190380762,0.10157368438584465,0.12846198678016663,0.10157368438584465,0.12846198678016663,0,0.00620017036383685,0.10367876542169589,52,8 3 11,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.09869800082274846
ieee5,303,81,0.8846153846153845,,,0.8583333333333333,3.32539963722229,3.3994295597076416,3.303952932357788,3.2728168964385986,0.008782565130260522,0.11900796209062849,0.15093010663986206,0.11900796209062849,0.15093010663986206,0,-0.01052935102108257,0.11479814924290027,52,2 22 9,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7678571428571429,0.0,-0.21389427993978774
ieee5,303,82,0.8673076923076922,,,0.8583333333333333,3.3267455101013184,3.3994245529174805,3.306349039077759,3.2744622230529785,0.00876753507014028,0.1203411908021995,0.17517967522144318,0.12034118760909353,0.17517967522144318,0,0.008214831611929605,0.11200154505178467,52,7 16 4,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.025995169367109026
ieee5,303,83,0.8519230769230769,,,0.8583333333333333,3.3289031982421875,3.399416923522949,3.313060760498047,3.2742321491241455,0.00875250501002004,0.11657384250845228,0.17972710728645325,0.11657384144408363,0.17972710728645325,0,-0.0017451300966338469,0.11473651878302224,52,3 15 6,0.019230769230769232,4.285714285714286,0.375,0.6428571428571429,0.0,-0.06441640534571239
ieee5,303,84,0.8519230769230769,,,0.8583333333333333,3.334120988845825,3.3994243144989014,3.321943759918213,3.2809956073760986,0.0087374749498998,0.12565524131059647,0.1753104031085968,0.12565524131059647,0.1753104031085968,0,0.003453801283075546,0.1245539416189639,52,23 3 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.008263360176767622
ieee5,303,85,0.8500000000000001,0.8999999999999999,1.0,0.8583333333333333,3.33514404296875,3.3994202613830566,3.31906795501709,3.2869436740875244,0.00872244488977956,0.11222505037273679,0.13590101897716522,0.11222505143710546,0.13590101897716522,0,-0.0037711978119869646,0.1178434929084413,52,7 21 5,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.10768221531595502
ieee5,303,86,0.8326923076923076,,,0.8583333333333333,3.3259990215301514,3.399404764175415,3.3061130046844482,3.27247953414917,0.008707414829659319,0.15867019764014653,0.24943280220031738,0.15867020402635848,0.24943281710147858,0,0.008825217299790192,0.13583397794670396,52,15 17 18,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,0.039999283850193024
ieee5,303,87,0.8346153846153844,,,0.8583333333333333,3.322794198989868,3.399394989013672,3.3029062747955322,3.2660813331604004,0.00869238476953908,0.13708630417074477,0.18800827860832214,0.13708629991327012,0.18800826370716095,0,-0.007757095823762938,0.132536551737069,52,24 13 12,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.25914786543164936
ieee5,303,88,0.8461538461538461,,,0.8583333333333333,3.3045921325683594,3.3993799686431885,3.273348331451416,3.2410471439361572,0.008677354709418838,0.14701512562377111,0.17559705674648285,0.1470151266881398,0.17559705674648285,0,-0.00044401616861040774,0.13329789118556565,52,22 24 8,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.05762575886079243
ieee5,303,89,0.8538461538461539,,,0.8583333333333333,3.275324583053589,3.3993723392486572,3.2255747318267822,3.2010257244110107,0.008662324649298598,0.14884350023099355,0.19343158602714539,0.14884349703788757,0.19343158602714539,0,-0.0008212263480975077,0.11494152115140448,52,5 9 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.10015108010598592
ieee5,303,90,0.8307692307692308,0.8999999999999999,1.0,0.8583333333333333,3.272785186767578,3.399369478225708,3.2269845008850098,3.1920013427734375,0.008647294589178357,0.17330408202750341,0.2644931375980377,0.17330408628497804,0.2644931375980377,0,0.0040194053704348896,0.13529565159238824,51,8 9 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.0908381992152759
ieee5,303,91,0.8365384615384615,,,0.8583333333333333,3.286386251449585,3.399369716644287,3.2453672885894775,3.214420795440674,0.008632264529058116,0.14011901723487036,0.16948826611042023,0.14011901510613306,0.16948826611042023,0,-0.0005899605054694873,0.12629445088743393,51,25 12 8,0.038461538461538464,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.10303718490259987
ieee5,303,92,0.8519230769230769,,,0.8583333333333333,3.280313730239868,3.3993732929229736,3.2379629611968994,3.2036051750183105,0.008617234468937876,0.15454125510794775,0.19551390409469604,0.15454125723668508,0.19551390409469604,0,-0.002196242817892478,0.12475179892040826,52,24 19 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.09770716301032475
ieee5,303,93,0.8826923076923077,,,0.8583333333333333,3.272944688796997,3.3993782997131348,3.2269234657287598,3.192533016204834,0.008602204408817635,0.12949811880077636,0.18031759560108185,0.12949811880077636,0.18031759560108185,0,-0.003192696242387263,0.11223037901987117,52,6 16 2,0.019230769230769232,3.5714285714285716,0.5892857142857143,0.7142857142857143,0.0,-0.10816736838647298
ieee5,303,94,0.8384615384615385,,,0.8583333333333333,3.277977466583252,3.3993847370147705,3.2366526126861572,3.1978960037231445,0.008587174348697395,0.1603687150137765,0.24190525710582733,0.1603687150137765,0.24190527200698853,0,0.002582239749384686,0.13233230034665366,52,24 29 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.06877350275005613
ieee5,303,95,0.8788461538461539,0.9166666666666666,1.0,0.8583333333333333,3.252789258956909,3.399383544921875,3.1979787349700928,3.1610047817230225,0.008572144288577156,0.17967945763042995,0.2241005152463913,0.17967945230858667,0.2241005003452301,0,-0.0008415521297138184,0.13336293155413095,52,9 7 27,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.75,0.0,-0.04015071051461356
ieee5,303,96,0.8788461538461537,,,0.8583333333333333,3.248502016067505,3.399386405944824,3.1844258308410645,3.1616933345794678,0.008557114228456914,0.16833808379513876,0.22858646512031555,0.16833808166640146,0.22858646512031555,0,-0.00395647661599259,0.1218329278841255,52,2 8 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.16638016807181494
ieee5,303,97,0.8788461538461539,,,0.8583333333333333,3.248350143432617,3.3993775844573975,3.185124635696411,3.1605477333068848,0.008542084168336673,0.1472966628415244,0.23980265855789185,0.1472966649702617,0.23980267345905304,0,0.0015133193004518175,0.10507603151577988,52,6 15 21,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.07599928975105286
ieee5,303,98,0.8730769230769229,,,0.8583333333333333,3.250011444091797,3.3993704319000244,3.1812937259674072,3.16936993598938,0.008527054108216433,0.13868621736764908,0.21646276116371155,0.1386862141745431,0.21646276116371155,0,0.0003078431338788225,0.11081419846440321,52,9 1 7,0.019230769230769232,3.7142857142857144,0.375,0.8035714285714286,0.0,-0.09655369073152542
ieee5,303,99,0.8519230769230768,,,0.8583333333333333,3.248990297317505,3.3993725776672363,3.1828465461730957,3.164750576019287,0.008512024048096192,0.1674175922359739,0.22481638193130493,0.16741759330034256,0.22481638193130493,0,0.0029144316660956694,0.11718258362690179,52,5 4 22,0.019230769230769232,4.0,0.48214285714285715,0.7321428571428571,0.0,-0.06983523602996554
ieee5,303,100,0.8365384615384616,0.9250000000000002,1.0,0.8583333333333333,3.2589375972747803,3.3993735313415527,3.2085561752319336,3.168882131576538,0.008496993987975952,0.18816172012260982,0.27193698287010193,0.18816171799387252,0.27193698287010193,0,0.0003805003557667638,0.13869888891716936,52,27 28 9,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.08968468649046761
ieee5,303,101,0.8384615384615385,,,0.8583333333333333,3.2408030033111572,3.3993735313415527,3.173501491546631,3.149533987045288,0.008481963927855711,0.1810782253742218,0.22493530809879303,0.1810782253742218,0.22493530809879303,0,0.00474152652560196,0.1343682733067754,52,5 10 19,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.04780647265059607
ieee5,303,102,0.8596153846153847,,,0.8583333333333333,3.2135820388793945,3.399369955062866,3.1179111003875732,3.1234655380249023,0.008466933867735471,0.1942915597132274,0.27685660123825073,0.1942915575844901,0.27685660123825073,0,-0.00882048280730557,0.11899215397615415,52,0 21 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.20132514089345932
ieee5,303,103,0.8749999999999999,,,0.8583333333333333,3.217013359069824,3.3993568420410156,3.1448400020599365,3.1068434715270996,0.008451903807615232,0.14878698119095393,0.19113469123840332,0.14878698012658528,0.19113470613956451,0,-0.00029565558697168645,0.11893032657252434,52,12 22 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.12108928497348513
ieee5,303,104,0.8673076923076922,,,0.8583333333333333,3.2152769565582275,3.399345636367798,3.138557195663452,3.107926845550537,0.00843687374749499,0.1809771763426917,0.28544074296951294,0.18097717421395437,0.28544074296951294,0,0.002299274729851347,0.1360777738798151,52,9 6 0,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.12242590316704341
ieee5,303,105,0.8326923076923076,0.8999999999999999,1.0,0.8583333333333333,3.199228525161743,3.3993418216705322,3.110684871673584,3.0876595973968506,0.00842184368737475,0.16370238257305963,0.22406922280788422,0.163702378315585,0.22406920790672302,0,0.0029562520436369455,0.12634057259097195,51,8 16 20,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.013539721923215049
ieee5,303,106,0.8788461538461539,,,0.8583333333333333,3.2091877460479736,3.39935302734375,3.1250696182250977,3.1031405925750732,0.00840681362725451,0.14811817875930242,0.20634569227695465,0.14811817769493377,0.20634569227695465,0,-0.001183033532400329,0.10995923299350086,52,8 26 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.12351957282849721
ieee5,303,107,0.8519230769230769,,,0.8583333333333333,3.1993486881256104,3.399345874786377,3.101487636566162,3.097212553024292,0.008391783567134268,0.15955560175435884,0.24790358543395996,0.15955560175435884,0.24790358543395996,0,-0.0016581162434214582,0.1205318113229423,52,28 7 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.136624099952834
ieee5,303,108,0.8499999999999999,,,0.8583333333333333,3.226605176925659,3.3993289470672607,3.1486940383911133,3.131791830062866,0.008376753507014027,0.16478322446346283,0.23922541737556458,0.16478322446346283,0.23922541737556458,0,-0.0018033703896575249,0.12091152912319239,52,8 16 10,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.09728377631732396
ieee5,303,109,0.875,,,0.8583333333333333,3.2444190979003906,3.3993215560913086,3.173213005065918,3.1607229709625244,0.008361723446893787,0.17079369510923112,0.29255494475364685,0.17079369510923112,0.29255494475364685,0,0.0002145092092597714,0.11428102542769701,52,6 12 7,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7321428571428571,0.0,-0.06929659098386765
ieee5,303,110,0.8576923076923075,0.9166666666666666,1.0,0.8583333333333333,3.2755284309387207,3.3993184566497803,3.227564811706543,3.1997008323669434,0.008346693386773548,0.14146734508020536,0.21961209177970886,0.14146734508020536,0.21961209177970886,0,0.0016867910655072103,0.11714308119641265,52,26 19 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07733381965330668
ieee5,303,111,0.8596153846153847,,,0.8583333333333333,3.2828705310821533,3.3993239402770996,3.237548828125,3.2117397785186768,0.008331663326653306,0.14959080889821053,0.27123382687568665,0.14959080623728888,0.27123382687568665,0,0.00546446971846028,0.12420792856882432,51,12 7 0,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.03630915284156799
ieee5,303,112,0.8596153846153846,,,0.8583333333333333,3.3052191734313965,3.3993377685546875,3.267613410949707,3.248706340789795,0.008316633266533067,0.1298582532576152,0.1680518239736557,0.1298582532576152,0.1680518239736557,0,-0.007135000912687526,0.12577395595811838,52,28 22 16,0.019230769230769232,4.285714285714286,0.35714285714285715,0.625,0.0,-0.11299728495734078
ieee5,303,113,0.8538461538461539,,,0.8583333333333333,3.303313732147217,3.399325132369995,3.2593984603881836,3.251217842102051,0.008301603206412825,0.16183791841779435,0.3043750524520874,0.16183791948216303,0.3043750524520874,0,0.00040113890113738866,0.13780102560895566,52,8 26 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.08309320573295866
ieee5,303,114,0.8865384615384613,,,0.8583333333333333,3.321556568145752,3.399291515350342,3.2954022884368896,3.26997709274292,0.008286573146292586,0.11259256888713155,0.2431444674730301,0.11259256995150022,0.2431444674730301,0,0.00304319780284109,0.11166526583586527,52,13 4 2,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.09042322422776904
ieee5,303,115,0.8730769230769231,0.8833333333333334,1.0,0.8583333333333333,3.309779644012451,3.39925479888916,3.27553129196167,3.2545526027679443,0.008271543086172345,0.12899315037897655,0.20559875667095184,0.12899315250771387,0.20559875667095184,0,-0.0013667686412540765,0.12171602700593108,52,22 8 13,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7142857142857143,0.0,-0.08793845453432628
