update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.1603125035762787,0.1603125035762787,DAD,0.024748563766479492,63040,2.8336503505706787,,,,,,,,,,
986,0.18703125417232513,0.18703125417232513,DAD,0.0247189998626709,63104,2.838881731033325,,,,,,,,,,
987,0.1912499964237213,0.1912499964237213,DAD,0.02493119239807129,63168,2.8412139415740967,,,,,,,,,,
988,0.1837500035762787,0.1837500035762787,DAD,0.025368928909301758,63232,2.8196704387664795,,,,,,,,,,
989,0.17625001072883606,0.17625001072883606,DAD,0.02523660659790039,63296,2.8301680088043213,,,,,,,,,,
990,0.1720312535762787,0.1720312535762787,DAD,0.02469491958618164,63360,2.858942747116089,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,DAD,0.024855375289916992,63424,2.85398268699646,,,,,,,,,,
992,0.17859375476837158,0.17859375476837158,DAD,0.024921178817749023,63488,2.8000335693359375,,,,,,,,,,
993,0.18937499821186066,0.18937499821186066,DAD,0.024871826171875,63552,2.7377071380615234,,,,,,,,,,
994,0.20343750715255737,0.20343750715255737,DAD,0.02484440803527832,63616,2.8124914169311523,,,,,,,,,,
995,0.18421874940395355,0.18421874940395355,DAD,0.02477550506591797,63680,2.803201198577881,,,,,,,,,,
996,0.1771875023841858,0.1771875023841858,DAD,0.02461385726928711,63744,2.8143393993377686,,,,,,,,,,
997,0.16078126430511475,0.16078126430511475,DAD,0.02481222152709961,63808,2.7681825160980225,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,DAD,0.024823665618896484,63872,2.889265537261963,,,,,,,,,,
999,0.17156249284744263,0.17156249284744263,DAD,0.024751663208007812,63936,2.7716567516326904,,,,,,,,,,
1000,0.17343750596046448,0.17343750596046448,DAD,0.024813175201416016,64000,2.7446186542510986,0.178125,0.08218750000000001,49,3.365315592260957,0.3828125,0.0390625,1,0.0016406250000000002,0.08218750000000001,1
