update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.18046873807907104,0.18046873807907104,DAD,0.017711162567138672,47168,3.3559510707855225,,,,,,,,,,
738,0.16734375059604645,0.16734375059604645,DAD,0.018010377883911133,47232,3.355929136276245,,,,,,,,,,
739,0.15937501192092896,0.15937501192092896,DAD,0.0178985595703125,47296,3.355865001678467,,,,,,,,,,
740,0.17671874165534973,0.17671874165534973,DAD,0.01782059669494629,47360,3.355863094329834,,,,,,,,,,
741,0.18281249701976776,0.18281249701976776,DAD,0.01785135269165039,47424,3.3559350967407227,,,,,,,,,,
742,0.17296874523162842,0.17296874523162842,DAD,0.019097566604614258,47488,3.3561463356018066,,,,,,,,,,
743,0.1860937476158142,0.1860937476158142,DAD,0.019384384155273438,47552,3.3560950756073,,,,,,,,,,
744,0.16171875596046448,0.16171875596046448,DAD,0.01774764060974121,47616,3.3561973571777344,,,,,,,,,,
745,0.17578125,0.17578125,DAD,0.017771482467651367,47680,3.356377363204956,,,,,,,,,,
746,0.1560937613248825,0.1560937613248825,DAD,0.01783132553100586,47744,3.3562707901000977,,,,,,,,,,
747,0.17671875655651093,0.17671875655651093,DAD,0.01775836944580078,47808,3.3561503887176514,,,,,,,,,,
748,0.1837500035762787,0.1837500035762787,DAD,0.017813444137573242,47872,3.3563175201416016,,,,,,,,,,
749,0.16500000655651093,0.16500000655651093,DAD,0.017643213272094727,47936,3.3561782836914062,,,,,,,,,,
750,0.17531250417232513,0.17531250417232513,DAD,0.017732858657836914,48000,3.35624361038208,0.173671875,0.205078125,5,0.4160113425605135,0.0390625,0.1875,0,0.012890625,1001.580078125,0
751,0.1612500101327896,0.1612500101327896,DAD,0.018288135528564453,48064,3.356292724609375,,,,,,,,,,
752,0.18328125774860382,0.18328125774860382,DAD,0.017924785614013672,48128,3.3560633659362793,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,DAD,0.019048452377319336,48192,3.356096029281616,,,,,,,,,,
754,0.15937499701976776,0.15937499701976776,DAD,0.01798701286315918,48256,3.356006145477295,,,,,,,,,,
755,0.17343750596046448,0.17343750596046448,DAD,0.018154144287109375,48320,3.356113910675049,,,,,,,,,,
756,0.17156249284744263,0.17156249284744263,DAD,0.017864465713500977,48384,3.3561408519744873,,,,,,,,,,
757,0.17249999940395355,0.17249999940395355,DAD,0.017650842666625977,48448,3.3563671112060547,,,,,,,,,,
758,0.1706250011920929,0.1706250011920929,DAD,0.0180509090423584,48512,3.356259346008301,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,DAD,0.017996788024902344,48576,3.356576919555664,,,,,,,,,,
760,0.17109376192092896,0.17109376192092896,DAD,0.01772022247314453,48640,3.35650634765625,,,,,,,,,,
761,0.18046875298023224,0.18046875298023224,DAD,0.020200729370117188,48704,3.3563079833984375,,,,,,,,,,
762,0.1678124964237213,0.1678124964237213,DAD,0.0180208683013916,48768,3.3562660217285156,,,,,,,,,,
763,0.18281251192092896,0.18281251192092896,DAD,0.018198013305664062,48832,3.3563642501831055,,,,,,,,,,
764,0.16359373927116394,0.16359373927116394,DAD,0.017781496047973633,48896,3.356245756149292,,,,,,,,,,
765,0.17765624821186066,0.17765624821186066,DAD,0.01769280433654785,48960,3.356231689453125,,,,,,,,,,
766,0.16640624403953552,0.16640624403953552,DAD,0.01788330078125,49024,3.356095314025879,,,,,,,,,,
767,0.17906250059604645,0.17906250059604645,DAD,0.01779317855834961,49088,3.356121778488159,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,DAD,0.017905235290527344,49152,3.356118679046631,,,,,,,,,,
769,0.18515625596046448,0.18515625596046448,DAD,0.017951488494873047,49216,3.355919599533081,,,,,,,,,,
770,0.16593748331069946,0.16593748331069946,DAD,0.018007993698120117,49280,3.3557803630828857,,,,,,,,,,
771,0.1743749976158142,0.1743749976158142,DAD,0.017856597900390625,49344,3.3558928966522217,,,,,,,,,,
772,0.17531250417232513,0.17531250417232513,DAD,0.01795482635498047,49408,3.3558144569396973,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,DAD,0.017846345901489258,49472,3.355854034423828,,,,,,,,,,
774,0.18046873807907104,0.18046873807907104,DAD,0.017851829528808594,49536,3.35597562789917,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,DAD,0.01883673667907715,49600,3.3559768199920654,0.17484375000000002,0.19296875,2,0.6434915530192904,0.015625,0.171875,0,0.01171875,1001.41171875,0
776,0.15984374284744263,0.15984374284744263,DAD,0.01849818229675293,49664,3.3558859825134277,,,,,,,,,,
777,0.15843750536441803,0.15843750536441803,DAD,0.017925262451171875,49728,3.356039524078369,,,,,,,,,,
778,0.18656250834465027,0.18656250834465027,DAD,0.017961978912353516,49792,3.3560423851013184,,,,,,,,,,
779,0.17390625178813934,0.17390625178813934,DAD,0.019227981567382812,49856,3.3561534881591797,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,DAD,0.01918196678161621,49920,3.3562283515930176,,,,,,,,,,
781,0.17906251549720764,0.17906251549720764,DAD,0.018093109130859375,49984,3.356184720993042,,,,,,,,,,
782,0.17015624046325684,0.17015624046325684,DAD,0.0178830623626709,50048,3.356372356414795,,,,,,,,,,
783,0.16828125715255737,0.16828125715255737,DAD,0.01795053482055664,50112,3.356501579284668,,,,,,,,,,
784,0.18281251192092896,0.18281251192092896,DAD,0.01769709587097168,50176,3.3567750453948975,,,,,,,,,,
785,0.18656249344348907,0.18656249344348907,DAD,0.01773214340209961,50240,3.3567862510681152,,,,,,,,,,
786,0.1654687523841858,0.1654687523841858,DAD,0.017688751220703125,50304,3.356907367706299,,,,,,,,,,
787,0.16828125715255737,0.16828125715255737,DAD,0.01810932159423828,50368,3.357102870941162,,,,,,,,,,
788,0.1743749976158142,0.1743749976158142,DAD,0.017804861068725586,50432,3.3573312759399414,,,,,,,,,,
789,0.1875,0.1875,DAD,0.01904916763305664,50496,3.3575026988983154,,,,,,,,,,
790,0.1626562625169754,0.1626562625169754,DAD,0.019330501556396484,50560,3.3575360774993896,,,,,,,,,,
791,0.18515625596046448,0.18515625596046448,DAD,0.017781496047973633,50624,3.3576152324676514,,,,,,,,,,
792,0.16875000298023224,0.16875000298023224,DAD,0.017711639404296875,50688,3.3576884269714355,,,,,,,,,,
793,0.17812499403953552,0.17812499403953552,DAD,0.017798662185668945,50752,3.3576302528381348,,,,,,,,,,
794,0.1729687601327896,0.1729687601327896,DAD,0.01774907112121582,50816,3.3576745986938477,,,,,,,,,,
795,0.18328124284744263,0.18328124284744263,DAD,0.017730236053466797,50880,3.3578288555145264,,,,,,,,,,
796,0.1706250011920929,0.1706250011920929,DAD,0.018006563186645508,50944,3.3580093383789062,,,,,,,,,,
797,0.17625001072883606,0.17625001072883606,DAD,0.0189206600189209,51008,3.358100652694702,,,,,,,,,,
798,0.18187499046325684,0.18187499046325684,DAD,0.017876625061035156,51072,3.3581900596618652,,,,,,,,,,
799,0.18140625953674316,0.18140625953674316,DAD,0.017832040786743164,51136,3.3583943843841553,,,,,,,,,,
800,0.1706250011920929,0.1706250011920929,DAD,0.017769813537597656,51200,3.358438491821289,0.18117187499999998,0.186015625,4,0.6111169146757744,0.03125,0.1328125,0,0.01078125,1001.014140625,0
801,0.16640625894069672,0.16640625894069672,DAD,0.018099308013916016,51264,3.3585619926452637,,,,,,,,,,
802,0.16687500476837158,0.16687500476837158,DAD,0.017833948135375977,51328,3.358701229095459,,,,,,,,,,
803,0.17296874523162842,0.17296874523162842,DAD,0.017772197723388672,51392,3.358748197555542,,,,,,,,,,
804,0.15562500059604645,0.15562500059604645,DAD,0.0176544189453125,51456,3.3588452339172363,,,,,,,,,,
805,0.19453126192092896,0.19453126192092896,DAD,0.017752408981323242,51520,3.35894775390625,,,,,,,,,,
806,0.1743749976158142,0.1743749976158142,DAD,0.017828941345214844,51584,3.3591065406799316,,,,,,,,,,
807,0.17015625536441803,0.17015625536441803,DAD,0.017803192138671875,51648,3.3591229915618896,,,,,,,,,,
808,0.1720312535762787,0.1720312535762787,DAD,0.017984628677368164,51712,3.359156370162964,,,,,,,,,,
809,0.1574999988079071,0.1574999988079071,DAD,0.01779484748840332,51776,3.3592610359191895,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,DAD,0.017725467681884766,51840,3.3594183921813965,,,,,,,,,,
811,0.1875,0.1875,DAD,0.0177459716796875,51904,3.3595809936523438,,,,,,,,,,
812,0.1626562476158142,0.1626562476158142,DAD,0.01766657829284668,51968,3.359736442565918,,,,,,,,,,
813,0.18515625596046448,0.18515625596046448,DAD,0.017923593521118164,52032,3.359846830368042,,,,,,,,,,
814,0.18562500178813934,0.18562500178813934,DAD,0.017740726470947266,52096,3.3599772453308105,,,,,,,,,,
815,0.17578125,0.17578125,DAD,0.018127918243408203,52160,3.360044479370117,,,,,,,,,,
816,0.16218748688697815,0.16218748688697815,DAD,0.01781749725341797,52224,3.360267400741577,,,,,,,,,,
817,0.15843750536441803,0.15843750536441803,DAD,0.01804065704345703,52288,3.3603923320770264,,,,,,,,,,
818,0.1795312613248825,0.1795312613248825,DAD,0.01795053482055664,52352,3.3604211807250977,,,,,,,,,,
819,0.1692187488079071,0.1692187488079071,DAD,0.017970800399780273,52416,3.360581398010254,,,,,,,,,,
820,0.16734376549720764,0.16734376549720764,DAD,0.017948389053344727,52480,3.360628604888916,,,,,,,,,,
821,0.16875000298023224,0.16875000298023224,DAD,0.017905473709106445,52544,3.360775947570801,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,DAD,0.01790928840637207,52608,3.3607802391052246,,,,,,,,,,
823,0.17812499403953552,0.17812499403953552,DAD,0.017940521240234375,52672,3.360840320587158,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,DAD,0.01788473129272461,52736,3.360912322998047,,,,,,,,,,
825,0.15140625834465027,0.15140625834465027,DAD,0.017879724502563477,52800,3.361018657684326,0.166875,0.1365625,8,1.6659769603089392,0.0625,0.1328125,0,0.007265625000000001,1000.9646875,0
826,0.15468749403953552,0.15468749403953552,DAD,0.018126487731933594,52864,3.3610568046569824,,,,,,,,,,
827,0.18187499046325684,0.18187499046325684,DAD,0.017887592315673828,52928,3.361093044281006,,,,,,,,,,
828,0.17343750596046448,0.17343750596046448,DAD,0.0179593563079834,52992,3.3610663414001465,,,,,,,,,,
829,0.18468749523162842,0.18468749523162842,DAD,0.017911672592163086,53056,3.3610877990722656,,,,,,,,,,
830,0.1823437511920929,0.1823437511920929,DAD,0.01785755157470703,53120,3.361049175262451,,,,,,,,,,
831,0.1757812649011612,0.1757812649011612,DAD,0.01802229881286621,53184,3.361009120941162,,,,,,,,,,
832,0.17625001072883606,0.17625001072883606,DAD,0.017937183380126953,53248,3.3609836101531982,,,,,,,,,,
833,0.15937501192092896,0.15937501192092896,DAD,0.018034934997558594,53312,3.3609108924865723,,,,,,,,,,
834,0.18000000715255737,0.18000000715255737,DAD,0.018076419830322266,53376,3.360914945602417,,,,,,,,,,
835,0.17765624821186066,0.17765624821186066,DAD,0.01784968376159668,53440,3.3609142303466797,,,,,,,,,,
836,0.17390626668930054,0.17390626668930054,DAD,0.017905473709106445,53504,3.3609671592712402,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,DAD,0.017977237701416016,53568,3.3610148429870605,,,,,,,,,,
838,0.17156249284744263,0.17156249284744263,DAD,0.017802000045776367,53632,3.3610312938690186,,,,,,,,,,
839,0.15703125298023224,0.15703125298023224,DAD,0.01808762550354004,53696,3.361008405685425,,,,,,,,,,
840,0.1743749976158142,0.1743749976158142,DAD,0.017939090728759766,53760,3.3608908653259277,,,,,,,,,,
841,0.1771875023841858,0.1771875023841858,DAD,0.017962932586669922,53824,3.3608436584472656,,,,,,,,,,
842,0.17109374701976776,0.17109374701976776,DAD,0.01792430877685547,53888,3.3607938289642334,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,DAD,0.017940044403076172,53952,3.360699415206909,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,DAD,0.017909765243530273,54016,3.3606295585632324,,,,,,,,,,
845,0.17765626311302185,0.17765626311302185,DAD,0.017925739288330078,54080,3.3605966567993164,,,,,,,,,,
846,0.1612500101327896,0.1612500101327896,DAD,0.01791834831237793,54144,3.3604259490966797,,,,,,,,,,
847,0.17156249284744263,0.17156249284744263,DAD,0.017899274826049805,54208,3.360442638397217,,,,,,,,,,
848,0.1823437511920929,0.1823437511920929,DAD,0.01793193817138672,54272,3.3603787422180176,,,,,,,,,,
849,0.1603125035762787,0.1603125035762787,DAD,0.017965316772460938,54336,3.360351085662842,,,,,,,,,,
850,0.1743749976158142,0.1743749976158142,DAD,0.017879009246826172,54400,3.360389232635498,0.17671874999999998,0.14640625,6,1.4927393845125376,0.046875,0.109375,0,0.0075,1000.74015625,0
851,0.1612500101327896,0.1612500101327896,DAD,0.018157243728637695,54464,3.360361099243164,,,,,,,,,,
852,0.1692187488079071,0.1692187488079071,DAD,0.017955303192138672,54528,3.3604087829589844,,,,,,,,,,
853,0.16640624403953552,0.16640624403953552,DAD,0.01786065101623535,54592,3.3604989051818848,,,,,,,,,,
854,0.16874998807907104,0.16874998807907104,DAD,0.01795649528503418,54656,3.360492706298828,,,,,,,,,,
855,0.1837500035762787,0.1837500035762787,DAD,0.01788949966430664,54720,3.360513687133789,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,DAD,0.01801156997680664,54784,3.3604578971862793,,,,,,,,,,
857,0.15234375,0.15234375,DAD,0.017902851104736328,54848,3.3604514598846436,,,,,,,,,,
858,0.16312500834465027,0.16312500834465027,DAD,0.017826557159423828,54912,3.3604164123535156,,,,,,,,,,
859,0.17156249284744263,0.17156249284744263,DAD,0.017911195755004883,54976,3.3603515625,,,,,,,,,,
860,0.17765626311302185,0.17765626311302185,DAD,0.017894268035888672,55040,3.3602044582366943,,,,,,,,,,
861,0.1692187488079071,0.1692187488079071,DAD,0.017868995666503906,55104,3.360213279724121,,,,,,,,,,
862,0.1640625,0.1640625,DAD,0.01799464225769043,55168,3.3601608276367188,,,,,,,,,,
863,0.18000000715255737,0.18000000715255737,DAD,0.017964839935302734,55232,3.3601269721984863,,,,,,,,,,
864,0.1823437511920929,0.1823437511920929,DAD,0.01792454719543457,55296,3.360140800476074,,,,,,,,,,
865,0.17484374344348907,0.17484374344348907,DAD,0.017921924591064453,55360,3.36030912399292,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,DAD,0.017914772033691406,55424,3.3602919578552246,,,,,,,,,,
867,0.16078124940395355,0.16078124940395355,DAD,0.017876148223876953,55488,3.3603312969207764,,,,,,,,,,
868,0.1795312464237213,0.1795312464237213,DAD,0.017948627471923828,55552,3.360456943511963,,,,,,,,,,
869,0.18656250834465027,0.18656250834465027,DAD,0.017880678176879883,55616,3.3605380058288574,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,DAD,0.017880678176879883,55680,3.3606133460998535,,,,,,,,,,
871,0.17390625178813934,0.17390625178813934,DAD,0.01786661148071289,55744,3.360602378845215,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,DAD,0.017793655395507812,55808,3.3605833053588867,,,,,,,,,,
873,0.17156249284744263,0.17156249284744263,DAD,0.018012523651123047,55872,3.3604989051818848,,,,,,,,,,
874,0.16640624403953552,0.16640624403953552,DAD,0.01785135269165039,55936,3.3604984283447266,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,DAD,0.01795482635498047,56000,3.360543727874756,0.172734375,0.05648437500000001,2,0.27416591535017265,0.015625,0.0,1,0.0,0.05648437500000001,0
876,0.16124999523162842,0.16124999523162842,DAD,0.0182344913482666,56064,3.360640048980713,,,,,,,,,,
877,0.1771875023841858,0.1771875023841858,DAD,0.017900705337524414,56128,3.3606319427490234,,,,,,,,,,
878,0.17812500894069672,0.17812500894069672,DAD,0.018152236938476562,56192,3.360579490661621,,,,,,,,,,
879,0.17296874523162842,0.17296874523162842,DAD,0.017827272415161133,56256,3.3605284690856934,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,DAD,0.017990827560424805,56320,3.3604178428649902,,,,,,,,,,
881,0.1875,0.1875,DAD,0.017961502075195312,56384,3.36023211479187,,,,,,,,,,
882,0.16359375417232513,0.16359375417232513,DAD,0.017922163009643555,56448,3.3601319789886475,,,,,,,,,,
883,0.16499999165534973,0.16499999165534973,DAD,0.017932415008544922,56512,3.359947919845581,,,,,,,,,,
884,0.17625001072883606,0.17625001072883606,DAD,0.01790308952331543,56576,3.3598861694335938,,,,,,,,,,
885,0.1743749976158142,0.1743749976158142,DAD,0.017933368682861328,56640,3.3598411083221436,,,,,,,,,,
886,0.17906251549720764,0.17906251549720764,DAD,0.01796102523803711,56704,3.3596444129943848,,,,,,,,,,
887,0.1706250011920929,0.1706250011920929,DAD,0.01793050765991211,56768,3.3594894409179688,,,,,,,,,,
888,0.17531250417232513,0.17531250417232513,DAD,0.01787734031677246,56832,3.3594284057617188,,,,,,,,,,
889,0.1837500035762787,0.1837500035762787,DAD,0.017871379852294922,56896,3.3592946529388428,,,,,,,,,,
890,0.16124999523162842,0.16124999523162842,DAD,0.017961740493774414,56960,3.3593015670776367,,,,,,,,,,
891,0.17625001072883606,0.17625001072883606,DAD,0.018100976943969727,57024,3.3593146800994873,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,DAD,0.017818927764892578,57088,3.3592612743377686,,,,,,,,,,
893,0.17531248927116394,0.17531248927116394,DAD,0.018127918243408203,57152,3.3593146800994873,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,DAD,0.017869949340820312,57216,3.3592329025268555,,,,,,,,,,
895,0.1837499886751175,0.1837499886751175,DAD,0.017936229705810547,57280,3.359168529510498,,,,,,,,,,
896,0.16171875596046448,0.16171875596046448,DAD,0.017955780029296875,57344,3.359151840209961,,,,,,,,,,
897,0.18656250834465027,0.18656250834465027,DAD,0.017918825149536133,57408,3.3590505123138428,,,,,,,,,,
898,0.18281249701976776,0.18281249701976776,DAD,0.017950773239135742,57472,3.358712673187256,,,,,,,,,,
899,0.1795312464237213,0.1795312464237213,DAD,0.017977476119995117,57536,3.3588404655456543,,,,,,,,,,
900,0.1678124964237213,0.1678124964237213,DAD,0.017956972122192383,57600,3.3586912155151367,0.1725,0.05625000000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05625000000000001,0
901,0.17624999582767487,0.17624999582767487,DAD,0.01815509796142578,57664,3.3586878776550293,,,,,,,,,,
902,0.1795312464237213,0.1795312464237213,DAD,0.01798868179321289,57728,3.358511447906494,,,,,,,,,,
903,0.1823437511920929,0.1823437511920929,DAD,0.01797032356262207,57792,3.358534574508667,,,,,,,,,,
904,0.1589062511920929,0.1589062511920929,DAD,0.017960786819458008,57856,3.3584699630737305,,,,,,,,,,
905,0.1640625,0.1640625,DAD,0.017978429794311523,57920,3.3585402965545654,,,,,,,,,,
906,0.16875000298023224,0.16875000298023224,DAD,0.01799941062927246,57984,3.3584678173065186,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,DAD,0.017952442169189453,58048,3.358469009399414,,,,,,,,,,
908,0.1875,0.1875,DAD,0.017945528030395508,58112,3.3586556911468506,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,DAD,0.017949581146240234,58176,3.3586766719818115,,,,,,,,,,
910,0.1640625,0.1640625,DAD,0.017909526824951172,58240,3.358548641204834,,,,,,,,,,
911,0.17390626668930054,0.17390626668930054,DAD,0.017876625061035156,58304,3.3583617210388184,,,,,,,,,,
912,0.17156250774860382,0.17156250774860382,DAD,0.017949342727661133,58368,3.3582801818847656,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,DAD,0.01788926124572754,58432,3.3581714630126953,,,,,,,,,,
914,0.1603125035762787,0.1603125035762787,DAD,0.01793050765991211,58496,3.358034133911133,,,,,,,,,,
915,0.16828125715255737,0.16828125715255737,DAD,0.017960309982299805,58560,3.3579795360565186,,,,,,,,,,
916,0.17812500894069672,0.17812500894069672,DAD,0.017872095108032227,58624,3.3575949668884277,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,DAD,0.01781010627746582,58688,3.3574905395507812,,,,,,,,,,
918,0.17625001072883606,0.17625001072883606,DAD,0.017931699752807617,58752,3.357436180114746,,,,,,,,,,
919,0.20765626430511475,0.20765626430511475,DAD,0.017921924591064453,58816,3.3570029735565186,,,,,,,,,,
920,0.16453126072883606,0.16453126072883606,DAD,0.017957210540771484,58880,3.3570895195007324,,,,,,,,,,
921,0.1743750125169754,0.1743750125169754,DAD,0.01791548728942871,58944,3.3572068214416504,,,,,,,,,,
922,0.16874998807907104,0.16874998807907104,DAD,0.01786637306213379,59008,3.3570525646209717,,,,,,,,,,
923,0.16124999523162842,0.16124999523162842,DAD,0.01789402961730957,59072,3.3570303916931152,,,,,,,,,,
924,0.17765624821186066,0.17765624821186066,DAD,0.01791524887084961,59136,3.3570117950439453,,,,,,,,,,
925,0.17812500894069672,0.17812500894069672,DAD,0.01880788803100586,59200,3.3569159507751465,0.1725,0.05625000000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05625000000000001,0
926,0.17812499403953552,0.17812499403953552,DAD,0.019291400909423828,59264,3.3569517135620117,,,,,,,,,,
927,0.15984374284744263,0.15984374284744263,DAD,0.017822980880737305,59328,3.3566670417785645,,,,,,,,,,
928,0.1743749976158142,0.1743749976158142,DAD,0.017797231674194336,59392,3.3567376136779785,,,,,,,,,,
929,0.18937499821186066,0.18937499821186066,DAD,0.018125295639038086,59456,3.3564810752868652,,,,,,,,,,
930,0.15796875953674316,0.15796875953674316,DAD,0.017925500869750977,59520,3.3565869331359863,,,,,,,,,,
931,0.17249998450279236,0.17249998450279236,DAD,0.018106937408447266,59584,3.3564276695251465,,,,,,,,,,
932,0.17390626668930054,0.17390626668930054,DAD,0.01774311065673828,59648,3.3562991619110107,,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.017816543579101562,59712,3.355952262878418,,,,,,,,,,
934,0.1875,0.1875,DAD,0.017889738082885742,59776,3.355923652648926,,,,,,,,,,
935,0.16968749463558197,0.16968749463558197,DAD,0.017842769622802734,59840,3.3556623458862305,,,,,,,,,,
936,0.17109376192092896,0.17109376192092896,DAD,0.017910242080688477,59904,3.3557939529418945,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,DAD,0.01792144775390625,59968,3.3557944297790527,,,,,,,,,,
938,0.1823437511920929,0.1823437511920929,DAD,0.017995357513427734,60032,3.3559374809265137,,,,,,,,,,
939,0.17999999225139618,0.17999999225139618,DAD,0.018826007843017578,60096,3.3558928966522217,,,,,,,,,,
940,0.16593751311302185,0.16593751311302185,DAD,0.019186973571777344,60160,3.3561439514160156,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,DAD,0.017679929733276367,60224,3.356335401535034,,,,,,,,,,
942,0.17250001430511475,0.17250001430511475,DAD,0.01777791976928711,60288,3.3565592765808105,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,DAD,0.017777204513549805,60352,3.3568243980407715,,,,,,,,,,
944,0.17390623688697815,0.17390623688697815,DAD,0.017699480056762695,60416,3.3569259643554688,,,,,,,,,,
945,0.17812500894069672,0.17812500894069672,DAD,0.017737150192260742,60480,3.3571414947509766,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,DAD,0.017737627029418945,60544,3.357142925262451,,,,,,,,,,
947,0.15984375774860382,0.15984375774860382,DAD,0.01777505874633789,60608,3.3572776317596436,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,DAD,0.017738819122314453,60672,3.357393741607666,,,,,,,,,,
949,0.16968750953674316,0.16968750953674316,DAD,0.01815938949584961,60736,3.3575096130371094,,,,,,,,,,
950,0.17671875655651093,0.17671875655651093,DAD,0.017803192138671875,60800,3.357527732849121,0.16078125,0.1375,5,1.098396340958091,0.0390625,0.1328125,0,0.00796875,1000.965625,0
951,0.19171875715255737,0.19171875715255737,DAD,0.018099069595336914,60864,3.357435941696167,,,,,,,,,,
952,0.16171875596046448,0.16171875596046448,DAD,0.017703533172607422,60928,3.357414960861206,,,,,,,,,,
953,0.17578125,0.17578125,DAD,0.017694950103759766,60992,3.3574728965759277,,,,,,,,,,
954,0.17812499403953552,0.17812499403953552,DAD,0.017702817916870117,61056,3.357395887374878,,,,,,,,,,
955,0.17343749105930328,0.17343749105930328,DAD,0.017710208892822266,61120,3.357416868209839,,,,,,,,,,
956,0.15656250715255737,0.15656250715255737,DAD,0.017787456512451172,61184,3.3573567867279053,,,,,,,,,,
957,0.16218748688697815,0.16218748688697815,DAD,0.01780223846435547,61248,3.357259511947632,,,,,,,,,,
958,0.1560937613248825,0.1560937613248825,DAD,0.017908334732055664,61312,3.3573336601257324,,,,,,,,,,
959,0.1692187637090683,0.1692187637090683,DAD,0.0179443359375,61376,3.3573832511901855,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,DAD,0.017851829528808594,61440,3.3570642471313477,,,,,,,,,,
961,0.17765626311302185,0.17765626311302185,DAD,0.017661571502685547,61504,3.3570621013641357,,,,,,,,,,
962,0.1720312535762787,0.1720312535762787,DAD,0.017654895782470703,61568,3.3570427894592285,,,,,,,,,,
963,0.15843749046325684,0.15843749046325684,DAD,0.01772594451904297,61632,3.356926441192627,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,DAD,0.01796412467956543,61696,3.357057571411133,,,,,,,,,,
965,0.1795312464237213,0.1795312464237213,DAD,0.017818450927734375,61760,3.3570241928100586,,,,,,,,,,
966,0.19359374046325684,0.19359374046325684,DAD,0.0175931453704834,61824,3.356886625289917,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,DAD,0.017775774002075195,61888,3.3570518493652344,,,,,,,,,,
968,0.14249999821186066,0.14249999821186066,DAD,0.0179595947265625,61952,3.3569250106811523,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,DAD,0.017869234085083008,62016,3.3571605682373047,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,DAD,0.017746448516845703,62080,3.3569180965423584,,,,,,,,,,
971,0.17109376192092896,0.17109376192092896,DAD,0.01781630516052246,62144,3.3566958904266357,,,,,,,,,,
972,0.18046873807907104,0.18046873807907104,DAD,0.017573833465576172,62208,3.3566761016845703,,,,,,,,,,
973,0.18703123927116394,0.18703123927116394,DAD,0.017763376235961914,62272,3.356544017791748,,,,,,,,,,
974,0.16500000655651093,0.16500000655651093,DAD,0.017772912979125977,62336,3.3563232421875,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,DAD,0.01770949363708496,62400,3.3561549186706543,0.17062500000000003,0.25125,2,0.18920898053816695,0.015625,0.2109375,0,0.017578125,1001.860625,0
976,0.16218750178813934,0.16218750178813934,DAD,0.018153905868530273,62464,3.3558549880981445,,,,,,,,,,
977,0.17578125,0.17578125,DAD,0.017844438552856445,62528,3.356116771697998,,,,,,,,,,
978,0.17250001430511475,0.17250001430511475,DAD,0.018125295639038086,62592,3.3561291694641113,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,DAD,0.017868995666503906,62656,3.356097936630249,,,,,,,,,,
980,0.18703125417232513,0.18703125417232513,DAD,0.01815938949584961,62720,3.3564116954803467,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,DAD,0.018284082412719727,62784,3.3563461303710938,,,,,,,,,,
982,0.17625001072883606,0.17625001072883606,DAD,0.01860523223876953,62848,3.3563897609710693,,,,,,,,,,
983,0.17859375476837158,0.17859375476837158,DAD,0.018111705780029297,62912,3.356414318084717,,,,,,,,,,
