update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
138,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.048859357833862305,8832,3.3554954528808594,1.3862675428390503,0.0010186564177274704,0.2525637149810791,0.11738639324903488,,,,,,,,,,,
139,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.049208879470825195,8896,3.3548755645751953,1.3862766027450562,0.0013088217237964272,0.25155019760131836,0.11734959483146667,,,,,,,,,,,
140,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04916715621948242,8960,3.3541717529296875,1.3862721920013428,0.001322751515544951,0.2522311508655548,0.11731322854757309,,,,,,,,,,,
141,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.049127817153930664,9024,3.3531978130340576,1.3862627744674683,0.0007227442692965269,0.2525220513343811,0.11725440621376038,,,,,,,,,,,
142,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04962897300720215,9088,3.350947856903076,1.3862740993499756,0.0011233828263357282,0.25191205739974976,0.11723493784666061,,,,,,,,,,,
143,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04959559440612793,9152,3.3491885662078857,1.3862817287445068,0.0009267386049032211,0.25095176696777344,0.11723136156797409,,,,,,,,,,,
144,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.048486948013305664,9216,3.350438117980957,1.3862475156784058,0.0013247305760160089,0.2522706687450409,0.11719518154859543,,,,,,,,,,,
145,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04952526092529297,9280,3.3533897399902344,1.386275053024292,0.00137298961635679,0.25083982944488525,0.11715059727430344,,,,,,,,,,,
146,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04947948455810547,9344,3.355684995651245,1.3862733840942383,0.0020858265925198793,0.2514716386795044,0.11711779236793518,,,,,,,,,,,
147,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04954123497009277,9408,3.3566017150878906,1.3862667083740234,0.001847573439590633,0.25120484828948975,0.1171221137046814,,,,,,,,,,,
148,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04909491539001465,9472,3.3571383953094482,1.3862648010253906,0.0011601039441302419,0.2518077492713928,0.1171427071094513,,,,,,,,,,,
149,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04931163787841797,9536,3.3570165634155273,1.386268973350525,0.0008626136113889515,0.2509315609931946,0.11717888712882996,,,,,,,,,,,
150,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049547672271728516,9600,3.356865644454956,1.3862695693969727,0.0007332363747991621,0.25123393535614014,0.11722914129495621,0.17484375000000002,0.16171874999999997,2,0.5151961421767727,0.015625,0.1171875,0,0.009140625,1000.83359375,0,diagnostic_only
151,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.04646492004394531,9664,3.357013702392578,1.3862674236297607,0.0003753108612727374,0.2505342960357666,0.11726903915405273,,,,,,,,,,,
152,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04777932167053223,9728,3.3577659130096436,1.386235237121582,0.000531684432644397,0.2524093985557556,0.11730149388313293,,,,,,,,,,,
153,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04836750030517578,9792,3.358152389526367,1.3862037658691406,0.00039606544305570424,0.25390124320983887,0.11732519418001175,,,,,,,,,,,
154,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.049559831619262695,9856,3.3583431243896484,1.386193037033081,0.0009153007413260639,0.2532121539115906,0.11734718829393387,,,,,,,,,,,
155,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04940485954284668,9920,3.3588614463806152,1.3861892223358154,0.0021186189260333776,0.2513101100921631,0.11734756082296371,,,,,,,,,,,
156,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.049596309661865234,9984,3.359219551086426,1.3861746788024902,0.0008479178068228066,0.2509298324584961,0.1173723042011261,,,,,,,,,,,
157,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049143075942993164,10048,3.35963773727417,1.3861721754074097,0.0016853931592777371,0.25042182207107544,0.11738168448209763,,,,,,,,,,,
158,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.048700571060180664,10112,3.35981822013855,1.3861654996871948,0.0015789218014106154,0.2511110305786133,0.11735904961824417,,,,,,,,,,,
159,0.17578125,0.17578125,MoE-sBOED,0.04909920692443848,10176,3.3601956367492676,1.3861664533615112,0.0006237251800484955,0.2510859966278076,0.11735107749700546,,,,,,,,,,,
160,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.049861907958984375,10240,3.3598544597625732,1.3861488103866577,0.0013627058360725641,0.251325398683548,0.1173790842294693,,,,,,,,,,,
161,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04893159866333008,10304,3.359358549118042,1.3861597776412964,0.0010641879634931684,0.25194114446640015,0.11740271747112274,,,,,,,,,,,
162,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04922628402709961,10368,3.3589465618133545,1.386182188987732,0.0008816859917715192,0.2510085999965668,0.11741582304239273,,,,,,,,,,,
163,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04901695251464844,10432,3.358694076538086,1.3861865997314453,0.0006582943024113774,0.2513531744480133,0.11740323901176453,,,,,,,,,,,
164,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04955649375915527,10496,3.3589344024658203,1.3862009048461914,0.0008435184718109667,0.2522677183151245,0.11736323684453964,,,,,,,,,,,
165,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04903125762939453,10560,3.359468936920166,1.3862416744232178,0.0009230218129232526,0.2512999176979065,0.11730647832155228,,,,,,,,,,,
166,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04886221885681152,10624,3.3592958450317383,1.3862581253051758,0.0006665734690614045,0.2505872845649719,0.11730258166790009,,,,,,,,,,,
167,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.04877114295959473,10688,3.358999013900757,1.38626229763031,0.0008941718260757625,0.250664085149765,0.11728984117507935,,,,,,,,,,,
168,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04924583435058594,10752,3.3583736419677734,1.3862651586532593,0.0007872410933487117,0.25113335251808167,0.11727925390005112,,,,,,,,,,,
169,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04900836944580078,10816,3.3578040599823,1.3862628936767578,0.0004850159748457372,0.2508646845817566,0.11727873235940933,,,,,,,,,,,
170,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.048888444900512695,10880,3.3573977947235107,1.386218786239624,0.0006636626203544438,0.25306904315948486,0.11726370453834534,,,,,,,,,,,
171,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049312591552734375,10944,3.3577003479003906,1.386237382888794,0.0007083907839842141,0.25225886702537537,0.11717791855335236,,,,,,,,,,,
172,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049794673919677734,11008,3.357851505279541,1.3862509727478027,0.0009373136563226581,0.2520388960838318,0.11705800890922546,,,,,,,,,,,
173,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.049834251403808594,11072,3.358078718185425,1.3862323760986328,0.0008810017607174814,0.2526950538158417,0.11696905642747879,,,,,,,,,,,
174,0.1640625,0.1640625,MoE-sBOED,0.04904484748840332,11136,3.3583297729492188,1.3862498998641968,0.0007879488402977586,0.25194862484931946,0.11693022400140762,,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04914355278015137,11200,3.359143018722534,1.38626229763031,0.0006852441001683474,0.2513687312602997,0.11692029237747192,0.17437499999999997,0.06125000000000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.06125000000000001,0,diagnostic_only
176,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05158805847167969,11264,3.359548330307007,1.3862378597259521,0.001037938753142953,0.252108633518219,0.11696439981460571,,,,,,,,,,,
177,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05007052421569824,11328,3.3596606254577637,1.3862214088439941,0.0008775618043728173,0.25306352972984314,0.11699353903532028,,,,,,,,,,,
178,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04908013343811035,11392,3.3596720695495605,1.386240005493164,0.0008021540124900639,0.2521167993545532,0.1169879287481308,,,,,,,,,,,
179,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.049497365951538086,11456,3.359981060028076,1.3862394094467163,0.0007213067729026079,0.25193214416503906,0.11693679541349411,,,,,,,,,,,
180,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04877328872680664,11520,3.360963821411133,1.3862351179122925,0.0005948026664555073,0.25212737917900085,0.11687454581260681,,,,,,,,,,,
181,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.049294233322143555,11584,3.361483335494995,1.38621985912323,0.0007214992074295878,0.253043532371521,0.11679491400718689,,,,,,,,,,,
182,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04979109764099121,11648,3.3616394996643066,1.3862340450286865,0.0005879979580640793,0.25239330530166626,0.11675388365983963,,,,,,,,,,,
183,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.049398183822631836,11712,3.3618640899658203,1.3862460851669312,0.0004811215039808303,0.2514050006866455,0.11675958335399628,,,,,,,,,,,
184,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04900336265563965,11776,3.3621063232421875,1.38624906539917,0.00037873597466386855,0.25131773948669434,0.11673795431852341,,,,,,,,,,,
185,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.051072120666503906,11840,3.3622376918792725,1.3862437009811401,0.00057545758318156,0.25230705738067627,0.11666616052389145,,,,,,,,,,,
186,0.17578125,0.17578125,MoE-sBOED,0.06278181076049805,11904,3.3624579906463623,1.3862470388412476,0.0006056061829440296,0.252601683139801,0.11659078299999237,,,,,,,,,,,
187,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.050414085388183594,11968,3.362220525741577,1.3862664699554443,0.0005238712183199823,0.25160932540893555,0.1165471002459526,,,,,,,,,,,
188,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04948997497558594,12032,3.362082004547119,1.3862766027450562,0.0005461578839458525,0.25123289227485657,0.11652807146310806,,,,,,,,,,,
189,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04898691177368164,12096,3.3620145320892334,1.3862751722335815,0.0006102778133936226,0.2520539164543152,0.1165238544344902,,,,,,,,,,,
190,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04932665824890137,12160,3.361711025238037,1.3862817287445068,0.0004397623415570706,0.2513752579689026,0.11650717258453369,,,,,,,,,,,
191,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04898953437805176,12224,3.3614470958709717,1.3862864971160889,0.0003127168456558138,0.25080886483192444,0.1165018156170845,,,,,,,,,,,
192,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049527645111083984,12288,3.3611676692962646,1.3862850666046143,0.0005048366729170084,0.25089550018310547,0.11649534851312637,,,,,,,,,,,
193,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.050154924392700195,12352,3.3613128662109375,1.3862842321395874,0.0006112797418609262,0.25101396441459656,0.11644315719604492,,,,,,,,,,,
194,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04966330528259277,12416,3.361379623413086,1.3862721920013428,0.00036001409171149135,0.25169429183006287,0.11640631407499313,,,,,,,,,,,
195,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.048630475997924805,12480,3.3610305786132812,1.3862528800964355,0.00045453457278199494,0.25215959548950195,0.11640229821205139,,,,,,,,,,,
196,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0489346981048584,12544,3.360647201538086,1.3862541913986206,0.0007973632891662419,0.251564621925354,0.1163935512304306,,,,,,,,,,,
197,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.048470497131347656,12608,3.3601303100585938,1.3862613439559937,0.0009311137837357819,0.25104936957359314,0.11638081073760986,,,,,,,,,,,
198,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04945778846740723,12672,3.3603439331054688,1.3862683773040771,0.00047989501035772264,0.25087663531303406,0.11636929214000702,,,,,,,,,,,
199,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.049214839935302734,12736,3.3599135875701904,1.3862594366073608,0.0005997356493026018,0.25124651193618774,0.1163596361875534,,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04909205436706543,12800,3.3596019744873047,1.3862624168395996,0.0009254128090105951,0.25107312202453613,0.11632723361253738,0.16617187499999997,0.19914062500000002,7,1.1026226975824478,0.0546875,0.1796875,0,0.013125000000000001,1001.496015625,0,diagnostic_only
201,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04633760452270508,12864,3.359189987182617,1.386268138885498,0.0008445123676210642,0.2507578730583191,0.11629459261894226,,,,,,,,,,,
202,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04749584197998047,12928,3.3590762615203857,1.3862738609313965,0.00044307217467576265,0.25018662214279175,0.1162450835108757,,,,,,,,,,,
203,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04938220977783203,12992,3.3585333824157715,1.386267066001892,0.00034002275788225234,0.25076931715011597,0.11620500683784485,,,,,,,,,,,
204,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04931330680847168,13056,3.3577518463134766,1.3862569332122803,0.00042715182644315064,0.25125640630722046,0.11623052507638931,,,,,,,,,,,
205,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.049515724182128906,13120,3.356982946395874,1.3862311840057373,0.0007903476362116635,0.2520217001438141,0.11631891876459122,,,,,,,,,,,
206,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04882049560546875,13184,3.3562610149383545,1.3862125873565674,0.0008582781883887947,0.2521052360534668,0.11638189852237701,,,,,,,,,,,
207,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04935169219970703,13248,3.3559627532958984,1.3862330913543701,0.0009137167362496257,0.2513119578361511,0.1163715273141861,,,,,,,,,,,
208,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04912757873535156,13312,3.3571155071258545,1.3862311840057373,0.0010170910973101854,0.25176873803138733,0.116291344165802,,,,,,,,,,,
209,0.14812499284744263,0.14812499284744263,MoE-sBOED,0.04907536506652832,13376,3.358245372772217,1.3862404823303223,0.0005078997928649187,0.25147777795791626,0.11623919755220413,,,,,,,,,,,
210,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04949665069580078,13440,3.3591277599334717,1.3862555027008057,0.0009807817405089736,0.2503766417503357,0.11622946709394455,,,,,,,,,,,
211,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.049291133880615234,13504,3.3597559928894043,1.3862617015838623,0.0013200580142438412,0.2505374848842621,0.11623547226190567,,,,,,,,,,,
212,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04967808723449707,13568,3.359638214111328,1.3862550258636475,0.0009888671338558197,0.25113245844841003,0.11628342419862747,,,,,,,,,,,
213,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.049263954162597656,13632,3.358839750289917,1.3862426280975342,0.0005967837641946971,0.2525143027305603,0.116342693567276,,,,,,,,,,,
214,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04944443702697754,13696,3.357724189758301,1.3862407207489014,0.0006131029804237187,0.2532910704612732,0.1164010688662529,,,,,,,,,,,
215,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0493321418762207,13760,3.3568854331970215,1.3862433433532715,0.00045836804201826453,0.2527709901332855,0.11643439531326294,,,,,,,,,,,
216,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.049510955810546875,13824,3.3558764457702637,1.3862533569335938,0.00026232973323203623,0.25181809067726135,0.1164814755320549,,,,,,,,,,,
217,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04926633834838867,13888,3.354628324508667,1.38616943359375,0.00039826633292250335,0.2544413208961487,0.11655690521001816,,,,,,,,,,,
218,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04913663864135742,13952,3.3538780212402344,1.3861745595932007,0.0005162782035768032,0.2553822696208954,0.11659831553697586,,,,,,,,,,,
219,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.049474239349365234,14016,3.3540501594543457,1.3862478733062744,0.00038912027957849205,0.25265273451805115,0.11656465381383896,,,,,,,,,,,
220,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.048979759216308594,14080,3.3543918132781982,1.3862628936767578,0.000638199329841882,0.25113508105278015,0.11653575301170349,,,,,,,,,,,
221,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.048474788665771484,14144,3.354234218597412,1.3862403631210327,0.001290858373977244,0.2530323266983032,0.11651798337697983,,,,,,,,,,,
222,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04941296577453613,14208,3.3527231216430664,1.3862589597702026,0.0013111821608617902,0.251936674118042,0.11649593710899353,,,,,,,,,,,
223,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.048548221588134766,14272,3.3507347106933594,1.3862228393554688,0.001136283972300589,0.2536700367927551,0.11646069586277008,,,,,,,,,,,
224,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04956221580505371,14336,3.347381591796875,1.3861072063446045,0.0008409557049162686,0.25693145394325256,0.11650121957063675,,,,,,,,,,,
225,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04903674125671387,14400,3.342942714691162,1.3860753774642944,0.0011066575534641743,0.2572716772556305,0.116594597697258,0.17109375,0.05484375000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05484375000000001,0,diagnostic_only
226,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.046663761138916016,14464,3.336726665496826,1.3861160278320312,0.0007531686569564044,0.25449150800704956,0.11667563021183014,,,,,,,,,,,
227,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0471796989440918,14528,3.337567090988159,1.3862184286117554,0.0008897665538825095,0.2532345652580261,0.11666379123926163,,,,,,,,,,,
228,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04888629913330078,14592,3.344113826751709,1.386141061782837,0.0017687523504719138,0.25233641266822815,0.1165761724114418,,,,,,,,,,,
229,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04946708679199219,14656,3.351618528366089,1.386160135269165,0.0020127096213400364,0.2529403567314148,0.11652871966362,,,,,,,,,,,
230,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.049433231353759766,14720,3.3561007976531982,1.386228322982788,0.0021135671995580196,0.2519436478614807,0.11652266979217529,,,,,,,,,,,
231,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04913020133972168,14784,3.35903263092041,1.3862441778182983,0.0011166632175445557,0.2522621750831604,0.11647386103868484,,,,,,,,,,,
