update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.20765626430511475,0.20765626430511475,RL-sBOED,0.031777381896972656,58816,3.3392245769500732,,,,,,,,,,
920,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03177070617675781,58880,3.3395583629608154,,,,,,,,,,
921,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03181934356689453,58944,3.3420653343200684,,,,,,,,,,
922,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03209280967712402,59008,3.3432319164276123,,,,,,,,,,
923,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03168535232543945,59072,3.3426079750061035,,,,,,,,,,
924,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032279014587402344,59136,3.3415944576263428,,,,,,,,,,
925,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03184103965759277,59200,3.3412623405456543,0.17578125,0.08453125000000002,1,-0.0,0.0078125,0.0390625,1,0.002109375,0.08453125000000002,0
926,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03191518783569336,59264,3.3412559032440186,,,,,,,,,,
927,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03172898292541504,59328,3.3412675857543945,,,,,,,,,,
928,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03175640106201172,59392,3.3414504528045654,,,,,,,,,,
929,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03213167190551758,59456,3.3432700634002686,,,,,,,,,,
930,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03219127655029297,59520,3.3451690673828125,,,,,,,,,,
931,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03198599815368652,59584,3.346708059310913,,,,,,,,,,
932,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03195309638977051,59648,3.346876621246338,,,,,,,,,,
933,0.17578125,0.17578125,RL-sBOED,0.03189206123352051,59712,3.346778631210327,,,,,,,,,,
934,0.1875,0.1875,RL-sBOED,0.03198385238647461,59776,3.348174571990967,,,,,,,,,,
935,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03173565864562988,59840,3.3490514755249023,,,,,,,,,,
936,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03195667266845703,59904,3.3500924110412598,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032105207443237305,59968,3.351125717163086,,,,,,,,,,
938,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03176259994506836,60032,3.3516335487365723,,,,,,,,,,
939,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03203892707824707,60096,3.3521344661712646,,,,,,,,,,
940,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03173995018005371,60160,3.3535819053649902,,,,,,,,,,
941,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03207254409790039,60224,3.354973554611206,,,,,,,,,,
942,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031848907470703125,60288,3.355440139770508,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031995534896850586,60352,3.3558473587036133,,,,,,,,,,
944,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031835079193115234,60416,3.3563029766082764,,,,,,,,,,
945,0.17812500894069672,0.17812500894069672,RL-sBOED,0.031842708587646484,60480,3.3565433025360107,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03207039833068848,60544,3.3565573692321777,,,,,,,,,,
947,0.15984375774860382,0.15984375774860382,RL-sBOED,0.031983375549316406,60608,3.356400489807129,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03211379051208496,60672,3.356250762939453,,,,,,,,,,
949,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03183102607727051,60736,3.3558340072631836,,,,,,,,,,
950,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031754493713378906,60800,3.355024814605713,0.17226562499999998,0.06460937500000001,2,0.045688389073983635,0.015625,0.015625,1,0.000703125,0.06460937500000001,0
951,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03180956840515137,60864,3.3539652824401855,,,,,,,,,,
952,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03169536590576172,60928,3.3534369468688965,,,,,,,,,,
953,0.17578125,0.17578125,RL-sBOED,0.03173327445983887,60992,3.353753089904785,,,,,,,,,,
954,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0320897102355957,61056,3.3543128967285156,,,,,,,,,,
955,0.17343749105930328,0.17343749105930328,RL-sBOED,0.032395362854003906,61120,3.354647636413574,,,,,,,,,,
956,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03223085403442383,61184,3.3545968532562256,,,,,,,,,,
957,0.16218748688697815,0.16218748688697815,RL-sBOED,0.032186031341552734,61248,3.35481595993042,,,,,,,,,,
958,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03235006332397461,61312,3.355395793914795,,,,,,,,,,
959,0.1692187637090683,0.1692187637090683,RL-sBOED,0.03237462043762207,61376,3.355217695236206,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03231239318847656,61440,3.354605197906494,,,,,,,,,,
961,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03189873695373535,61504,3.3546385765075684,,,,,,,,,,
962,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031897544860839844,61568,3.354870557785034,,,,,,,,,,
963,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03183317184448242,61632,3.3552327156066895,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032099008560180664,61696,3.3556480407714844,,,,,,,,,,
965,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032608747482299805,61760,3.355998992919922,,,,,,,,,,
966,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03196525573730469,61824,3.3564581871032715,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03164029121398926,61888,3.357351303100586,,,,,,,,,,
968,0.14249999821186066,0.14249999821186066,RL-sBOED,0.031762123107910156,61952,3.3581836223602295,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0323793888092041,62016,3.3591294288635254,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031850576400756836,62080,3.359569549560547,,,,,,,,,,
971,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03194165229797363,62144,3.3594844341278076,,,,,,,,,,
972,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03163933753967285,62208,3.3593716621398926,,,,,,,,,,
973,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03181099891662598,62272,3.359203815460205,,,,,,,,,,
974,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03204536437988281,62336,3.3591079711914062,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03198862075805664,62400,3.35913348197937,0.181875,0.19140625,3,0.2345207886651328,0.0234375,0.1796875,0,0.01078125,1001.48828125,0
976,0.16218750178813934,0.16218750178813934,RL-sBOED,0.031911373138427734,62464,3.3596839904785156,,,,,,,,,,
977,0.17578125,0.17578125,RL-sBOED,0.03165483474731445,62528,3.3598785400390625,,,,,,,,,,
978,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03181266784667969,62592,3.3600664138793945,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03204774856567383,62656,3.3602635860443115,,,,,,,,,,
980,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03199315071105957,62720,3.360530376434326,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03227496147155762,62784,3.3606462478637695,,,,,,,,,,
982,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0439000129699707,62848,3.360391616821289,,,,,,,,,,
983,0.17859375476837158,0.17859375476837158,RL-sBOED,0.033815622329711914,62912,3.359895706176758,,,,,,,,,,
984,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03289794921875,62976,3.3589305877685547,,,,,,,,,,
985,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03225278854370117,63040,3.35786509513855,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03172588348388672,63104,3.3571224212646484,,,,,,,,,,
987,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031731605529785156,63168,3.356637477874756,,,,,,,,,,
988,0.1875,0.1875,RL-sBOED,0.031844377517700195,63232,3.3554208278656006,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031906843185424805,63296,3.353851318359375,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03222465515136719,63360,3.3520984649658203,,,,,,,,,,
991,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03214144706726074,63424,3.3494575023651123,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031923770904541016,63488,3.345726490020752,,,,,,,,,,
993,0.18421876430511475,0.18421876430511475,RL-sBOED,0.031899213790893555,63552,3.3421831130981445,,,,,,,,,,
994,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03182530403137207,63616,3.3347957134246826,,,,,,,,,,
995,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0317997932434082,63680,3.3241641521453857,,,,,,,,,,
996,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03169536590576172,63744,3.3195838928222656,,,,,,,,,,
997,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03174996376037598,63808,3.3246915340423584,,,,,,,,,,
998,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03189682960510254,63872,3.3319127559661865,,,,,,,,,,
999,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032137155532836914,63936,3.3362197875976562,,,,,,,,,,
1000,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03164100646972656,64000,3.3411483764648438,0.178359375,0.204296875,2,0.18920898053816695,0.015625,0.1796875,0,0.012421875,1001.501171875,0
