update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
920,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04581499099731445,58880,3.2735891342163086,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03308868408203125,58944,3.29624080657959,,,,,,,,,,
922,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0539703369140625,59008,3.2911481857299805,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04786419868469238,59072,3.2896294593811035,,,,,,,,,,
924,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03533744812011719,59136,3.305922746658325,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032026052474975586,59200,3.281216859817505,0.1725,0.14296875000000003,3,0.9648789605833527,0.0234375,0.140625,0,0.007265625,1001.04921875,0
926,0.15703126788139343,0.15703126788139343,RL-sBOED,0.028582096099853516,59264,3.299468994140625,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031751155853271484,59328,3.3235726356506348,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03328418731689453,59392,3.2973179817199707,,,,,,,,,,
929,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03893089294433594,59456,3.2949604988098145,,,,,,,,,,
930,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03955578804016113,59520,3.318378448486328,,,,,,,,,,
931,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0456392765045166,59584,3.3193702697753906,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,RL-sBOED,0.040411949157714844,59648,3.297553062438965,,,,,,,,,,
933,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03383302688598633,59712,3.302827835083008,,,,,,,,,,
934,0.15140625834465027,0.15140625834465027,RL-sBOED,0.032517194747924805,59776,3.312607765197754,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,RL-sBOED,0.041715145111083984,59840,3.3142402172088623,,,,,,,,,,
936,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03297781944274902,59904,3.3291263580322266,,,,,,,,,,
937,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03836345672607422,59968,3.3344388008117676,,,,,,,,,,
938,0.17578125,0.17578125,RL-sBOED,0.04488396644592285,60032,3.34366512298584,,,,,,,,,,
939,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04942965507507324,60096,3.3360354900360107,,,,,,,,,,
940,0.1875,0.1875,RL-sBOED,0.03706693649291992,60160,3.3292653560638428,,,,,,,,,,
941,0.1678124964237213,0.1678124964237213,RL-sBOED,0.037568092346191406,60224,3.323071241378784,,,,,,,,,,
942,0.16453126072883606,0.16453126072883606,RL-sBOED,0.049407005310058594,60288,3.3342318534851074,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04525017738342285,60352,3.3159289360046387,,,,,,,,,,
944,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03439950942993164,60416,3.3459882736206055,,,,,,,,,,
945,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03302121162414551,60480,3.32830810546875,,,,,,,,,,
946,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03814697265625,60544,3.333205223083496,,,,,,,,,,
947,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03179454803466797,60608,3.339107036590576,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04191446304321289,60672,3.353771209716797,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03272390365600586,60736,3.3400168418884277,,,,,,,,,,
950,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0412905216217041,60800,3.3503334522247314,0.16499999999999998,0.16984375000000002,3,0.7493400208974019,0.0234375,0.1796875,0,0.0103125,1001.46671875,0
951,0.17109376192092896,0.17109376192092896,RL-sBOED,0.028502702713012695,60864,3.3397340774536133,,,,,,,,,,
952,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03264570236206055,60928,3.3498077392578125,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,RL-sBOED,0.029849529266357422,60992,3.343691825866699,,,,,,,,,,
954,0.17109374701976776,0.17109374701976776,RL-sBOED,0.044165849685668945,61056,3.3453269004821777,,,,,,,,,,
955,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04220247268676758,61120,3.3471195697784424,,,,,,,,,,
956,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0390467643737793,61184,3.351984977722168,,,,,,,,,,
957,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03148770332336426,61248,3.3444390296936035,,,,,,,,,,
958,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03816103935241699,61312,3.3394265174865723,,,,,,,,,,
959,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03609728813171387,61376,3.3278462886810303,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03197813034057617,61440,3.332690477371216,,,,,,,,,,
961,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04076886177062988,61504,3.3264050483703613,,,,,,,,,,
962,0.18000000715255737,0.18000000715255737,RL-sBOED,0.040927886962890625,61568,3.334005355834961,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,RL-sBOED,0.05205106735229492,61632,3.3373780250549316,,,,,,,,,,
964,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03668403625488281,61696,3.336153030395508,,,,,,,,,,
965,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03620004653930664,61760,3.329270839691162,,,,,,,,,,
966,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03297066688537598,61824,3.3406903743743896,,,,,,,,,,
967,0.17578125,0.17578125,RL-sBOED,0.04288792610168457,61888,3.3302996158599854,,,,,,,,,,
968,0.1795312464237213,0.1795312464237213,RL-sBOED,0.034050941467285156,61952,3.3237740993499756,,,,,,,,,,
969,0.16171874105930328,0.16171874105930328,RL-sBOED,0.03231096267700195,62016,3.318449020385742,,,,,,,,,,
970,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04110145568847656,62080,3.3207879066467285,,,,,,,,,,
971,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0320436954498291,62144,3.3103489875793457,,,,,,,,,,
972,0.19593751430511475,0.19593751430511475,RL-sBOED,0.04489421844482422,62208,3.3149590492248535,,,,,,,,,,
973,0.16968750953674316,0.16968750953674316,RL-sBOED,0.054643869400024414,62272,3.303107976913452,,,,,,,,,,
974,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04587745666503906,62336,3.3161721229553223,,,,,,,,,,
975,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03462958335876465,62400,3.3225598335266113,0.17859375,0.131875,2,0.6754645824509031,0.015625,0.0859375,0,0.006093749999999999,1000.49125,0
976,0.1626562476158142,0.1626562476158142,RL-sBOED,0.028912067413330078,62464,3.321150779724121,,,,,,,,,,
977,0.17296874523162842,0.17296874523162842,RL-sBOED,0.034781455993652344,62528,3.320884943008423,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03813576698303223,62592,3.3179969787597656,,,,,,,,,,
979,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03396320343017578,62656,3.3188719749450684,,,,,,,,,,
980,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03221583366394043,62720,3.3157739639282227,,,,,,,,,,
981,0.17812499403953552,0.17812499403953552,RL-sBOED,0.034562110900878906,62784,3.3052515983581543,,,,,,,,,,
982,0.1706250011920929,0.1706250011920929,RL-sBOED,0.044022321701049805,62848,3.301241874694824,,,,,,,,,,
983,0.19312500953674316,0.19312500953674316,RL-sBOED,0.034822940826416016,62912,3.309769630432129,,,,,,,,,,
984,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03269076347351074,62976,3.3008158206939697,,,,,,,,,,
985,0.15937499701976776,0.15937499701976776,RL-sBOED,0.035178184509277344,63040,3.2992024421691895,,,,,,,,,,
986,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0383296012878418,63104,3.300014019012451,,,,,,,,,,
987,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03421187400817871,63168,3.3115928173065186,,,,,,,,,,
988,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03830289840698242,63232,3.3022239208221436,,,,,,,,,,
989,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0317692756652832,63296,3.285191535949707,,,,,,,,,,
990,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03291726112365723,63360,3.300032138824463,,,,,,,,,,
991,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03227519989013672,63424,3.2778067588806152,,,,,,,,,,
992,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03926205635070801,63488,3.288180112838745,,,,,,,,,,
993,0.1692187488079071,0.1692187488079071,RL-sBOED,0.037053823471069336,63552,3.2915310859680176,,,,,,,,,,
994,0.16453126072883606,0.16453126072883606,RL-sBOED,0.034116506576538086,63616,3.2901127338409424,,,,,,,,,,
995,0.18562498688697815,0.18562498688697815,RL-sBOED,0.032044410705566406,63680,3.2687549591064453,,,,,,,,,,
996,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03516530990600586,63744,3.278064012527466,,,,,,,,,,
997,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03620147705078125,63808,3.266390562057495,,,,,,,,,,
998,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0341339111328125,63872,3.248807430267334,,,,,,,,,,
999,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038709163665771484,63936,3.2481601238250732,,,,,,,,,,
1000,0.1809374988079071,0.1809374988079071,RL-sBOED,0.034783363342285156,64000,3.25551176071167,0.17484375000000002,0.07031250000000001,3,0.5797081199795864,0.0234375,0.0234375,1,0.0009375,0.07031250000000001,0
