update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
633,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0471649169921875,40512,3.358934164047241,1.3856754302978516,0.0023007611744105816,0.2541293799877167,0.11772904545068741,,,,,,,,,,,
634,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05323028564453125,40576,3.3585562705993652,1.3855371475219727,0.002590535208582878,0.2553977966308594,0.11777715384960175,,,,,,,,,,,
635,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.048675537109375,40640,3.3551251888275146,1.3852167129516602,0.00399957038462162,0.25628557801246643,0.11786159873008728,,,,,,,,,,,
636,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04640674591064453,40704,3.347191572189331,1.3848307132720947,0.007169337011873722,0.2569674253463745,0.1179584190249443,,,,,,,,,,,
637,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.0444490909576416,40768,3.335814952850342,1.3847336769104004,0.005072019062936306,0.2557450234889984,0.11801569908857346,,,,,,,,,,,
638,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.045731544494628906,40832,3.3131802082061768,1.3840222358703613,0.004402104765176773,0.25848227739334106,0.11799728125333786,,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04800605773925781,40896,3.3239691257476807,1.3841034173965454,0.003704161150380969,0.25636088848114014,0.11794921010732651,,,,,,,,,,,
640,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.051158905029296875,40960,3.331221342086792,1.3840453624725342,0.0032766456715762615,0.2548404037952423,0.1179364025592804,,,,,,,,,,,
641,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04739522933959961,41024,3.342973232269287,1.3839606046676636,0.0036214846186339855,0.2572217583656311,0.11793956160545349,,,,,,,,,,,
642,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04601645469665527,41088,3.346186876296997,1.3840590715408325,0.003354981541633606,0.2602682113647461,0.11792229115962982,,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.045166015625,41152,3.3446097373962402,1.3840246200561523,0.0033984766341745853,0.26255762577056885,0.11795060336589813,,,,,,,,,,,
644,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04610133171081543,41216,3.34476900100708,1.383975625038147,0.0034168213605880737,0.26496443152427673,0.11799845099449158,,,,,,,,,,,
645,0.1640625,0.1640625,MoE-sBOED,0.0446934700012207,41280,3.342243194580078,1.3837274312973022,0.0031765075400471687,0.26409879326820374,0.11807768046855927,,,,,,,,,,,
646,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04569578170776367,41344,3.3381831645965576,1.3836805820465088,0.0024776021018624306,0.26333510875701904,0.1181592047214508,,,,,,,,,,,
647,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04580569267272949,41408,3.3231441974639893,1.3831206560134888,0.0021165465004742146,0.2650144100189209,0.11829280108213425,,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.049120426177978516,41472,3.3162989616394043,1.3808623552322388,0.002270214259624481,0.27008241415023804,0.11853639036417007,,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04573392868041992,41536,3.3104634284973145,1.3759050369262695,0.002391223330050707,0.27666744589805603,0.11880023032426834,,,,,,,,,,,
650,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.050348758697509766,41600,3.3038172721862793,1.3705999851226807,0.0021317184437066317,0.29369765520095825,0.11902308464050293,0.175078125,0.193203125,5,1.165637017514817,0.0390625,0.171875,0,0.01171875,1001.411953125,0,diagnostic_only
651,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04114794731140137,41664,3.3059701919555664,1.3695982694625854,0.002556895837187767,0.2904554605484009,0.11910562217235565,,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.041518449783325195,41728,3.313828468322754,1.3757978677749634,0.0029224371537566185,0.2770859897136688,0.1190054714679718,,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05222916603088379,41792,3.3116214275360107,1.3798472881317139,0.0033879829570651054,0.2615365982055664,0.11880767345428467,,,,,,,,,,,
654,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.049059152603149414,41856,3.328455686569214,1.3818798065185547,0.0036316930782049894,0.2646690011024475,0.1186022236943245,,,,,,,,,,,
655,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04708099365234375,41920,3.328677177429199,1.3826795816421509,0.0026013925671577454,0.27013689279556274,0.11845605820417404,,,,,,,,,,,
656,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.048456668853759766,41984,3.329061985015869,1.3825218677520752,0.0023835799656808376,0.27135053277015686,0.1183144748210907,,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04708695411682129,42048,3.327475070953369,1.3821752071380615,0.0024988059885799885,0.2756156623363495,0.11813628673553467,,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.048427581787109375,42112,3.333766460418701,1.3815264701843262,0.0035238955169916153,0.2798132300376892,0.1178881824016571,,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04765462875366211,42176,3.342517852783203,1.381415605545044,0.005343121942132711,0.281624972820282,0.11766089498996735,,,,,,,,,,,
660,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0523838996887207,42240,3.3402724266052246,1.3808623552322388,0.0069221071898937225,0.28229767084121704,0.117512047290802,,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.0470123291015625,42304,3.3416566848754883,1.3811415433883667,0.008180919103324413,0.2814757227897644,0.11743755638599396,,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04538440704345703,42368,3.3485658168792725,1.3818186521530151,0.008884510025382042,0.2775611877441406,0.1173936203122139,,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04752159118652344,42432,3.348377227783203,1.3819758892059326,0.009270705282688141,0.275372177362442,0.11737272143363953,,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0448603630065918,42496,3.3455653190612793,1.3818182945251465,0.008488768711686134,0.2753003239631653,0.11737880855798721,,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04494929313659668,42560,3.345569610595703,1.3821310997009277,0.006758110132068396,0.27269446849823,0.11738920211791992,,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04413270950317383,42624,3.341059684753418,1.3823741674423218,0.005076372995972633,0.2708897590637207,0.11739101260900497,,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04517221450805664,42688,3.3429887294769287,1.383007526397705,0.004141857381910086,0.2695089280605316,0.11740877479314804,,,,,,,,,,,
668,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04571175575256348,42752,3.332811117172241,1.3829002380371094,0.0036139744333922863,0.266113817691803,0.11746222525835037,,,,,,,,,,,
669,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04488682746887207,42816,3.315983533859253,1.3824976682662964,0.00351521372795105,0.2633651793003082,0.1175125241279602,,,,,,,,,,,
670,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.04517483711242676,42880,3.3105502128601074,1.3825960159301758,0.0034231948666274548,0.2618838846683502,0.1175285279750824,,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04499959945678711,42944,3.3059778213500977,1.3828904628753662,0.003456483129411936,0.26132044196128845,0.11753866821527481,,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04573941230773926,43008,3.310049533843994,1.3832733631134033,0.0030797948129475117,0.2600207030773163,0.11753854155540466,,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.043686628341674805,43072,3.3164303302764893,1.383863925933838,0.002634525066241622,0.2601699233055115,0.1174948513507843,,,,,,,,,,,
674,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04391932487487793,43136,3.32466721534729,1.3842072486877441,0.002333254087716341,0.2599119544029236,0.1174250915646553,,,,,,,,,,,
675,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.044867753982543945,43200,3.336132049560547,1.3845733404159546,0.0021699387580156326,0.25951528549194336,0.11734487861394882,0.16710937499999998,0.13132812500000002,4,1.1090069896903283,0.03125,0.1015625,0,0.00703125,1000.646953125,0,diagnostic_only
676,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04062604904174805,43264,3.338784694671631,1.3847355842590332,0.0029118878301233053,0.258969247341156,0.11729061603546143,,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04185676574707031,43328,3.3388209342956543,1.3848953247070312,0.0075380741618573666,0.25781214237213135,0.11728328466415405,,,,,,,,,,,
678,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04436016082763672,43392,3.3381552696228027,1.3849738836288452,0.0036512119695544243,0.2564757764339447,0.11727225035429001,,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04430961608886719,43456,3.337390661239624,1.385077714920044,0.002263015601783991,0.25729820132255554,0.11720681190490723,,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.044381141662597656,43520,3.350480079650879,1.3850812911987305,0.0018610426923260093,0.25693875551223755,0.11710740625858307,,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04511713981628418,43584,3.3598952293395996,1.3851070404052734,0.0020073438063263893,0.25572532415390015,0.11704116314649582,,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.043750762939453125,43648,3.363137722015381,1.385024070739746,0.0017772875726222992,0.25532811880111694,0.11698964983224869,,,,,,,,,,,
683,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04530954360961914,43712,3.3601419925689697,1.385021686553955,0.0017864024266600609,0.254978209733963,0.11696290969848633,,,,,,,,,,,
684,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04387235641479492,43776,3.3507866859436035,1.3850224018096924,0.0016620173119008541,0.25553593039512634,0.11694490909576416,,,,,,,,,,,
685,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04394793510437012,43840,3.357461452484131,1.3850431442260742,0.0016110794385895133,0.2551543414592743,0.11692073196172714,,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0446019172668457,43904,3.3596065044403076,1.3849825859069824,0.0021228347904980183,0.25655844807624817,0.11691702902317047,,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0453028678894043,43968,3.359890937805176,1.3851313591003418,0.002582786837592721,0.25610631704330444,0.11694331467151642,,,,,,,,,,,
688,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04406428337097168,44032,3.356171131134033,1.3849782943725586,0.0021073464304208755,0.256327360868454,0.11698984354734421,,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.044385671615600586,44096,3.3546462059020996,1.3848717212677002,0.0016953385202214122,0.2565458118915558,0.11705054342746735,,,,,,,,,,,
690,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04453134536743164,44160,3.3462178707122803,1.3849663734436035,0.0016018010210245848,0.2550123333930969,0.11706773936748505,,,,,,,,,,,
691,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.044196367263793945,44224,3.34294056892395,1.3850332498550415,0.0016267430037260056,0.25532424449920654,0.1170601099729538,,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.044672250747680664,44288,3.3433284759521484,1.3850764036178589,0.001833287882618606,0.2559119164943695,0.11707291752099991,,,,,,,,,,,
693,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04414510726928711,44352,3.349621057510376,1.3852477073669434,0.002008386654779315,0.2563107907772064,0.11709859222173691,,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04459023475646973,44416,3.3463783264160156,1.3852910995483398,0.002388940192759037,0.25674372911453247,0.11708597838878632,,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04395651817321777,44480,3.3410263061523438,1.385259985923767,0.0023493561893701553,0.25801652669906616,0.11703053116798401,,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04417252540588379,44544,3.35306453704834,1.3851817846298218,0.0021781856194138527,0.25960811972618103,0.11695896089076996,,,,,,,,,,,
697,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04537510871887207,44608,3.35141658782959,1.3851841688156128,0.0019693239592015743,0.25966042280197144,0.11690005660057068,,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.0443265438079834,44672,3.3489112854003906,1.3852832317352295,0.0020114630460739136,0.25887176394462585,0.11688333004713058,,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.043587684631347656,44736,3.3449783325195312,1.3853744268417358,0.0018001324497163296,0.2578674554824829,0.11689488589763641,,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04431438446044922,44800,3.346177577972412,1.3853850364685059,0.0019513086881488562,0.25739583373069763,0.1169268861413002,0.18210937500000002,0.127578125,4,1.1593868288391238,0.03125,0.078125,0,0.005390625,1000.408828125,0,diagnostic_only
701,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04086565971374512,44864,3.3331172466278076,1.3854894638061523,0.0022742755245417356,0.2557523250579834,0.11699013411998749,,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04189586639404297,44928,3.331087112426758,1.3855396509170532,0.0024687983095645905,0.254869282245636,0.1170526072382927,,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04397177696228027,44992,3.324946641921997,1.38551664352417,0.002546183532103896,0.2544163167476654,0.11710073798894882,,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04420113563537598,45056,3.3336782455444336,1.385624647140503,0.001968365628272295,0.2548118829727173,0.11715637147426605,,,,,,,,,,,
705,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05644679069519043,45120,3.3244001865386963,1.385655403137207,0.0017953009810298681,0.2543509006500244,0.1172003448009491,,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05003857612609863,45184,3.2952611446380615,1.3857133388519287,0.0019386698259040713,0.25452354550361633,0.11722168326377869,,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.045580387115478516,45248,3.29345703125,1.3858000040054321,0.001861700788140297,0.2536320686340332,0.11726146191358566,,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.045046091079711914,45312,3.3163373470306396,1.3858181238174438,0.0018740391824394464,0.25090694427490234,0.11729685962200165,,,,,,,,,,,
709,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04593682289123535,45376,3.3136138916015625,1.3858133554458618,0.002386979293078184,0.2507557272911072,0.11728712916374207,,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04680323600769043,45440,3.3124682903289795,1.3858239650726318,0.003076528199017048,0.25080999732017517,0.11728934198617935,,,,,,,,,,,
711,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.047035932540893555,45504,3.3262624740600586,1.3858911991119385,0.002931821160018444,0.25200599431991577,0.11730743944644928,,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04659581184387207,45568,3.3143491744995117,1.3859010934829712,0.001723816036246717,0.2535459101200104,0.11730359494686127,,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04482626914978027,45632,3.316065788269043,1.385948896408081,0.0021569000091403723,0.2535421550273895,0.11727824807167053,,,,,,,,,,,
714,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05321097373962402,45696,3.3108320236206055,1.385958194732666,0.002609346527606249,0.25292739272117615,0.1172259971499443,,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04983711242675781,45760,3.309770345687866,1.3859057426452637,0.003139680251479149,0.2530616819858551,0.11717090010643005,,,,,,,,,,,
716,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04466509819030762,45824,3.320096492767334,1.3859739303588867,0.003351975930854678,0.25217366218566895,0.11718182265758514,,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04450273513793945,45888,3.3199687004089355,1.3860422372817993,0.002070756396278739,0.2531880736351013,0.11726812273263931,,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0467371940612793,45952,3.3305625915527344,1.3860044479370117,0.0018025392200797796,0.25522828102111816,0.11733964085578918,,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04701495170593262,46016,3.3308796882629395,1.3859965801239014,0.0017889839364215732,0.2553098797798157,0.117390938103199,,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04619932174682617,46080,3.337477207183838,1.386023998260498,0.0019029458053410053,0.2549554109573364,0.11748003214597702,,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04542851448059082,46144,3.334648609161377,1.3860254287719727,0.002123173326253891,0.25515276193618774,0.11755311489105225,,,,,,,,,,,
722,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04489636421203613,46208,3.337216377258301,1.3860442638397217,0.0027102443855255842,0.25629907846450806,0.11761687695980072,,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04478597640991211,46272,3.330310106277466,1.385930061340332,0.0028478214517235756,0.25767725706100464,0.11771322786808014,,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04494976997375488,46336,3.336442232131958,1.3857372999191284,0.0032650481443852186,0.2614849805831909,0.11784856766462326,,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.04400897026062012,46400,3.336435317993164,1.385623574256897,0.002991198096424341,0.2625051736831665,0.11791771650314331,0.16828125,0.12546875,7,1.442669220054961,0.0546875,0.1015625,0,0.006328125,1000.64109375,0,diagnostic_only
726,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.040642499923706055,46464,3.3341667652130127,1.3856819868087769,0.002440850716084242,0.2611362636089325,0.11789464950561523,,,,,,,,,,,
