system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,381,0.9707692307692312,,,0.9700000000000001,3.4704856872558594,3.981801748275757,3.06599760055542,3.3636574745178223,0.002364729458917836,0.05773628546068302,0.16325801610946655,0.05773628431443985,0.16325800120830536,0,0.0005758735597527658,0.03888909962920755,104,22 26 52,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02032613467711669
ieee9,303,382,0.9746153846153849,,,0.9700000000000001,3.510357618331909,3.9818131923675537,3.158923864364624,3.390336275100708,0.002344689378757515,0.08715271022027501,0.32405832409858704,0.087152710936677,0.32405832409858704,0,0.00039458587371672574,0.046821416055400154,103,43 3 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.027277645296775378
ieee9,303,383,0.9800000000000002,,,0.9700000000000001,3.4967267513275146,3.9818854331970215,3.1562256813049316,3.3520689010620117,0.0023246492985971945,0.08941015246539162,0.2277022749185562,0.08941015246539162,0.22770226001739502,0,-0.0019254173116328625,0.057197899873917,103,39 7 43,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.040027663828088686
ieee9,303,384,0.986923076923077,,,0.9700000000000001,3.528557300567627,3.981884002685547,3.2239999771118164,3.379788637161255,0.002304609218436874,0.12418640648516324,0.3653426766395569,0.12418640705828483,0.3653426766395569,0,-0.0007032722977993006,0.06326518847444879,104,11 53 36,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04138677008450031
ieee9,303,385,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,3.4961559772491455,3.9818544387817383,3.0812089443206787,3.4254045486450195,0.002284569138276553,0.06241366621823265,0.12831814587116241,0.06241366679135423,0.12831814587116241,0,0.002663747226156724,0.044970099827966487,104,17 3 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.0030341649857851174
ieee9,303,386,0.9746153846153848,,,0.9700000000000001,3.502697229385376,3.981830596923828,3.0920603275299072,3.4342000484466553,0.0022645290581162327,0.08062209640271388,0.20227868854999542,0.08062209683255507,0.20227868854999542,0,-0.0029943632644762355,0.050370580368068144,104,48 7 44,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.062210083867494874
ieee9,303,387,0.9846153846153849,,,0.9700000000000001,3.5050957202911377,3.9818115234375,3.0614306926727295,3.4720442295074463,0.0022444889779559118,0.10519111751077267,0.2736533284187317,0.10519111450188436,0.2736532986164093,0,0.0015700084175198125,0.0632853862247907,103,39 7 45,0.019230769230769232,1.6923076923076923,0.875,0.9423076923076923,0.0,0.009227607399225235
ieee9,303,388,0.9738461538461541,,,0.9700000000000001,3.4730217456817627,3.9817733764648438,3.0304512977600098,3.4068408012390137,0.0022244488977955913,0.0552886720173634,0.15513348579406738,0.05528867094276043,0.1551334708929062,0,0.0010279842155376594,0.039662979170851397,104,38 39 36,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.01623231817323428
ieee9,303,389,0.9700000000000002,,,0.9700000000000001,3.5193724632263184,3.9817233085632324,3.1692075729370117,3.40718674659729,0.0022044088176352704,0.053117378220821805,0.20188453793525696,0.05311737986854636,0.20188453793525696,0,1.0828476940962271e-05,0.03541559792534918,104,34 24 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029667103806367286
ieee9,303,390,0.9746153846153848,0.9700000000000001,1.0,0.9700000000000001,3.510478973388672,3.981689691543579,3.1346495151519775,3.4150965213775635,0.00218436873747495,0.06365540688141035,0.17782828211784363,0.06365540573516718,0.17782826721668243,0,-0.0008341103283992896,0.05135126486583914,103,9 47 48,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.028626369169125192
ieee9,303,391,0.9723076923076927,,,0.9700000000000001,3.519788980484009,3.981663703918457,3.182243824005127,3.395460367202759,0.0021643286573146295,0.05842487034029686,0.28592649102211,0.05842487055521745,0.28592649102211,0,-0.0013643871318960849,0.0430903956919627,104,18 36 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.056169255350071653
ieee9,303,392,0.9669230769230772,,,0.9700000000000001,3.4967737197875977,3.981626272201538,3.151601552963257,3.3570926189422607,0.0021442885771543086,0.03389707132457541,0.09821753948926926,0.03389707118129501,0.09821753948926926,0,0.0026860671521437606,0.027407805972512155,104,35 48 45,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.002870499944457641
ieee9,303,393,0.9684615384615387,,,0.9700000000000001,3.489954948425293,3.9816229343414307,3.1383118629455566,3.3499300479888916,0.002124248496993988,0.04442122549964832,0.12797331809997559,0.04442122528472772,0.12797331809997559,0,-4.4387403669623803e-05,0.037334410534929044,103,11 12 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.024950446131137703
ieee9,303,394,0.9769230769230771,,,0.9700000000000001,3.508073091506958,3.9816412925720215,3.201165199279785,3.3414113521575928,0.002104208416833667,0.06742319120810582,0.14208254218101501,0.06742318977530186,0.14208254218101501,0,-0.0010448757591523016,0.04637255625649755,104,35 17 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.03712932292658549
ieee9,303,395,0.9784615384615386,0.9766666666666666,1.0,0.9700000000000001,3.4820549488067627,3.9816081523895264,3.1661605834960938,3.2983970642089844,0.0020841683366733467,0.06756565053589068,0.17772500216960907,0.06756565196869466,0.17772500216960907,0,-0.0006911323714750604,0.05146003075836215,103,23 36 21,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.035321129199403986
ieee9,303,396,0.9730769230769233,,,0.9700000000000001,3.434364080429077,3.9815869331359863,3.0821166038513184,3.2393887042999268,0.002064128256513026,0.05377396690444304,0.21322226524353027,0.05377396575819988,0.21322225034236908,0,-0.00015064148073389122,0.04730111366725897,103,26 42 39,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02759029293576112
ieee9,303,397,0.9753846153846156,,,0.9700000000000001,3.4492058753967285,3.9815926551818848,3.092973470687866,3.2730512619018555,0.0020440881763527053,0.06309771910309792,0.18960802257061005,0.06309771867325673,0.18960802257061005,0,0.001499704962882858,0.040964032834051804,104,38 50 17,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.01767055317759514
ieee9,303,398,0.9700000000000002,,,0.9700000000000001,3.4313948154449463,3.9815902709960938,3.0610861778259277,3.251508951187134,0.0020240480961923844,0.04745632334827231,0.135420024394989,0.04745632306171151,0.135420024394989,0,-0.0003594194567995146,0.036912524555039884,104,30 46 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.031083029479934618
ieee9,303,399,0.9807692307692311,,,0.9700000000000001,3.3468010425567627,3.981566905975342,2.8792059421539307,3.1796305179595947,0.002004008016032064,0.09448807070461604,0.2887383699417114,0.0944880683046694,0.28873834013938904,0,-0.00025713769607066823,0.05848085023920743,103,4 21 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.027049795366250552
ieee9,303,400,0.9746153846153849,0.98,1.0,0.9700000000000001,3.3444085121154785,3.9815471172332764,2.9173479080200195,3.1343302726745605,0.0019839679358717435,0.05020612703922849,0.13558878004550934,0.050206126358646616,0.13558878004550934,0,0.001048201431191186,0.041306065465445664,104,34 48 46,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.008235247948995003
ieee9,303,401,0.9753846153846156,,,0.9700000000000001,3.391350746154785,3.9815611839294434,3.0153040885925293,3.177187442779541,0.0019639278557114226,0.06939732963935687,0.1532844752073288,0.06939732963935687,0.1532844752073288,0,-0.0013355812734516803,0.0478313562229178,102,48 45 53,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0383280236274004
ieee9,303,402,0.9730769230769233,,,0.9700000000000001,3.400596857070923,3.9815673828125,3.0261030197143555,3.194119930267334,0.001943887775551102,0.05492352798151282,0.18564994633197784,0.05492352726511084,0.18564993143081665,0,-0.0008020917661129856,0.04390910371717634,104,5 21 50,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03995768539607525
ieee9,303,403,0.9738461538461541,,,0.9700000000000001,3.3872063159942627,3.9815473556518555,3.011244058609009,3.1688270568847656,0.0019238476953907812,0.0609127962603592,0.1572454273700714,0.060912797979723945,0.1572454273700714,0,0.0020091619248537775,0.04758457328029673,104,38 36 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.008941860296405278
ieee9,303,404,0.9753846153846156,,,0.9700000000000001,3.3624885082244873,3.981523275375366,2.97615647315979,3.1297860145568848,0.0019038076152304607,0.06997625680210498,0.19392594695091248,0.0699762565871844,0.19392594695091248,0,-0.0013280606642813208,0.049849673919685596,104,21 52 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04609440797223495
ieee9,303,405,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,3.3560900688171387,3.9814999103546143,2.966783046722412,3.1199870109558105,0.00188376753507014,0.054860955820633814,0.14527276158332825,0.054860955820633814,0.14527276158332825,0,0.00025883471020139183,0.04778175973516766,103,53 39 21,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.011128538073255466
ieee9,303,406,0.9815384615384617,,,0.9700000000000001,3.2948808670043945,3.9814882278442383,2.8927512168884277,3.0104024410247803,0.0018637274549098194,0.0945746720625231,0.23664698004722595,0.09457467088045982,0.23664698004722595,0,0.0011242025122136022,0.05639796845876576,103,47 8 21,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.032314977393700525
ieee9,303,407,0.9892307692307695,,,0.9700000000000001,3.1012392044067383,3.98144268989563,2.63651704788208,2.685757637023926,0.0018436873747494987,0.11468934497007957,0.2373020052909851,0.11468934625960313,0.2373020201921463,0,-0.0020500286661375025,0.06643959121529155,102,18 21 48,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.03790677052277785
ieee9,303,408,0.9823076923076925,,,0.9700000000000001,2.98630952835083,3.981452465057373,2.5256235599517822,2.451852798461914,0.001823647294589178,0.09435365513826792,0.22111594676971436,0.09435365420694534,0.22111594676971436,0,0.0011789499011893685,0.060617218181456496,104,15 39 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.009075088139909964
ieee9,303,409,0.9815384615384618,,,0.9700000000000001,3.2192726135253906,3.981531858444214,2.8196675777435303,2.8566179275512695,0.0018036072144288573,0.08425531923197783,0.22174657881259918,0.08425532087970239,0.22174657881259918,0,0.0002599778504540714,0.05787923205125969,104,12 45 39,0.009615384615384616,2.0,0.875,0.875,0.0,-0.001561129752259988
ieee9,303,410,0.9692307692307695,0.9700000000000001,1.0,0.9700000000000001,3.4105029106140137,3.9816083908081055,3.0884034633636475,3.1614973545074463,0.0017835671342685366,0.03129025373178033,0.10571735352277756,0.031290254376542107,0.10571736097335815,0,-0.0015075291029321447,0.037035131525436346,104,8 3 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.029400223436263893
ieee9,303,411,0.9792307692307696,,,0.9700000000000001,3.5119922161102295,3.981639862060547,3.2325868606567383,3.321749687194824,0.001763527054108216,0.07155955496888894,0.20332270860671997,0.07155955439576736,0.20332270860671997,0,0.0015476382507656056,0.05194258362907113,104,9 47 21,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.0007751920761970374
ieee9,303,412,0.9869230769230772,,,0.9700000000000001,3.5512406826019287,3.981651544570923,3.2737326622009277,3.3983380794525146,0.0017434869739478952,0.08527210000186013,0.18749533593654633,0.08527209856905617,0.18749533593654633,0,-0.001298090993749121,0.06036079454499808,104,38 45 20,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.05248377443506168
ieee9,303,413,0.9761538461538465,,,0.9700000000000001,3.4990313053131104,3.9816083908081055,3.1838185787200928,3.3316683769226074,0.0017234468937875748,0.0630881293103672,0.21399809420108795,0.06308813074317116,0.21399810910224915,0,4.425131359871907e-05,0.049737987789567346,104,17 39 26,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.010003253960838685
ieee9,303,414,0.9753846153846156,,,0.9700000000000001,3.544473886489868,3.981639862060547,3.256662130355835,3.39512038230896,0.001703406813627254,0.054881600519785516,0.14224301278591156,0.0548816012003674,0.14224301278591156,0,-0.0008464724686256467,0.048876678755156985,103,7 30 4,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030378790572285652
ieee9,303,415,0.9753846153846156,0.9766666666666666,1.0,0.9700000000000001,3.571049928665161,3.9816603660583496,3.315779685974121,3.4157087802886963,0.0016833667334669334,0.0671657405507106,0.15070100128650665,0.0671657404074302,0.15070100128650665,0,0.0012058901528899486,0.04910987925359915,103,18 39 53,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.00011098957978762113
ieee9,303,416,0.9715384615384617,,,0.9700000000000001,3.6065876483917236,3.9816908836364746,3.378593683242798,3.459477424621582,0.0016633266533066138,0.04037481478343789,0.1279536783695221,0.04037481524909918,0.1279536783695221,0,0.0015420364921178238,0.03945223514466193,104,3 47 49,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0019790946434323606
ieee9,303,417,0.9723076923076927,,,0.9700000000000001,3.598607063293457,3.9816713333129883,3.362116813659668,3.4520316123962402,0.001643286573146293,0.05490975053264545,0.1779605746269226,0.05490975114158713,0.1779605746269226,0,-0.00014835834568097757,0.04595953408155504,104,25 48 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.038543965094364606
ieee9,303,418,0.9684615384615387,,,0.9700000000000001,3.506119966506958,3.9816229343414307,3.2207729816436768,3.3159637451171875,0.0016232464929859724,0.0375738563016057,0.11737033724784851,0.03757385665980669,0.11737033724784851,0,-0.0017964140256830992,0.038320982380859465,104,30 4 52,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.037119982119363085
ieee9,303,419,0.9784615384615386,,,0.9700000000000001,3.4900922775268555,3.981581687927246,3.194080352783203,3.2946150302886963,0.0016032064128256517,0.07735752744170335,0.15505944192409515,0.07735752815810534,0.15505944192409515,0,1.642901378755386e-05,0.05531398841710147,103,46 48 45,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02573629325399032
ieee9,303,420,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.46285080909729,3.981553316116333,3.1196341514587402,3.2873659133911133,0.0015831663326653313,0.06714313434293637,0.1467563956975937,0.06714313405637558,0.1467563956975937,0,0.0003054687404073775,0.051031942248528604,104,43 9 24,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03544883902829427
ieee9,303,421,0.9692307692307695,,,0.9700000000000001,3.385988712310791,3.9815008640289307,3.0006024837493896,3.1758639812469482,0.0015631262525050106,0.03906681567717057,0.1213340312242508,0.03906681517568918,0.1213340237736702,0,0.0016112111205494818,0.03590863149118712,103,46 39 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.004936969480835474
ieee9,303,422,0.9807692307692311,,,0.9700000000000001,3.3673102855682373,3.9814908504486084,2.950514554977417,3.1699259281158447,0.0015430861723446899,0.06992561853705691,0.1605203002691269,0.06992561925345889,0.1605203002691269,0,-0.000172034418937983,0.055902149948041074,103,40 39 36,0.019230769230769232,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.02631367499438616
ieee9,303,423,0.9823076923076925,,,0.9700000000000001,3.300403356552124,3.981494903564453,2.8865394592285156,3.033175468444824,0.0015230460921843692,0.07092128794353741,0.18279355764389038,0.07092128937634137,0.18279355764389038,0,-0.0022307426753776292,0.059780006054930585,104,24 36 52,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.051406378929431625
ieee9,303,424,0.9800000000000003,,,0.9700000000000001,3.280640125274658,3.9814798831939697,2.8236517906188965,3.0367884635925293,0.0015030060120240485,0.07468047193609752,0.1646595150232315,0.07468047193609752,0.1646595150232315,0,0.0015626618943105524,0.054338824420466975,104,46 3 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01190494574033297
ieee9,303,425,0.9830769230769232,0.9866666666666667,1.0,0.9700000000000001,3.268890857696533,3.981410026550293,2.837355613708496,2.9879062175750732,0.0014829659318637278,0.08335894245940906,0.21275421977043152,0.08335894202956787,0.21275421977043152,0,4.0636039697206936e-05,0.05820583807854448,103,36 48 21,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.011140444029409152
ieee9,303,426,0.9861538461538463,,,0.9700000000000001,3.287709951400757,3.9813590049743652,2.848778009414673,3.032992362976074,0.0014629258517034071,0.08808685509631267,0.19101446866989136,0.08808685509631267,0.19101446866989136,0,-0.0019129890626153122,0.06190581496717017,104,48 45 50,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.04337957816628309
ieee9,303,427,0.9776923076923079,,,0.9700000000000001,3.21886944770813,3.9813194274902344,2.7180733680725098,2.9572160243988037,0.0014428857715430865,0.080779229147503,0.20069104433059692,0.08077922857438143,0.20069104433059692,0,-0.00036247690485862014,0.05546838801033645,103,5 3 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.027174357468119033
ieee9,303,428,0.9700000000000002,,,0.9700000000000001,3.2046446800231934,3.9813106060028076,2.6882693767547607,2.9443540573120117,0.0014228456913827658,0.06111291613286504,0.20817983150482178,0.061112915022441976,0.20817983150482178,0,0.0030140579272903358,0.04319158668266661,104,14 39 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.021935465244146492
ieee9,303,429,0.9746153846153848,,,0.9700000000000001,3.21726655960083,3.981318473815918,2.6202352046966553,3.050246000289917,0.0014028056112224453,0.060079484389951594,0.14839468896389008,0.060079485249633975,0.14839468896389008,0,-0.00018029159064798689,0.04608876158473209,101,31 39 3,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03602117500626124
ieee9,303,430,0.9776923076923081,0.9866666666666667,1.0,0.9700000000000001,3.164724588394165,3.9812164306640625,2.50909161567688,3.0038657188415527,0.0013827655310621246,0.08946996769652917,0.2561449110507965,0.0894699663353654,0.2561449110507965,0,-0.0017275134249267955,0.053093690928823246,103,33 39 3,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.048895409187445275
ieee9,303,431,0.9746153846153849,,,0.9700000000000001,3.0573530197143555,3.981173038482666,2.3251495361328125,2.8657379150390625,0.001362725450901804,0.06812438153876708,0.1357961744070053,0.06812438139548668,0.1357961744070053,0,0.0006728772982919159,0.047398444016818836,102,42 39 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.004225216805934906
ieee9,303,432,0.9723076923076927,,,0.9700000000000001,3.0195083618164062,3.9811956882476807,2.254610300064087,2.8227198123931885,0.0013426853707414832,0.06597610179764721,0.18683066964149475,0.06597610287225017,0.18683066964149475,0,0.00014321324796093485,0.04698439515526346,101,5 39 3,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.003711073874281003
ieee9,303,433,0.9815384615384618,,,0.9700000000000001,3.1380810737609863,3.9812543392181396,2.479355812072754,2.9536328315734863,0.0013226452905811625,0.07176753724567018,0.16419914364814758,0.07176753753223099,0.16419914364814758,0,-0.0017030154927991903,0.05807129747146779,104,28 39 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.027023650275973175
ieee9,303,434,0.9769230769230771,,,0.9700000000000001,3.2959156036376953,3.9813504219055176,2.8239316940307617,3.0824649333953857,0.0013026052104208419,0.06829914661984031,0.18077529966831207,0.0682991468347609,0.18077529966831207,0,0.0008443855723061671,0.05178409223746596,103,48 53 13,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0038763882878881236
ieee9,303,435,0.9684615384615387,0.9866666666666667,1.0,0.9700000000000001,3.379807710647583,3.9813854694366455,2.9815714359283447,3.1764674186706543,0.0012825651302605212,0.037301758447518714,0.1251654177904129,0.03730175916392069,0.1251654177904129,0,0.001798748456237193,0.03857791346170396,104,17 36 39,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.008492420642421795
ieee9,303,436,0.9761538461538464,,,0.9700000000000001,3.439765453338623,3.9814071655273438,3.053586006164551,3.284302234649658,0.0012625250501002005,0.05394387782479708,0.10121477395296097,0.053943877251675494,0.10121477395296097,0,-0.0013374136335467203,0.05009240016897339,104,39 21 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.030534684084928952
ieee9,303,437,0.9800000000000002,,,0.9700000000000001,3.443295955657959,3.98142147064209,3.0927796363830566,3.2556874752044678,0.00124248496993988,0.0663811290779939,0.23185546696186066,0.06638112965111549,0.23185546696186066,0,0.0010642081615515053,0.05505588822131682,103,39 0 12,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0032326910788050066
ieee9,303,438,0.9746153846153848,,,0.9700000000000001,3.494257688522339,3.9813945293426514,3.1337900161743164,3.367588520050049,0.0012224448897795593,0.054868396693983905,0.1759064942598343,0.05486839544028044,0.1759064793586731,0,-0.0018885379999679013,0.0492251765349159,104,53 3 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02651155639726382
ieee9,303,439,0.9769230769230771,,,0.9700000000000001,3.500593900680542,3.981415271759033,3.162431478500366,3.35793399810791,0.0012024048096192386,0.057195401105743185,0.12393937259912491,0.05719540096246279,0.12393937259912491,0,0.001279880800911297,0.05161902174874091,104,22 30 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.0046337914581482224
ieee9,303,440,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.5162811279296875,3.981440544128418,3.2225520610809326,3.3448503017425537,0.001182364729458918,0.0636189214240473,0.20703759789466858,0.0636189218180684,0.20703759789466858,0,0.0007700343222285693,0.04837878797203703,104,42 3 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0029294567469220897
ieee9,303,441,0.9784615384615386,,,0.9700000000000001,3.510963201522827,3.981415033340454,3.2255494594573975,3.325925588607788,0.0011623246492985973,0.06363720271306542,0.14364051818847656,0.06363720328618701,0.14364051818847656,0,-0.0004704031178754611,0.055931264638375416,104,53 21 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01942476759163233
ieee9,303,442,0.9730769230769233,,,0.9700000000000001,3.519890308380127,3.981393337249756,3.2395248413085938,3.3387532234191895,0.0011422845691382766,0.05139964627316938,0.13648244738578796,0.051399646452269875,0.13648246228694916,0,-0.0008105604255643601,0.04506008598301247,103,21 48 6,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.017683120516057197
ieee9,303,443,0.9761538461538464,,,0.9700000000000001,3.5309486389160156,3.98138427734375,3.2670071125030518,3.344454765319824,0.0011222444889779559,0.0528449636275092,0.13137532770633698,0.052844963484228805,0.13137532770633698,0,-0.0004012497816942274,0.05079354305646637,104,17 30 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.017700187360438015
ieee9,303,444,0.983846153846154,,,0.9700000000000001,3.5509588718414307,3.981370687484741,3.299069404602051,3.3724365234375,0.0011022044088176352,0.07512916166048783,0.11922678351402283,0.07512916080080546,0.11922677606344223,0,-0.001173373186387695,0.06087483836586016,103,12 3 9,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.025077722106988613
ieee9,303,445,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.5175652503967285,3.9813406467437744,3.2514328956604004,3.3199219703674316,0.0010821643286573147,0.060379005323808924,0.18864862620830536,0.06037900367608437,0.18864861130714417,0,0.002628538860545422,0.05251160266304993,103,30 36 39,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.004240073836766756
ieee9,303,446,0.9761538461538464,,,0.9700000000000001,3.4575908184051514,3.9812684059143066,3.184750556945801,3.2067530155181885,0.001062124248496994,0.05184687824489979,0.12634368240833282,0.051846877635958105,0.12634368240833282,0,-0.00018769196154048236,0.049075507786834824,104,19 21 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.01895934945115676
ieee9,303,447,0.9853846153846155,,,0.9700000000000001,3.4421465396881104,3.9812517166137695,3.147383689880371,3.197805643081665,0.0010420841683366734,0.07548281836968201,0.15444575250148773,0.075482819086084,0.15444575250148773,0,-0.002986191668941711,0.061418400867106454,104,19 48 30,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03300084703816818
ieee9,303,448,0.9769230769230771,,,0.9700000000000001,3.4770166873931885,3.9812192916870117,3.210787296295166,3.239044189453125,0.0010220440881763527,0.05979302074187077,0.14433960616588593,0.05979302045530998,0.14433960616588593,0,0.0035982979260062655,0.04933458960292901,104,48 28 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.013950784475757526
ieee9,303,449,0.9753846153846156,,,0.9700000000000001,3.444007396697998,3.9811575412750244,3.150129795074463,3.2007358074188232,0.001002004008016032,0.05367006157309963,0.15262289345264435,0.053670061143258445,0.15262289345264435,0,-0.0004273349242374444,0.048397787872989866,103,37 48 39,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01420264827230802
ieee9,303,450,0.9669230769230771,0.9866666666666667,1.0,0.9700000000000001,3.4585258960723877,3.9811291694641113,3.1628434658050537,3.2316043376922607,0.0009819639278557113,0.0252609959928892,0.10753121972084045,0.02526099518693697,0.10753121227025986,0,-0.0003386467795000779,0.02703414229087121,104,39 3 12,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.015530593478335785
ieee9,303,451,0.9776923076923079,,,0.9700000000000001,3.4316704273223877,3.981109857559204,3.117947578430176,3.195953369140625,0.0009619238476953906,0.08368386507320863,0.23637066781520844,0.08368386478664783,0.23637068271636963,0,-0.0004638621691041268,0.054878670835667685,103,16 48 3,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03091798801548206
ieee9,303,452,0.9730769230769233,,,0.9700000000000001,3.336592435836792,3.981098175048828,2.9843738079071045,3.0443055629730225,0.00094188376753507,0.049719280312554195,0.11007881909608841,0.04971927938123162,0.11007881909608841,0,0.0006825371215549799,0.04400114980228632,102,25 3 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.012517663506934276
