system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,379,0.8346153846153845,,,0.8666666666666667,3.0440635681152344,3.398216724395752,2.860867738723755,2.8731062412261963,0.0026888888888888887,0.1699000522494316,0.2591325044631958,0.16990005544253758,0.2591325044631958,0,-0.01685262552032677,0.1279498884123402,52,13 1 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.21638193407229014
ieee5,101,380,0.8557692307692307,0.8833333333333333,1.0,0.8666666666666667,3.023097038269043,3.398200035095215,2.79325532913208,2.877835273742676,0.0026666666666666674,0.18848843233925955,0.22325460612773895,0.18848843233925955,0.22325460612773895,0,0.005902996806141276,0.1272535693069528,52,3 1 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,0.020503096282482147
ieee5,101,381,0.8403846153846153,,,0.8666666666666667,3.0510716438293457,3.398189067840576,2.8347723484039307,2.920252561569214,0.002644444444444445,0.22240329214504787,0.3156418800354004,0.2224032942737852,0.3156418800354004,0,-0.004069766459556727,0.13592831885256915,52,19 26 15,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.054349123899425776
ieee5,101,382,0.8403846153846153,,,0.8666666666666667,3.067237138748169,3.398186683654785,2.859200954437256,2.944324254989624,0.0026222222222222224,0.16857289522886276,0.3303285837173462,0.1685728941644941,0.3303285837173462,0,0.004657432150382262,0.11421050104955756,52,18 1 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.01757136413029262
ieee5,101,383,0.8307692307692306,,,0.8666666666666667,3.076751947402954,3.3982081413269043,2.8658218383789062,2.96622633934021,0.0026000000000000003,0.20437499242169516,0.27119219303131104,0.20437499029295786,0.27119216322898865,0,0.0002160399229838871,0.12854697302436496,52,13 0 11,0.019230769230769232,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.10023328954620021
ieee5,101,384,0.8384615384615385,,,0.8666666666666667,3.0777087211608887,3.3982315063476562,2.8730573654174805,2.961836338043213,0.002577777777777778,0.15694891129221236,0.27972596883773804,0.15694891022784369,0.27972596883773804,0,-0.006399025764459601,0.11252502886449842,51,22 16 11,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.11745051347783633
ieee5,101,385,0.8480769230769231,0.8833333333333333,1.0,0.8666666666666667,3.0845296382904053,3.3982434272766113,2.8965070247650146,2.95883846282959,0.0025555555555555553,0.18220348230430058,0.271485835313797,0.18220348336866923,0.271485835313797,0,0.003899437993263396,0.1285555968934217,52,28 10 8,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.017439817743641988
ieee5,101,386,0.8346153846153848,,,0.8666666666666667,3.07088303565979,3.39823579788208,2.832291841506958,2.9821202754974365,0.002533333333333333,0.19284226319619588,0.40684637427330017,0.19284225574561528,0.4068463444709778,0,0.012097268974265227,0.11920242430285585,52,20 1 2,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.11839539238384791
ieee5,101,387,0.8480769230769233,,,0.8666666666666667,3.126722812652588,3.39821457862854,2.9181370735168457,3.0638182163238525,0.0025111111111111107,0.1854528593165534,0.2953879237174988,0.18545286357402802,0.2953879237174988,0,-0.007926160362190925,0.13122488170442875,51,15 25 26,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.05573050677776337
ieee5,101,388,0.8826923076923077,,,0.8666666666666667,3.043517589569092,3.398193120956421,2.761643886566162,2.9707157611846924,0.0024888888888888894,0.15016811128173554,0.20460814237594604,0.1501681080886296,0.20460814237594604,0,-0.004974433032307738,0.09333996804748657,52,1 9 17,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.057615309953689575
ieee5,101,389,0.8403846153846153,,,0.8666666666666667,3.081881284713745,3.3981740474700928,2.8937366008758545,2.9537336826324463,0.002466666666666667,0.19345758536032268,0.24204416573047638,0.19345758110284805,0.24204416573047638,0,-0.0012803730272795432,0.12241554498580873,50,9 27 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.05391639790364674
ieee5,101,390,0.8615384615384615,0.8916666666666666,1.0,0.8666666666666667,3.085155487060547,3.3981728553771973,2.8358731269836426,3.021420955657959,0.002444444444444445,0.16403058277709143,0.25536999106407166,0.16403058490582875,0.25537002086639404,0,0.007574469782412052,0.116812552830406,52,24 25 20,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.8392857142857143,0.0,0.057109354862145016
ieee5,101,391,0.8730769230769231,,,0.8666666666666667,3.0684244632720947,3.398177146911621,2.884026050567627,2.923069953918457,0.0024222222222222223,0.16630756855010986,0.19520843029022217,0.1663075728075845,0.19520844519138336,0,-0.014430290739535568,0.11107554488860699,52,28 11 1,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.16394028652991569
ieee5,101,392,0.8423076923076922,,,0.8666666666666667,3.0801408290863037,3.3981966972351074,2.822061777114868,3.02016544342041,0.0024,0.2215190487248557,0.4336584508419037,0.22151904659611837,0.4336584508419037,0,0.01611747279541585,0.1331998713853654,52,29 1 9,0.019230769230769232,4.0,0.35714285714285715,0.8392857142857143,0.0,0.213364448930536
ieee5,101,393,0.8576923076923078,,,0.8666666666666667,3.0943472385406494,3.3982112407684326,2.8525164127349854,3.0323143005371094,0.0023777777777777777,0.19653637175049102,0.3093908429145813,0.19653637600796564,0.3093908727169037,0,-0.012706288877570141,0.1224434522589885,52,0 1 21,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.08114728331565857
ieee5,101,394,0.8442307692307692,,,0.8666666666666667,3.1789052486419678,3.3981966972351074,3.014042377471924,3.124476432800293,0.002355555555555555,0.22882359155586787,0.4249822199344635,0.22882358942713057,0.4249822199344635,0,0.008955797538734399,0.1362282031870135,52,27 1 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,0.08735819799559456
ieee5,101,395,0.8538461538461537,0.8916666666666666,1.0,0.8666666666666667,3.196852445602417,3.398160457611084,3.046729803085327,3.1456668376922607,0.0023333333333333327,0.16275276243686676,0.23249010741710663,0.16275276775871003,0.23249012231826782,0,0.0024446269067434166,0.11451443440621582,52,12 1 24,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.07946080794291836
ieee5,101,396,0.8538461538461538,,,0.8666666666666667,3.2122724056243896,3.398151159286499,3.0750327110290527,3.163633108139038,0.0023111111111111114,0.185945240514619,0.223655566573143,0.185945240514619,0.2236555516719818,0,-0.0005252070259302855,0.13129047067578045,52,23 10 27,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.06591490762574333
ieee5,101,397,0.8442307692307692,,,0.8666666666666667,3.2541143894195557,3.3981575965881348,3.170710563659668,3.193474054336548,0.0022888888888888894,0.16868142464331218,0.22101956605911255,0.16868142251457488,0.22101955115795135,0,-0.01281840932251026,0.12355167705139347,52,6 4 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.17826439440250397
ieee5,101,398,0.8576923076923078,,,0.8666666666666667,3.2791199684143066,3.398146152496338,3.1951746940612793,3.2440390586853027,0.002266666666666667,0.173117923949446,0.2849529981613159,0.17311792820692062,0.2849530279636383,0,0.004096050334807772,0.12249651480783304,52,2 3 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.031031548976898193
ieee5,101,399,0.8365384615384615,,,0.8666666666666667,3.257807493209839,3.3981339931488037,3.166794776916504,3.208493947982788,0.0022444444444444443,0.15026314769472396,0.27321526408195496,0.15026314556598663,0.27321523427963257,0,0.003371946271867133,0.12088212141633248,52,6 17 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.026626653969287872
ieee5,101,400,0.8711538461538461,0.8916666666666666,1.0,0.8666666666666667,3.146651268005371,3.3981375694274902,3.0091261863708496,3.032691478729248,0.0022222222222222222,0.16681194944041117,0.2532346248626709,0.1668119536978858,0.2532346248626709,0,-0.005039349592362459,0.12090734295145102,52,2 6 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,-0.08204494682805878
ieee5,101,401,0.8634615384615383,,,0.8666666666666667,3.118845224380493,3.398145914077759,2.9198336601257324,3.0385565757751465,0.0021999999999999997,0.20703559155975068,0.46634170413017273,0.2070355862379074,0.46634167432785034,0,0.003366346936672926,0.12934392458438781,52,17 16 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.026110059448650906
ieee5,101,402,0.8153846153846154,,,0.8666666666666667,3.0756444931030273,3.3981268405914307,2.7545504570007324,3.0742568969726562,0.0021777777777777776,0.24335530613149917,0.4376852214336395,0.24335530613149917,0.4376852214336395,0,0.013093731077298379,0.13157132366157234,50,5 28 17,0.038461538461538464,4.285714285714286,0.3392857142857143,0.6964285714285714,0.0,0.08669937162527017
ieee5,101,403,0.8826923076923077,,,0.8666666666666667,3.066938638687134,3.3981072902679443,2.8331212997436523,2.9695863723754883,0.002155555555555555,0.17190729613815034,0.2686353027820587,0.1719072929450444,0.2686353027820587,0,-0.022862013975659814,0.11395795556019027,51,12 27 1,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.2301832778113229
ieee5,101,404,0.8576923076923079,,,0.8666666666666667,3.162181854248047,3.3981034755706787,2.9803378582000732,3.1081042289733887,0.002133333333333334,0.2155757588999612,0.3129116892814636,0.2155757567712239,0.3129116892814636,0,0.010074432939291,0.1358373159454468,51,4 27 1,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.07219156968806471
ieee5,101,405,0.9019230769230769,0.8583333333333334,1.0,0.8583333333333334,3.1998066902160645,3.3980953693389893,3.0598092079162598,3.1415159702301025,0.0021111111111111113,0.12695326123918807,0.16128474473953247,0.1269532654966627,0.16128474473953247,0,-0.010449144384787919,0.09208119989685576,51,28 24 16,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.11856791057756969
ieee5,101,406,0.8500000000000001,,,0.8583333333333334,3.2054662704467773,3.3980886936187744,3.054720640182495,3.1635894775390625,0.0020888888888888893,0.17069705895015172,0.22922183573246002,0.17069705895015172,0.22922183573246002,0,0.014315170128471576,0.13486236580259112,52,21 15 24,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,0.072584510913917
ieee5,101,407,0.8249999999999998,,,0.8583333333333334,3.1992034912109375,3.3980751037597656,3.073215961456299,3.126319646835327,0.0020666666666666667,0.15178440511226654,0.20344039797782898,0.15178440724100387,0.20344038307666779,0,-0.0024943581665866077,0.12358350750247639,52,5 6 29,0.019230769230769232,4.142857142857143,0.375,0.7321428571428571,0.0,-0.06241025562797274
ieee5,101,408,0.8596153846153847,,,0.8583333333333334,3.2328882217407227,3.3980519771575928,3.1321492195129395,3.1684634685516357,0.0020444444444444442,0.16789441342864717,0.32937338948249817,0.16789441342864717,0.32937338948249817,0,0.0014196887518315075,0.12053393315604932,52,2 19 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.08388476339834076
ieee5,101,409,0.8596153846153844,,,0.8583333333333334,3.2902488708496094,3.39805006980896,3.222853183746338,3.2498438358306885,0.002022222222222222,0.12445927730628423,0.1718914657831192,0.12445927730628423,0.1718914657831192,0,0.0029456535927378214,0.12045059100089342,52,18 1 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,0.002509813223566328
ieee5,101,410,0.875,0.8833333333333333,1.0,0.8583333333333334,3.256920576095581,3.3980586528778076,3.1634445190429688,3.209258556365967,0.0019999999999999996,0.15060085590396607,0.1967255175113678,0.15060085377522878,0.1967255175113678,0,-0.0036123655098400866,0.1175445716477146,52,0 14 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.04089715651103428
ieee5,101,411,0.8442307692307692,,,0.8583333333333334,3.2352609634399414,3.398057460784912,3.0922067165374756,3.2155189514160156,0.0019777777777777784,0.16956506775958197,0.22054405510425568,0.1695650698883193,0.22054407000541687,0,0.004234459841077646,0.12879453106712574,52,25 6 27,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.0786907087479319
ieee5,101,412,0.8576923076923078,,,0.8583333333333334,3.1885526180267334,3.398030996322632,3.011420249938965,3.1562066078186035,0.001955555555555556,0.1792528416429247,0.33506834506988525,0.17925284377166203,0.33506834506988525,0,-0.008440916457822403,0.1200468811467636,51,27 1 13,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.11554564216307231
ieee5,101,413,0.8326923076923076,,,0.8583333333333334,3.231780529022217,3.397994041442871,3.1334660053253174,3.1638810634613037,0.0019333333333333336,0.16538801257099425,0.2568346858024597,0.16538801044225693,0.2568346858024597,0,0.0031291132427913207,0.12395251538548077,52,22 26 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.07111471252782005
ieee5,101,414,0.8326923076923076,,,0.8583333333333334,3.1659412384033203,3.3979532718658447,2.9883346557617188,3.111534357070923,0.0019111111111111113,0.18519905103104456,0.3506580889225006,0.18519905848162516,0.350658118724823,0,0.008205501720882379,0.11335047871903,52,25 22 11,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6785714285714286,0.0,0.08797165112836021
ieee5,101,415,0.8576923076923078,0.8916666666666666,1.0,0.8583333333333334,3.1351747512817383,3.397921562194824,2.936267375946045,3.0713348388671875,0.001888888888888889,0.21913731843233109,0.5787350535392761,0.21913731630359376,0.5787350535392761,0,0.0007352537689327549,0.13602305141765839,52,16 22 4,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.058645336755684445
ieee5,101,416,0.8730769230769229,,,0.8583333333333334,3.1316545009613037,3.3978962898254395,2.962949514389038,3.034118175506592,0.0018666666666666664,0.13525463960000447,0.1927160620689392,0.13525464172874177,0.1927160620689392,0,-0.012865409846059404,0.10667558820112451,51,25 27 21,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.14623375236988068
ieee5,101,417,0.8692307692307691,,,0.8583333333333334,3.2539098262786865,3.3978922367095947,3.172738552093506,3.191098690032959,0.0018444444444444441,0.16961963368313654,0.33927226066589355,0.16961963261876786,0.33927226066589355,0,0.0020124149965480543,0.10997020924168956,52,16 23 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.06087128285850797
ieee5,101,418,0.8750000000000001,,,0.8583333333333334,3.155062437057495,3.3978826999664307,3.0231688022613525,3.0441360473632812,0.0018222222222222218,0.17568282889468329,0.23711128532886505,0.17568282995905196,0.23711128532886505,0,0.004253160208463669,0.11700838285063839,52,26 20 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,0.05967552534171513
ieee5,101,419,0.8500000000000001,,,0.8583333333333334,3.1164894104003906,3.3978700637817383,2.903963804244995,3.0476341247558594,0.0018000000000000006,0.20692844688892365,0.322700172662735,0.20692844688892365,0.322700172662735,0,0.009432877915409895,0.1355429202590776,52,16 3 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.16637720380510604
ieee5,101,420,0.8499999999999998,0.8583333333333334,1.0,0.8583333333333334,3.0409271717071533,3.3978524208068848,2.778564691543579,2.946364164352417,0.001777777777777778,0.1441755582179342,0.2515302300453186,0.1441755582179342,0.2515302300453186,0,-0.014417691093582947,0.09601001331018703,52,16 26 17,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.1384353158729417
ieee5,101,421,0.851923076923077,,,0.8583333333333334,2.979285955429077,3.3978309631347656,2.676339626312256,2.86368727684021,0.0017555555555555558,0.23231474310159683,0.4337467551231384,0.23231474310159683,0.4337467551231384,0,0.0095863502803975,0.11852790903908472,52,15 13 19,0.019230769230769232,4.285714285714286,0.4107142857142857,0.625,0.0,0.06127550772258213
ieee5,101,422,0.8807692307692305,,,0.8583333333333334,2.9401659965515137,3.39780330657959,2.6371145248413086,2.78558087348938,0.0017333333333333335,0.12544031334774836,0.17227421700954437,0.12544031121901103,0.17227421700954437,0,-0.01227357815234707,0.0953131178179575,50,20 27 1,0.038461538461538464,3.142857142857143,0.5,0.8571428571428571,0.0,-0.11827659394059863
ieee5,101,423,0.8519230769230769,,,0.8583333333333334,2.985187530517578,3.3977720737457275,2.662961721420288,2.894829750061035,0.0017111111111111112,0.19362242094108037,0.2586063742637634,0.19362242094108037,0.2586063742637634,0,-0.0030731108630649173,0.1174128172552693,52,16 3 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.14014936717493193
ieee5,101,424,0.823076923076923,,,0.8583333333333334,2.9404382705688477,3.3977396488189697,2.6887714862823486,2.7348039150238037,0.0016888888888888886,0.24885985468115127,0.4011853337287903,0.2488598610673632,0.4011853039264679,0,0.018202219274826348,0.13032736689821003,51,29 27 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.08109777527196067
ieee5,101,425,0.8442307692307692,0.8666666666666667,1.0,0.8583333333333334,2.8476243019104004,3.3977229595184326,2.4745471477508545,2.6706032752990723,0.0016666666666666663,0.23731988029820578,0.5477928519248962,0.23731988668441772,0.547792911529541,0,-0.006352093621479491,0.12209674588683339,52,16 18 1,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.022836057203156606
ieee5,101,426,0.8519230769230768,,,0.8583333333333334,2.8526384830474854,3.3977036476135254,2.394313335418701,2.7658982276916504,0.001644444444444444,0.19198834257466452,0.22854039072990417,0.19198834470340184,0.22854040563106537,0,-0.0033299086185602043,0.11470912304855968,52,13 7 28,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.045149078725704124
ieee5,101,427,0.8480769230769233,,,0.8583333333333334,3.010153293609619,3.397691011428833,2.7572021484375,2.8755674362182617,0.0016222222222222228,0.18442272607769286,0.34567791223526,0.18442272501332418,0.34567791223526,0,-0.0023154366868906296,0.1212283285558695,51,29 1 27,0.038461538461538464,3.4285714285714284,0.4107142857142857,0.8928571428571429,0.0,0.007532692381313869
ieee5,101,428,0.8615384615384616,,,0.8583333333333334,2.909818649291992,3.3976657390594482,2.6182479858398438,2.7135424613952637,0.0016000000000000003,0.20781223050185613,0.3466019332408905,0.20781222730875015,0.3466019332408905,0,0.003666478612173635,0.11720637862280942,50,12 1 11,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.023375393556697027
ieee5,101,429,0.8711538461538461,,,0.8583333333333334,2.782723903656006,3.3976352214813232,2.4842615127563477,2.466275215148926,0.001577777777777778,0.22468513995409012,0.42481595277786255,0.22468514634030207,0.42481598258018494,0,0.0018026945628942205,0.11386055325882317,51,10 1 27,0.038461538461538464,4.0,0.44642857142857145,0.6428571428571429,0.0,0.01672860767160143
ieee5,101,430,0.8442307692307692,0.8666666666666667,1.0,0.8583333333333334,2.8350093364715576,3.397599697113037,2.584195137023926,2.52323317527771,0.0015555555555555557,0.22078009801251547,0.2871100604534149,0.2207801001412528,0.2871100902557373,0,-0.007228693092026963,0.12456057244923574,50,12 27 1,0.057692307692307696,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,-0.11349044953073774
ieee5,101,431,0.8788461538461539,,,0.8583333333333334,2.850797653198242,3.3975625038146973,2.541257381439209,2.613572835922241,0.0015333333333333332,0.18701299279928207,0.33278927206993103,0.1870129896061761,0.33278927206993103,0,0.001907229727993791,0.12122899305349552,51,2 27 1,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,0.04153832686798913
ieee5,101,432,0.8480769230769228,,,0.8583333333333334,2.8183631896972656,3.397540807723999,2.416383981704712,2.641165018081665,0.0015111111111111109,0.18948743492364883,0.40248405933380127,0.1894874253443309,0.4024840295314789,0,0.005250949484224503,0.11374803774916573,50,28 27 11,0.038461538461538464,3.7142857142857144,0.5,0.7678571428571429,0.0,0.026067765429615974
ieee5,101,433,0.8442307692307693,,,0.8583333333333334,2.8307981491088867,3.397519588470459,2.416722059249878,2.6781530380249023,0.0014888888888888886,0.23151110112667084,0.40787726640701294,0.23151110112667084,0.40787726640701294,0,0.0065171601644788794,0.13064916416895833,49,20 27 11,0.038461538461538464,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,0.023471577891281674
ieee5,101,434,0.8596153846153846,,,0.8583333333333334,2.811870813369751,3.397480010986328,2.476896047592163,2.5612359046936035,0.0014666666666666662,0.20890929443495615,0.2963327169418335,0.20890929656369345,0.2963327169418335,0,-0.014776658235440174,0.12028932322834386,52,26 1 12,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.195886867120862
ieee5,101,435,0.8346153846153844,0.8833333333333333,1.0,0.8583333333333334,2.6138665676116943,3.397451639175415,2.090118408203125,2.3540291786193848,0.0014444444444444448,0.27913185741220203,0.3763202130794525,0.2791318531547274,0.3763201832771301,0,0.01125602154374624,0.12480164125968743,50,25 11 1,0.057692307692307696,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,0.06503759803516525
ieee5,101,436,0.8269230769230771,,,0.8583333333333334,2.545621395111084,3.397421360015869,2.0202181339263916,2.219223976135254,0.0014222222222222225,0.3193882831505367,0.6023246049880981,0.3193882874080113,0.6023246049880981,0,0.007496364360961776,0.1325241207436948,52,13 27 19,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,0.13421206602028438
ieee5,101,437,0.8634615384615384,,,0.8583333333333334,2.6506383419036865,3.3974225521087646,2.163886070251465,2.3906056880950928,0.0014000000000000002,0.21154418800558364,0.34786105155944824,0.211544183748109,0.34786105155944824,0,-0.010592738238091651,0.11650875276730642,51,13 11 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07176799553313426
ieee5,101,438,0.846153846153846,,,0.8583333333333334,2.5926523208618164,3.397430658340454,1.9986087083816528,2.3819172382354736,0.001377777777777778,0.2698330134153366,0.4489055573940277,0.26983301767281126,0.4489056169986725,0,0.0006880976904470187,0.12931014332442192,49,0 1 11,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.028091133572161198
ieee5,101,439,0.8192307692307691,,,0.8583333333333334,2.619732618331909,3.3974227905273438,2.1961658000946045,2.265608787536621,0.0013555555555555554,0.22761137783527374,0.32333898544311523,0.22761137996401107,0.32333898544311523,0,-0.0003622357482806994,0.11813328820889066,52,1 18 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.015282094478607178
ieee5,101,440,0.8211538461538461,0.8833333333333333,1.0,0.8583333333333334,2.64557147026062,3.3973824977874756,2.214932441711426,2.3243982791900635,0.001333333333333333,0.26550908173833576,0.33534926176071167,0.265509090253285,0.33534929156303406,0,0.0012698699362002886,0.1327898576375296,47,29 1 11,0.057692307692307696,4.428571428571429,0.3392857142857143,0.6607142857142857,0.0,-0.017871865204402378
ieee5,101,441,0.8519230769230769,,,0.8583333333333334,2.6020872592926025,3.397341012954712,2.136359691619873,2.2725610733032227,0.0013111111111111108,0.19457495851176126,0.22310833632946014,0.19457496064049856,0.22310833632946014,0,0.0027297146040767143,0.11746884699966002,49,27 1 12,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.002501893256391798
ieee5,101,442,0.8307692307692308,,,0.8583333333333334,2.5700323581695557,3.397311210632324,2.0786399841308594,2.2341458797454834,0.0012888888888888895,0.24898105646882737,0.4691796898841858,0.24898105221135275,0.4691796898841858,0,0.0007379361553690755,0.12212062608223373,50,20 27 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.014811004911150252
ieee5,101,443,0.8500000000000001,,,0.8583333333333334,2.374073028564453,3.397294282913208,1.8418002128601074,1.8831250667572021,0.001266666666666667,0.23613862480436051,0.32419082522392273,0.23613862480436051,0.32419082522392273,0,-0.01088205214014474,0.13544824288754426,42,10 27 1,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.1150964732681002
ieee5,101,444,0.8346153846153845,,,0.8583333333333334,2.264162540435791,3.3972697257995605,1.6949125528335571,1.7003047466278076,0.0012444444444444447,0.29071660126958576,0.37341323494911194,0.2907166076557977,0.37341323494911194,0,0.005186049778086062,0.13977089136207885,43,20 27 1,0.057692307692307696,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,0.08295552858284541
ieee5,101,445,0.8057692307692308,0.8999999999999999,1.0,0.8583333333333334,2.145599365234375,3.3972525596618652,1.4171967506408691,1.6223496198654175,0.0012222222222222224,0.23923570130552566,0.3180614113807678,0.23923570343426295,0.3180614113807678,0,0.0006768592687037129,0.13274827050685553,44,0 27 1,0.057692307692307696,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.004078317433595657
ieee5,101,446,0.8769230769230769,,,0.8583333333333334,2.1695079803466797,3.397233724594116,1.3318425416946411,1.7794469594955444,0.0012,0.1782357096672058,0.316480427980423,0.17823571179594314,0.316480427980423,0,-0.007552971320155148,0.11605440857905787,41,20 27 1,0.07692307692307693,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.03487676115972655
ieee5,101,447,0.8134615384615385,,,0.8583333333333334,2.1250767707824707,3.3972320556640625,1.269844651222229,1.7081530094146729,0.0011777777777777776,0.20567797869443893,0.34453248977661133,0.20567797869443893,0.34453248977661133,0,0.010928340990526171,0.12953342079973845,46,20 27 1,0.057692307692307696,4.142857142857143,0.39285714285714285,0.7678571428571429,0.0,0.07693732496617096
ieee5,101,448,0.8230769230769232,,,0.8583333333333334,2.2146480083465576,3.3972437381744385,1.4800868034362793,1.7666138410568237,0.0011555555555555553,0.2339085904615266,0.301420658826828,0.23390857981784002,0.3014206290245056,0,0.005466271585856493,0.1335611059406162,42,10 27 1,0.057692307692307696,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,0.017368593120149205
ieee5,101,449,0.8269230769230769,,,0.8583333333333334,2.052187919616699,3.3972532749176025,1.3142672777175903,1.4450433254241943,0.001133333333333333,0.29765448187078747,0.623661994934082,0.2976544882569994,0.623661994934082,0,0.000723696994380309,0.13142963840614397,47,19 13 27,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,0.03275323446307864
ieee5,101,450,0.8346153846153844,0.8833333333333333,1.0,0.8583333333333334,2.108937978744507,3.3972532749176025,1.517714262008667,1.4118460416793823,0.0011111111111111115,0.2312066757253238,0.5443220138549805,0.2312066831759044,0.5443220138549805,0,0.0008334832830139651,0.12889073323669545,43,12 27 1,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.10859914549759456
ieee5,101,451,0.8442307692307692,,,0.8583333333333334,1.8960187435150146,3.3972551822662354,1.0616278648376465,1.2291735410690308,0.0010888888888888892,0.2707271937813078,0.4701308608055115,0.2707272001675197,0.4701308608055115,0,-0.010470183476662407,0.1341905888432646,41,17 27 1,0.057692307692307696,3.857142857142857,0.35714285714285715,0.8214285714285714,0.0,-0.10823907676552023
