system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,72,0.8442307692307692,,,0.8583333333333334,3.3544585704803467,3.3994956016540527,3.349661350250244,3.314218759536743,0.008557114228456914,0.09353314712643623,0.12767034769058228,0.09353314925517354,0.12767034769058228,0,-5.970016575113518e-11,0.10908271463016923,52,27 15 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.09355084598064423
ieee5,404,73,0.8711538461538463,,,0.8583333333333334,3.353229284286499,3.399451732635498,3.346808910369873,3.3134264945983887,0.008537074148296592,0.08569491707852908,0.12059855461120605,0.08569491920726639,0.12059855461120605,0,-4.4178122129195774e-10,0.09515506885155958,52,27 17 23,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.0879719267998423
ieee5,404,74,0.8307692307692308,,,0.8583333333333334,3.352639675140381,3.3994193077087402,3.3455209732055664,3.312978506088257,0.008517034068136272,0.09400129637547902,0.13689708709716797,0.09400129903640066,0.13689708709716797,0,-5.193914358432476e-10,0.10911943655498665,52,26 17 18,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.08998694483722959
ieee5,404,75,0.8749999999999999,0.875,1.0,0.8583333333333334,3.3501641750335693,3.3994102478027344,3.3422749042510986,3.308807134628296,0.008496993987975952,0.09534902178815433,0.13632020354270935,0.09534902178815433,0.13632020354270935,0,2.38800660157815e-11,0.10024009639771471,52,16 1 19,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,-0.08548065062080111
ieee5,404,76,0.8769230769230769,,,0.8583333333333334,3.3477680683135986,3.3994157314300537,3.3364434242248535,3.3074452877044678,0.00847695390781563,0.09857094926493508,0.17643232643604279,0.09857095032930374,0.17643232643604279,0,-5.01481387043093e-10,0.10261016605476247,52,14 17 2,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.09413065761327744
ieee5,404,77,0.8326923076923077,,,0.8583333333333334,3.3469018936157227,3.3994176387786865,3.337920904159546,3.3033676147460938,0.00845691382765531,0.10656429401465825,0.1738761067390442,0.10656429614339556,0.1738761067390442,0,-2.2686062714992425e-10,0.1215550943290492,52,22 17 24,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.08487425425222941
ieee5,404,78,0.8749999999999999,,,0.8583333333333334,3.3408122062683105,3.399420738220215,3.326881170272827,3.2961337566375732,0.00843687374749499,0.09937364129083497,0.15305142104625702,0.09937364075865064,0.15305142104625702,0,-1.0746029707101676e-10,0.09927622747873,52,2 15 10,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07927224785089493
ieee5,404,79,0.8807692307692309,,,0.8583333333333334,3.3436663150787354,3.399420738220215,3.333576202392578,3.2980029582977295,0.008416833667334669,0.09481040920530047,0.17377975583076477,0.0948104097374848,0.17377975583076477,0,-4.656612873077393e-10,0.09813974769423889,52,24 21 18,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.08127771317958832
ieee5,404,80,0.8788461538461539,0.875,1.0,0.8583333333333334,3.344717264175415,3.3994288444519043,3.3334007263183594,3.301321268081665,0.008396793587174349,0.11272920348814555,0.1686628758907318,0.11272920348814555,0.1686628758907318,0,-3.0447084170121413e-10,0.11241093422846739,52,1 21 2,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.08080270886421204
ieee5,404,81,0.8346153846153845,,,0.8583333333333334,3.3432414531707764,3.3994295597076416,3.331739664077759,3.298556089401245,0.008376753507014027,0.11709798978907722,0.14005188643932343,0.11709798978907722,0.14005188643932343,0,-8.178922610405164e-10,0.11912474528804108,52,0 26 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.09211683699062892
ieee5,404,82,0.8423076923076922,,,0.8583333333333334,3.340527296066284,3.3994128704071045,3.3274152278900146,3.294752836227417,0.008356713426853709,0.0920463034084865,0.14591337740421295,0.09204630234411784,0.14591337740421295,0,-2.985008251972688e-10,0.10793813493600438,52,9 3 15,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.09015482025487083
ieee5,404,83,0.8576923076923078,,,0.8583333333333334,3.3391473293304443,3.399381399154663,3.324094533920288,3.29396653175354,0.008336673346693387,0.10249073058366776,0.1299138367176056,0.10249073005148343,0.1299138367176056,0,-4.4178122129195774e-10,0.11636866736872255,52,23 3 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08448774899755206
ieee5,404,84,0.8750000000000001,,,0.8583333333333334,3.339832067489624,3.3993635177612305,3.3261919021606445,3.2939393520355225,0.008316633266533067,0.09658030314104897,0.1384642869234085,0.0965803052697863,0.1384643018245697,0,2.0895057746016776e-10,0.10032000101918725,52,11 24 15,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.08266149993453707
ieee5,404,85,0.8326923076923077,0.9250000000000002,1.0,0.8583333333333334,3.3374359607696533,3.399357318878174,3.32210111618042,3.290849208831787,0.008296593186372745,0.0940345429948398,0.12280809134244919,0.09403454193047114,0.12280809134244919,0,4.1790114460095486e-11,0.10557382929602707,52,19 26 21,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08255720351423536
ieee5,404,86,0.8769230769230768,,,0.8583333333333334,3.3412415981292725,3.399362087249756,3.329348564147949,3.295015811920166,0.008276553106212425,0.0926804170012474,0.11081003397703171,0.0926804170012474,0.11081003397703171,0,-2.2686062714992425e-10,0.10151102001655042,52,12 6 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.0824138554079192
ieee5,404,87,0.8557692307692307,,,0.8583333333333334,3.337794303894043,3.3993594646453857,3.323822259902954,3.29020094871521,0.008256513026052103,0.11254397673266274,0.19158270955085754,0.11254397353955678,0.19158270955085754,0,-1.0149028056707138e-10,0.1093395088693243,52,23 28 20,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.09088095596858434
ieee5,404,88,0.8403846153846153,,,0.8583333333333334,3.335059642791748,3.399348735809326,3.318864583969116,3.2869653701782227,0.008236472945891785,0.10936969465443067,0.18234671652317047,0.10936969837972096,0.18234673142433167,0,2.2686062714992425e-10,0.10756631793737222,52,19 6 15,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.08141737324850899
ieee5,404,89,0.848076923076923,,,0.8583333333333334,3.3275318145751953,3.3993406295776367,3.3050026893615723,3.2782540321350098,0.008216432865731463,0.1197271038378988,0.1894090175628662,0.11972710703100477,0.1894090175628662,0,-1.7910049511836126e-10,0.10553587340712255,52,13 15 24,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.09130314098937171
ieee5,404,90,0.8250000000000001,0.875,1.0,0.8583333333333334,3.3268749713897705,3.3993301391601562,3.306638479232788,3.274656057357788,0.008196392785571143,0.09311710670590401,0.12173402309417725,0.09311710670590401,0.12173403054475784,0,-2.1492059467579458e-10,0.10568761420678635,52,9 8 15,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.08023025201899665
ieee5,404,91,0.8653846153846152,,,0.8583333333333334,3.3135595321655273,3.3993380069732666,3.2791528701782227,3.2621877193450928,0.008176352705410821,0.1157601922750473,0.15721529722213745,0.11576019121067864,0.15721529722213745,0,-6.268517329142644e-10,0.09919548179638929,52,27 8 16,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.07602392775671822
ieee5,404,92,0.8769230769230769,,,0.8583333333333334,3.325644016265869,3.399360179901123,3.3046884536743164,3.272883892059326,0.008156312625250501,0.08326004658426557,0.10891351848840714,0.08326004605208125,0.10891351848840714,0,-2.447706766617604e-10,0.090005341554835,51,12 6 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08359457339559283
ieee5,404,93,0.8653846153846152,,,0.8583333333333334,3.3245885372161865,3.399378776550293,3.301121234893799,3.2732653617858887,0.008136272545090181,0.10186128850494112,0.11958317458629608,0.10186128956930977,0.11958316713571548,0,4.1790115527617626e-11,0.10553587346864088,52,10 2 29,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.09474258976323265
ieee5,404,94,0.8692307692307691,,,0.8583333333333334,3.322054624557495,3.399387836456299,3.2971813678741455,3.2695960998535156,0.00811623246492986,0.08218101624931608,0.1261269897222519,0.08218101784586906,0.1261269897222519,0,2.5671070966965115e-10,0.0900053412231871,52,28 14 12,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.06901882588863373
ieee5,404,95,0.8576923076923075,0.8750000000000001,1.0,0.8583333333333334,3.3263604640960693,3.3994016647338867,3.30499005317688,3.2746901512145996,0.00809619238476954,0.09249355431113924,0.13437990844249725,0.09249355377895492,0.13437990844249725,0,-1.5522042910257974e-10,0.10538391323877126,52,18 9 12,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.07481671124696732
ieee5,404,96,0.8653846153846154,,,0.8583333333333334,3.3322527408599854,3.399409294128418,3.3133530616760254,3.283993721008301,0.00807615230460922,0.10327573759215218,0.1456681787967682,0.10327574078525815,0.1456681787967682,0,-3.044708409895327e-10,0.1091561457451485,52,20 16 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.08730069015707288
ieee5,404,97,0.8519230769230769,,,0.8583333333333334,3.332876443862915,3.3993935585021973,3.311899423599243,3.2873356342315674,0.008056112224448898,0.10008549903120313,0.1259368360042572,0.10008549690246582,0.125936821103096,0,-2.5671070966965115e-10,0.10948597832852133,52,4 8 23,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,-0.09509720014674324
ieee5,404,98,0.8576923076923075,,,0.8583333333333334,3.3288776874542236,3.39937162399292,3.30800461769104,3.279256582260132,0.008036072144288578,0.11432705659951482,0.1695992648601532,0.11432706085698945,0.1695992797613144,0,-1.5522042910257974e-10,0.11494842731209289,52,4 6 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.07858189514705113
ieee5,404,99,0.8442307692307693,,,0.8583333333333334,3.3256492614746094,3.399373769760132,3.300785541534424,3.2767868041992188,0.008016032064128258,0.11184973642230034,0.2263941615819931,0.11184973855103765,0.2263941615819931,0,-4.776013185364265e-11,0.10488852512560588,51,21 23 19,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.07677239765013967
ieee5,404,100,0.848076923076923,0.8666666666666667,1.0,0.8583333333333334,3.3295319080352783,3.3993749618530273,3.3118739128112793,3.2773473262786865,0.007995991983967936,0.09672700028334345,0.15343305468559265,0.09672700028334345,0.15343305468559265,0,-5.014813863314115e-10,0.10595263740620565,52,17 7 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08808162382670812
ieee5,404,101,0.8730769230769231,,,0.8583333333333334,3.323129415512085,3.3993570804595947,3.296154499053955,3.2738752365112305,0.007975951903807616,0.08851425775459834,0.1275394856929779,0.088514258818967,0.1275394856929779,0,5.970016503945375e-11,0.0950708239694073,52,21 25 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.07909833054457392
ieee5,404,102,0.8653846153846154,,,0.8583333333333334,3.319544553756714,3.399341583251953,3.2900876998901367,3.269204616546631,0.007955911823647296,0.10661806325827326,0.1772363781929016,0.10661806538701057,0.1772363781929016,0,-5.611815513708652e-10,0.10008009644433712,52,2 17 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.07614074434552874
ieee5,404,103,0.8269230769230769,,,0.8583333333333334,3.3272924423217773,3.3993277549743652,3.3047420978546143,3.277806520462036,0.007935871743486974,0.11043518143040794,0.14387674629688263,0.11043518249477659,0.14387674629688263,0,2.38800660157815e-11,0.10715583053512683,52,9 16 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.08363301626273564
ieee5,404,104,0.8442307692307693,,,0.8583333333333334,3.327113628387451,3.399325370788574,3.306349515914917,3.275665760040283,0.007915831663326654,0.10889502827610288,0.2334587275981903,0.10889503093702453,0.2334587424993515,0,1.5522042910257974e-10,0.10602823752539468,52,14 27 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.09251633712223598
ieee5,404,105,0.8461538461538461,0.8583333333333335,1.0,0.8583333333333334,3.3248677253723145,3.39933180809021,3.3006160259246826,3.2746567726135254,0.007895791583166332,0.10936315144811358,0.17741774022579193,0.10936315251248223,0.17741774022579193,0,-3.7611104010439933e-10,0.11212544562702671,52,0 2 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.07937355126653399
ieee5,404,106,0.8307692307692307,,,0.8583333333333334,3.3181474208831787,3.399336099624634,3.2918243408203125,3.2632832527160645,0.007875751503006012,0.0952659547328949,0.12392447888851166,0.09526595579726356,0.12392448633909225,0,-6.626718319379367e-10,0.1028831171661618,52,27 11 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.07959933791841779
ieee5,404,107,0.8499999999999999,,,0.8583333333333334,3.3209521770477295,3.3993380069732666,3.2948338985443115,3.2686853408813477,0.007855711422845692,0.12567997191633498,0.16285666823387146,0.12567997404507228,0.16285666823387146,0,1.8507051162230662e-10,0.11512256630344671,52,24 4 23,0.019230769230769232,4.142857142857143,0.4107142857142857,0.625,0.0,-0.083835882799966
ieee5,404,108,0.8211538461538461,,,0.8583333333333334,3.3218047618865967,3.39933443069458,3.2976508140563965,3.268430233001709,0.00783567134268537,0.11404357637677874,0.16874396800994873,0.11404357531241008,0.16874396800994873,0,-1.6119044560652512e-10,0.11674676760462108,52,27 24 20,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,-0.0765376016497612
ieee5,404,109,0.8173076923076922,,,0.8583333333333334,3.313316822052002,3.399315357208252,3.2767395973205566,3.2638957500457764,0.00781563126252505,0.12274748725550515,0.16111108660697937,0.12274749044861112,0.16111110150814056,0,-2.985008251972688e-10,0.11315691490556452,52,20 22 29,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08009554552180427
ieee5,404,110,0.848076923076923,0.8666666666666667,1.0,0.8583333333333334,3.3201355934143066,3.3992857933044434,3.2949140071868896,3.2662086486816406,0.007795591182364729,0.08716890215873718,0.1148509830236435,0.08716890322310585,0.1148509830236435,0,3.999911057643401e-10,0.10131348936867328,52,19 6 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.0820620773094041
ieee5,404,111,0.8826923076923076,,,0.8583333333333334,3.3235456943511963,3.3992648124694824,3.3000400066375732,3.271331787109375,0.007775551102204409,0.10085588108216013,0.16132402420043945,0.10085588108216013,0.16132402420043945,0,-1.7313047861441588e-10,0.09915508496457917,52,3 23 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.07828065327235631
ieee5,404,112,0.8442307692307692,,,0.8583333333333334,3.3185322284698486,3.399259328842163,3.2944834232330322,3.261854410171509,0.007755511022044088,0.15257202301706588,0.2824214696884155,0.1525720219526972,0.2824214696884155,0,-1.5522042910257974e-10,0.12554369029930051,52,16 17 24,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.08089100356612887
ieee5,404,113,0.8403846153846153,,,0.8583333333333334,3.3109257221221924,3.399244785308838,3.279137134552002,3.25439453125,0.0077354709418837675,0.10504136314349515,0.15243399143218994,0.10504136420786381,0.15243399143218994,0,4.17901148159362e-11,0.11061454160215772,52,27 11 16,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.08179995311158043
ieee5,404,114,0.8788461538461539,,,0.8583333333333334,3.312894344329834,3.399223566055298,3.2849278450012207,3.2545313835144043,0.007715430861723447,0.08626716657142554,0.15306563675403595,0.08626716550705689,0.15306563675403595,0,-1.492504125986344e-10,0.08650996643001388,52,21 19 9,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8928571428571429,0.0,-0.07920694138322558
ieee5,404,115,0.8923076923076922,0.875,1.0,0.8583333333333334,3.313532590866089,3.3992044925689697,3.281008243560791,3.2603838443756104,0.007695390781563127,0.09624966606497765,0.14854085445404053,0.09624966925808362,0.14854085445404053,0,-1.014902800333103e-10,0.09875020306624202,52,16 20 21,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.08002079278230667
ieee5,404,116,0.8750000000000001,,,0.8583333333333334,3.306384801864624,3.3991873264312744,3.268690347671509,3.2512781620025635,0.007675350701402806,0.09470365196466446,0.16187654435634613,0.0947036509002958,0.16187652945518494,0,-5.373014853550838e-11,0.0943941546973744,52,24 28 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.0818827673792839
