system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,73,0.9800000000000002,,,0.9633333333333333,3.6556341648101807,3.987208127975464,3.428079843521118,3.5516140460968018,0.0025,0.1944011105940892,0.36451730132102966,0.11582711453621204,0.2528528869152069,0,-0.07650711291875595,0.11871101195377665,104,40 30 21,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.9198847321363596
ieee9,303,74,0.9746153846153848,,,0.9633333333333333,3.558882474899292,3.987213373184204,3.237349033355713,3.4520857334136963,0.0025,0.1739012862627323,0.2607426345348358,0.11566725373268127,0.16960419714450836,0,-0.06327062768813892,0.11738889933084877,104,45 22 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.7891700359491202
ieee9,303,75,0.9707692307692312,0.9766666666666666,1.0,0.9633333333333333,3.5562920570373535,3.9872171878814697,3.227017402648926,3.454641580581665,0.0025,0.172992637524238,0.2647934556007385,0.09481344744563103,0.18434402346611023,0,-0.0713299056276297,0.10086883172504355,103,13 39 19,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.8654394699976995
ieee9,303,76,0.9823076923076925,,,0.9633333333333333,3.4779961109161377,3.98722505569458,3.0836896896362305,3.3630735874176025,0.0025,0.18804846360133246,0.32103297114372253,0.12879551889804694,0.19274266064167023,0,-0.06610215340669338,0.1172353320887923,103,14 48 39,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.8050766426783341
ieee9,303,77,0.9815384615384617,,,0.9633333333333333,3.6315910816192627,3.9872376918792725,3.3670706748962402,3.540463447570801,0.0025,0.18218199564860418,0.3477484881877899,0.11404977624232952,0.22088289260864258,0,-0.06919477803584857,0.112420981925829,104,22 5 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.8368065494757432
ieee9,303,78,0.9761538461538463,,,0.9633333333333333,3.7211506366729736,3.98724102973938,3.556104898452759,3.620107889175415,0.0025,0.16056697643720186,0.296661913394928,0.09894036301053487,0.20037002861499786,0,-0.062068730974808715,0.10313945571013863,103,35 9 40,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.7575842508902917
ieee9,303,79,0.9730769230769234,,,0.9633333333333333,3.7504353523254395,3.9872286319732666,3.6141178607940674,3.6499598026275635,0.0025,0.15018097425882632,0.2573722004890442,0.09187621852526298,0.17099107801914215,0,-0.05816584118665793,0.09978839179217688,104,47 10 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.7152216801276574
ieee9,303,80,0.9753846153846156,0.9766666666666666,1.0,0.9633333333333333,3.7372143268585205,3.987224578857422,3.5538225173950195,3.670595645904541,0.0025,0.15093618917923707,0.2765904366970062,0.08747849613428116,0.16514645516872406,0,-0.060400345004521884,0.10000143695621572,104,17 37 41,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.7411395861552312
ieee9,303,81,0.9723076923076927,,,0.9633333333333333,3.735196590423584,3.9872243404388428,3.571012258529663,3.647352933883667,0.0025,0.14294865956673256,0.22668880224227905,0.08218625130561683,0.15112091600894928,0,-0.057649374581300296,0.09159533991288309,104,43 9 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.7073856729727525
ieee9,303,82,0.9761538461538464,,,0.9633333333333333,3.7347843647003174,3.9872219562530518,3.582768678665161,3.634361743927002,0.0025,0.15303347259759903,0.2376953661441803,0.09818925909124888,0.18142952024936676,0,-0.05731541032974537,0.09670263119781079,104,1 46 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.7052218730633075
ieee9,303,83,0.9792307692307693,,,0.9633333333333333,3.7060182094573975,3.9872190952301025,3.5054197311401367,3.6254162788391113,0.0025,0.15124424604269174,0.29999202489852905,0.09877119729152092,0.22263319790363312,0,-0.05543161164491604,0.10020527476178602,104,5 18 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.6894582922642047
ieee9,303,84,0.9784615384615386,,,0.9633333333333333,3.7224364280700684,3.9872121810913086,3.5874974727630615,3.592599630355835,0.0025,0.14576424199801225,0.27283167839050293,0.09556947046747574,0.1913764327764511,0,-0.053757480321786344,0.09770212022293617,104,10 49 20,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.656819767676867
ieee9,303,85,0.9815384615384618,0.9766666666666666,1.0,0.9633333333333333,3.7318482398986816,3.9872043132781982,3.5569980144500732,3.651343822479248,0.0025,0.1488537690960444,0.2483273446559906,0.09973390887563045,0.1905096471309662,0,-0.05339622994263967,0.09943813459589489,103,15 1 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.6593387791743646
ieee9,303,86,0.9707692307692312,,,0.9633333333333333,3.792633533477783,3.9871954917907715,3.6593644618988037,3.731339693069458,0.0025,0.11697158446678749,0.1762407273054123,0.07014113406722362,0.11042194813489914,0,-0.04611905740621763,0.0834627180758242,104,45 30 22,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.5736908316612244
ieee9,303,87,0.9730769230769233,,,0.9633333333333333,3.8146324157714844,3.9871952533721924,3.7054290771484375,3.7512717247009277,0.0025,0.1278139318411167,0.22004027664661407,0.070520752037947,0.1281474381685257,0,-0.05251549585507466,0.08156192958946189,104,33 11 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.6469767391681671
ieee9,303,88,0.9684615384615387,,,0.9633333333333333,3.8169188499450684,3.987189769744873,3.7116358280181885,3.7519304752349854,0.0025,0.10510531469033314,0.20823721587657928,0.06286963218679795,0.16590601205825806,0,-0.04109038813756062,0.07521281010378474,103,5 48 42,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.5207426639703604
ieee9,303,89,0.9815384615384617,,,0.9633333333333333,3.8047730922698975,3.987175226211548,3.7099645137786865,3.7171804904937744,0.0025,0.1368328522031124,0.296071320772171,0.09145636283434354,0.17647838592529297,0,-0.04843263996717257,0.09356888219676016,104,26 46 51,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.6059197026949662
ieee9,303,90,0.9753846153846156,0.9700000000000001,1.0,0.9633333333333333,3.76284122467041,3.9871647357940674,3.597184419631958,3.704174041748047,0.0025,0.12555867892045242,0.27371686697006226,0.0801548631145404,0.19144082069396973,0,-0.04684860144670193,0.08527094114718756,104,50 46 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.5652382029936864
ieee9,303,91,0.9653846153846156,,,0.9633333333333333,3.837230920791626,3.987173318862915,3.74908447265625,3.7754340171813965,0.0025,0.0904455637702575,0.19567705690860748,0.053514616134075016,0.12768211960792542,0,-0.03559320515547043,0.06682370560284323,104,35 36 30,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.451354233118204
ieee9,303,92,0.9861538461538465,,,0.9633333333333333,3.841346263885498,3.9871737957000732,3.758331298828125,3.778533935546875,0.0025,0.1438993141055107,0.303678423166275,0.09734128530208881,0.22636501491069794,0,-0.049311780012570895,0.09339908392547924,104,40 4 27,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.6157974360080866
ieee9,303,93,0.9853846153846155,,,0.9633333333333333,3.810070753097534,3.987168312072754,3.7011396884918213,3.7419040203094482,0.0025,0.13196788900173628,0.2552963197231293,0.09166960274943939,0.1554459184408188,0,-0.04496477582515814,0.09036587352696424,104,7 39 10,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.5591696615402515
ieee9,303,94,0.9830769230769232,,,0.9633333333333333,3.7797093391418457,3.987170934677124,3.6570863723754883,3.694871664047241,0.0025,0.12522456164543444,0.1991576999425888,0.0874742352618621,0.1551082879304886,0,-0.04259293258954317,0.08639493422782338,104,33 52 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.5342708894839654
ieee9,303,95,0.9753846153846156,0.9700000000000001,1.0,0.9633333333333333,3.748018980026245,3.9871811866760254,3.6123452186584473,3.64453125,0.0025,0.11076321710760777,0.18993401527404785,0.08319558804998031,0.16296377778053284,0,-0.0345300073042894,0.08065868196392836,104,48 9 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.44740047936256117
ieee9,303,96,0.9723076923076927,,,0.9633333333333333,3.6735498905181885,3.9871859550476074,3.4714291095733643,3.56203556060791,0.0025,0.10312784090638161,0.202017143368721,0.06954035105613562,0.13479194045066833,0,-0.036901505711751104,0.07025213153474721,102,50 22 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.4614624289365915
ieee9,303,97,0.9800000000000003,,,0.9633333333333333,3.7103779315948486,3.987182378768921,3.532212495803833,3.6117405891418457,0.0025,0.12044104188680649,0.26474088430404663,0.082953814130563,0.17876791954040527,0,-0.041953302728824124,0.07879859494337049,104,26 24 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.5230988951829764
ieee9,303,98,0.9692307692307695,,,0.9633333333333333,3.706923723220825,3.9871673583984375,3.5197131633758545,3.6138906478881836,0.0025,0.08680453753242126,0.18898695707321167,0.06337292177172807,0.1659599393606186,0,-0.02695362537335127,0.06539376647489381,103,21 36 52,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.3551607601917707
ieee9,303,99,0.9800000000000002,,,0.9633333333333333,3.6732194423675537,3.9871630668640137,3.4541196823120117,3.5783755779266357,0.0025,0.11821867210360673,0.2569877803325653,0.08184202416585042,0.2066061794757843,0,-0.04113882206953489,0.07210730317429637,104,24 21 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.4955120636866643
ieee9,303,100,0.9815384615384617,0.9766666666666666,1.0,0.9633333333333333,3.7759251594543457,3.987166404724121,3.6290905475616455,3.7115185260772705,0.0025,0.11158124443430167,0.20061853528022766,0.08688093693210529,0.1572691798210144,0,-0.031244480457061376,0.08229772381655112,104,27 12 50,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.4038979669029896
ieee9,303,101,0.987692307692308,,,0.9633333333333333,3.7618188858032227,3.9871621131896973,3.62632155418396,3.6719725131988525,0.0025,0.14504732019626176,0.30333277583122253,0.1158497092815546,0.2758300304412842,0,-0.04031783667130348,0.08477618622463828,104,36 42 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.509863311281571
ieee9,303,102,0.9730769230769233,,,0.9633333333333333,3.5954301357269287,3.9871630668640137,3.326138496398926,3.472989082336426,0.0025,0.08706347988202022,0.18613645434379578,0.07126778507461914,0.14155592024326324,0,-0.019209063205963526,0.06524943599890234,104,5 21 29,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.28492078815515226
ieee9,303,103,0.9700000000000002,,,0.9633333333333333,3.4410693645477295,3.9871671199798584,3.0377209186553955,3.2983205318450928,0.0025,0.09677913469763902,0.23567412793636322,0.0660884166852786,0.1865214705467224,0,-0.033590661600614205,0.05454944803365424,104,53 3 46,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.4154917368522057
ieee9,303,104,0.9707692307692312,,,0.9633333333333333,3.463212251663208,3.9871790409088135,3.1013576984405518,3.3011012077331543,0.0025,0.08924527638233624,0.19736576080322266,0.0710202011351402,0.1658148318529129,0,-0.024618941621902663,0.05850886925142743,104,33 37 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.31694545768774474
ieee9,303,105,0.9823076923076925,0.9700000000000001,1.0,0.9633333333333333,3.512622594833374,3.9871745109558105,3.207686185836792,3.3430070877075195,0.0025,0.1268071778691732,0.26328349113464355,0.10636650484341842,0.2251846045255661,0,-0.030256005242849007,0.07786523887726907,103,42 21 36,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.390189365698741
ieee9,303,106,0.9761538461538465,,,0.9633333333333333,3.582202911376953,3.9871644973754883,3.336134910583496,3.4233102798461914,0.0025,0.1064188855771835,0.2964050769805908,0.0894164781157787,0.24102167785167694,0,-0.02636279337681257,0.0675723467708901,104,0 30 41,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.3365401361997311
ieee9,303,107,0.9692307692307695,,,0.9633333333333333,3.613391637802124,3.9871633052825928,3.3648898601531982,3.4881210327148438,0.0025,0.07538411479729873,0.15059363842010498,0.05639060815939537,0.11952413618564606,0,-0.023391838257129375,0.05103757021548769,104,37 4 8,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.31016395871455854
ieee9,303,108,0.9776923076923081,,,0.9633333333333333,3.5710816383361816,3.9871647357940674,3.3042683601379395,3.4218125343322754,0.0025,0.10568970413162158,0.28500285744667053,0.08705705232345141,0.24290326237678528,0,-0.026589312996619787,0.06856888853773994,104,34 39 11,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.3509616101017365
ieee9,303,109,0.9669230769230772,,,0.9633333333333333,3.586669445037842,3.9871599674224854,3.3563284873962402,3.4165194034576416,0.0025,0.06450968866164868,0.13646169006824493,0.051107976728907,0.1152668446302414,0,-0.01777385137020013,0.047070555494791826,104,18 3 37,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.2445888238457533
ieee9,303,110,0.9730769230769234,0.9733333333333333,1.0,0.9633333333333333,3.613994598388672,3.987159490585327,3.3825860023498535,3.472238302230835,0.0025,0.09755489086875549,0.2528233528137207,0.07926072366535664,0.22426874935626984,0,-0.026058282416600447,0.058471610943578035,104,18 39 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.33187290452993834
ieee9,303,111,0.9792307692307693,,,0.9633333333333333,3.6915266513824463,3.98716139793396,3.510845422744751,3.5765745639801025,0.0025,0.10281331808521198,0.23139293491840363,0.0861066820529791,0.16766993701457977,0,-0.025065194719876997,0.0687524182214785,104,44 18 3,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.30864986032247543
ieee9,303,112,0.9730769230769234,,,0.9633333333333333,3.7674434185028076,3.9871671199798584,3.6248185634613037,3.6903443336486816,0.0025,0.0785530203810105,0.24384334683418274,0.06502003537920806,0.18935300409793854,0,-0.015922577908405892,0.05925868862173831,104,7 48 5,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.23370166438130233
ieee9,303,113,0.9753846153846156,,,0.9633333333333333,3.7343719005584717,3.987165689468384,3.574852466583252,3.641096353530884,0.0025,0.08653486620348233,0.17313125729560852,0.06633836632737747,0.13903725147247314,0,-0.02654888595526035,0.05754649850064862,104,9 11 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.3434910969092296
ieee9,303,114,0.9746153846153848,,,0.9633333333333333,3.65962290763855,3.987156391143799,3.452887535095215,3.5388247966766357,0.0025,0.08923740570361798,0.2637201249599457,0.07855307396787864,0.2553649842739105,0,-0.017750989359158736,0.05691598365188987,104,23 13 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.2479450602370959
ieee9,303,115,0.9700000000000002,0.9700000000000001,1.0,0.9633333333333333,3.6403791904449463,3.9871466159820557,3.425891637802124,3.508100748062134,0.0025,0.07694588988446273,0.24235539138317108,0.06495470696916947,0.21624931693077087,0,-0.017403651888553914,0.051763542216109105,104,7 18 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.24138797303804985
ieee9,303,116,0.9715384615384617,,,0.9633333333333333,3.5391218662261963,3.9871392250061035,3.1930298805236816,3.4371962547302246,0.0025,0.07781471799199398,0.20423956215381622,0.06600649597553107,0.19068612158298492,0,-0.018872668536809776,0.04593742490326959,104,45 39 7,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.24932831926987722
ieee9,303,117,0.9707692307692312,,,0.9633333333333333,3.5418567657470703,3.9871397018432617,3.2540063858032227,3.38442325592041,0.0025,0.0683321776584937,0.20025134086608887,0.05745494824189406,0.14426033198833466,0,-0.014520781353498116,0.050204680393116916,103,9 50 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.2000239075949559
ieee9,303,118,0.9684615384615387,,,0.9633333333333333,3.581174373626709,3.9871408939361572,3.269031286239624,3.4873507022857666,0.0025,0.06101555692461821,0.16751518845558167,0.050535984623890653,0.14518755674362183,0,-0.01562649183548414,0.04342787219665208,103,14 30 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.2131067319558217
ieee9,303,119,0.9846153846153848,,,0.9633333333333333,3.660918712615967,3.9871389865875244,3.451768398284912,3.543848752975464,0.0025,0.11436757173102635,0.2843288481235504,0.09762308596131894,0.24638383090496063,0,-0.024190178475318812,0.07071359927266813,104,26 49 37,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.32003750691476923
