system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,71,0.8634615384615384,,,0.8583333333333334,3.3454060554504395,3.399904727935791,3.3334732055664062,3.3028411865234375,0.008577154308617234,0.09268098856721606,0.1281009465456009,0.09268098909940038,0.1281009465456009,0,-9.169945350060097e-09,0.11006990233650545,52,27 11 16,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.08364030186619077
ieee5,505,72,0.8634615384615384,,,0.8583333333333334,3.350853443145752,3.399904727935791,3.342839241027832,3.3098161220550537,0.008557114228456914,0.0874516096498285,0.1356678009033203,0.08745161018201283,0.1356678009033203,0,8.023702181302584e-09,0.11223257994318393,52,12 9 14,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.0881389592375074
ieee5,505,73,0.8769230769230769,,,0.8583333333333334,3.350461483001709,3.399893045425415,3.3426594734191895,3.3088324069976807,0.008537074148296592,0.10524196124502591,0.17465367913246155,0.10524196337376322,0.17465369403362274,0,-3.4387295062725362e-09,0.11959466225502716,52,6 12 15,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.75,0.0,-0.09166084336383003
ieee5,505,74,0.8923076923076925,,,0.8583333333333334,3.3512518405914307,3.3998773097991943,3.3440282344818115,3.3098490238189697,0.008517034068136272,0.09372277185320854,0.13075773417949677,0.09372277132102422,0.13075773417949677,0,0.0,0.10249296310471734,52,6 23 4,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.09012061783245631
ieee5,505,75,0.8634615384615383,0.8916666666666666,1.0,0.8583333333333334,3.347858190536499,3.3998732566833496,3.3373641967773438,3.3063366413116455,0.008496993987975952,0.0906353619481836,0.14306312799453735,0.09063536088381495,0.14306312799453735,0,-1.146243168757512e-09,0.10830866791625168,52,24 2 9,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.08596752690417427
ieee5,505,76,0.8730769230769232,,,0.8583333333333334,3.3486742973327637,3.3998782634735107,3.3409361839294434,3.305208683013916,0.00847695390781563,0.08337926779807146,0.13777954876422882,0.0833792677814407,0.13777954876422882,0,-3.4387295062725362e-09,0.11094003405317318,52,22 1 19,0.019230769230769232,3.4285714285714284,0.5,0.875,0.0,-0.0851616274033274
ieee5,505,77,0.8384615384615385,,,0.8583333333333334,3.3488471508026123,3.399892568588257,3.339831829071045,3.306817054748535,0.00845691382765531,0.11548924765416554,0.14927180111408234,0.11548924765416554,0.14927180111408234,0,2.1778620206392727e-08,0.13174128896862075,52,29 15 13,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.08159432134457997
ieee5,505,78,0.8519230769230769,,,0.8583333333333334,3.3489294052124023,3.399895191192627,3.3400182723999023,3.3068747520446777,0.00843687374749499,0.11650728753634862,0.16794835031032562,0.11650728753634862,0.16794835031032562,0,1.0316188518817608e-08,0.12614855963095464,52,21 3 4,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.09368158557585307
ieee5,505,79,0.848076923076923,,,0.8583333333333334,3.3482885360717773,3.399867534637451,3.3381857872009277,3.3068110942840576,0.008416833667334669,0.11958064671073641,0.1509733647108078,0.11958064990384239,0.1509733647108078,0,9.169945350060097e-09,0.1344504407131316,52,13 17 11,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.09244298828499657
ieee5,505,80,0.8769230769230769,0.8916666666666666,1.0,0.8583333333333334,3.3408801555633545,3.399850606918335,3.3261475563049316,3.296642780303955,0.008396793587174349,0.08827703818678856,0.12707936763763428,0.08827704031552587,0.12707936763763428,0,-5.7312158437875604e-09,0.1017869156104171,52,14 21 20,0.019230769230769232,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,-0.08699591670717512
ieee5,505,81,0.8615384615384616,,,0.8583333333333334,3.3371002674102783,3.3998451232910156,3.318584680557251,3.292872190475464,0.008376753507014027,0.1323953020785536,0.22918403148651123,0.132395296224526,0.22918401658535004,0,1.2608674856332632e-08,0.12832125312917186,52,0 6 14,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.08143121749162674
ieee5,505,82,0.8673076923076923,,,0.8583333333333334,3.339529514312744,3.399827718734741,3.3233630657196045,3.2953975200653076,0.008356713426853709,0.09486086453710284,0.14312942326068878,0.09486086613365582,0.14312943816184998,0,1.146243168757512e-09,0.11560875026022666,52,10 22 28,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.0869186988898686
ieee5,505,83,0.8807692307692307,,,0.8583333333333334,3.337141752243042,3.3998172283172607,3.3207831382751465,3.2908246517181396,0.008336673346693387,0.08063919842243195,0.1169116273522377,0.08063920161553792,0.1169116348028183,0,1.146243168757512e-09,0.09133096173823675,52,28 22 10,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.08683017428432192
ieee5,505,84,0.8576923076923075,,,0.8583333333333334,3.335332155227661,3.3998069763183594,3.317276954650879,3.2889134883880615,0.008316633266533067,0.11612720361777715,0.14964957535266876,0.11612720361777715,0.14964957535266876,0,-2.5217349712665264e-08,0.12567126841989917,52,7 6 19,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.09257962554693222
ieee5,505,85,0.8730769230769232,0.8916666666666666,1.0,0.8583333333333334,3.331324577331543,3.3997957706451416,3.3117945194244385,3.2823824882507324,0.008296593186372745,0.1030352573309626,0.15758223831653595,0.10303525999188423,0.15758223831653595,0,0.0,0.10365901676890656,52,18 27 6,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.0791965935911451
ieee5,505,86,0.8653846153846155,,,0.8583333333333334,3.331782817840576,3.3998093605041504,3.3153443336486816,3.280196189880371,0.008276553106212425,0.14430870222193853,0.2806195318698883,0.1443087032863072,0.2806195318698883,0,-2.292486337515024e-09,0.14031214481509632,52,17 1 28,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8035714285714286,0.0,-0.08406262206179756
ieee5,505,87,0.8576923076923078,,,0.8583333333333334,3.324711799621582,3.3998327255249023,3.3013429641723633,3.2729594707489014,0.008256513026052103,0.08256474775927407,0.13032972812652588,0.08256474775927407,0.13032972812652588,0,-2.292486337515024e-09,0.095951704220155,52,17 20 25,0.019230769230769232,3.0,0.5714285714285714,0.8571428571428571,0.0,-0.08988530188798904
ieee5,505,88,0.8499999999999999,,,0.8583333333333334,3.3200438022613525,3.3998537063598633,3.2925288677215576,3.267747402191162,0.008236472945891785,0.10359882244041987,0.14364652335643768,0.10359882350478854,0.14364652335643768,0,-1.146243168757512e-09,0.11715784323614407,52,27 15 13,0.019230769230769232,4.142857142857143,0.48214285714285715,0.6607142857142857,0.0,-0.0890156946011952
ieee5,505,89,0.8788461538461539,,,0.8583333333333334,3.3112151622772217,3.399855136871338,3.276857614517212,3.2569334506988525,0.008216432865731463,0.12046331486531667,0.1803230196237564,0.12046331486531667,0.1803230196237564,0,4.584972675030048e-09,0.10708102327834652,52,8 6 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07816398037331444
ieee5,505,90,0.875,0.8916666666666666,1.0,0.8583333333333334,3.319004535675049,3.3998446464538574,3.295387029647827,3.261782646179199,0.008196392785571143,0.1256475475217615,0.21764235198497772,0.1256475496504988,0.21764235198497772,0,-1.2608674856332632e-08,0.11560874964054915,52,27 11 6,0.019230769230769232,3.2857142857142856,0.4107142857142857,0.7678571428571429,0.0,-0.06462936316217695
ieee5,505,91,0.8846153846153848,,,0.8583333333333334,3.3315210342407227,3.3998396396636963,3.3112306594848633,3.283494234085083,0.008176352705410821,0.11209973373583385,0.165533185005188,0.1120997385254928,0.165533185005188,0,-6.8774590125450725e-09,0.10853038761683304,51,10 1 13,0.038461538461538464,3.5714285714285716,0.5,0.75,0.0,-0.07368791422673635
ieee5,505,92,0.8461538461538463,,,0.8583333333333334,3.335157632827759,3.3998537063598633,3.3187265396118164,3.286893129348755,0.008156312625250501,0.12478530832699367,0.20855826139450073,0.12478530619825635,0.20855826139450073,0,9.169945350060097e-09,0.14022645611225637,52,18 13 22,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.08365725300141744
ieee5,505,93,0.8499999999999999,,,0.8583333333333334,3.3411083221435547,3.3998565673828125,3.3274405002593994,3.2960283756256104,0.008136272545090181,0.10756587769304003,0.1278698444366455,0.10756587875740868,0.1278698444366455,0,-1.146243168757512e-09,0.1254798414765659,52,11 1 10,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.09309586137533188
ieee5,505,94,0.8711538461538463,,,0.8583333333333334,3.3368611335754395,3.3998422622680664,3.322068691253662,3.2886743545532227,0.00811623246492986,0.09546673723629542,0.14132918417453766,0.09546673510755811,0.14132916927337646,0,-5.7312158437875604e-09,0.10952255908895976,51,28 24 16,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.08004219404288701
ieee5,505,95,0.8346153846153844,0.8916666666666666,1.0,0.8583333333333334,3.3367810249328613,3.3997998237609863,3.3201305866241455,3.2904129028320312,0.00809619238476954,0.11810310610703059,0.14313310384750366,0.1181031082357679,0.14313311874866486,0,-5.7312158437875604e-09,0.13675496518813476,52,22 8 28,0.019230769230769232,4.428571428571429,0.375,0.6964285714285714,0.0,-0.08725195271628243
ieee5,505,96,0.8730769230769229,,,0.8583333333333334,3.337306022644043,3.3997626304626465,3.322643518447876,3.2895121574401855,0.00807615230460922,0.10655637351529938,0.16775423288345337,0.10655637138656207,0.16775421798229218,0,6.8774590125450725e-09,0.12335454840479101,52,29 3 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06832122589860644
ieee5,505,97,0.8615384615384615,,,0.8583333333333334,3.34294056892395,3.3997385501861572,3.329000949859619,3.3000826835632324,0.008056112224448898,0.08907583196248327,0.15152508020401,0.08907583249466759,0.15152508020401,0,0.0,0.10012011856061262,52,29 6 0,0.019230769230769232,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,-0.09140001130955559
ieee5,505,98,0.8788461538461539,,,0.8583333333333334,3.3400604724884033,3.399721384048462,3.3266777992248535,3.2937822341918945,0.008036072144288578,0.09991119801998138,0.14973615109920502,0.09991120227745601,0.1497361660003662,0,-4.584972675030048e-09,0.1077523831250477,52,2 25 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.07627457593168531
ieee5,505,99,0.9038461538461537,,,0.8583333333333334,3.344057559967041,3.399714946746826,3.3326404094696045,3.2998170852661133,0.008016032064128258,0.08055193190063749,0.14439299702644348,0.0805519340293748,0.14439299702644348,0,-1.1462431687575121e-08,0.10059916502605246,51,28 20 15,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8214285714285714,0.0,-0.08488390062536512
ieee5,505,100,0.8653846153846154,0.8916666666666666,1.0,0.8583333333333334,3.341961145401001,3.399714946746826,3.328752279281616,3.297416925430298,0.007995991983967936,0.1101107480270522,0.16715295612812042,0.11011074696268354,0.16715295612812042,0,1.4901161193847656e-08,0.12888201919314587,52,11 3 0,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.0820603956069265
ieee5,505,101,0.8615384615384616,,,0.8583333333333334,3.339531421661377,3.39971661567688,3.3252406120300293,3.293637275695801,0.007975951903807616,0.11763683067900794,0.17131593823432922,0.11763682961463928,0.17131593823432922,0,0.0,0.12237630172158183,52,7 19 14,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.07224656375391143
ieee5,505,102,0.8615384615384614,,,0.8583333333333334,3.339362621307373,3.3997254371643066,3.3229944705963135,3.295367956161499,0.007955911823647296,0.09859199768730573,0.13283655047416687,0.09859199875167438,0.13283655047416687,0,6.8774590125450725e-09,0.11838252353746874,52,22 14 24,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.07818970829248428
ieee5,505,103,0.8557692307692306,,,0.8583333333333334,3.3465678691864014,3.3997232913970947,3.3370168209075928,3.3029634952545166,0.007935871743486974,0.08203121487583433,0.11047469824552536,0.08203121487583433,0.11047469079494476,0,6.8774590125450725e-09,0.10047961178614516,52,29 8 4,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07322102678673607
ieee5,505,104,0.8307692307692308,,,0.8583333333333334,3.350520133972168,3.3997256755828857,3.3418145179748535,3.3100216388702393,0.007915831663326654,0.09857474161045891,0.16153983771800995,0.09857474373919624,0.16153985261917114,0,-3.4387295062725362e-09,0.1178737834564967,52,13 24 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.0875169507094792
ieee5,505,105,0.8269230769230769,0.8916666666666666,1.0,0.8583333333333334,3.3480005264282227,3.3997268676757812,3.338724374771118,3.3055496215820312,0.007895791583166332,0.09520846818174634,0.11598916351795197,0.09520846924611501,0.11598916351795197,0,9.169945350060097e-09,0.11888907824491028,52,14 3 1,0.019230769230769232,3.857142857142857,0.5,0.6785714285714286,0.0,-0.08601257737193789
ieee5,505,106,0.8634615384615384,,,0.8583333333333334,3.3455028533935547,3.3997244834899902,3.336132287979126,3.300650119781494,0.007875751503006012,0.11159262699740273,0.13354454934597015,0.11159262699740273,0.13354454934597015,0,1.2608674856332632e-08,0.12576687143289678,52,19 21 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07325436494180135
ieee5,505,107,0.8442307692307692,,,0.8583333333333334,3.3443446159362793,3.3997230529785156,3.3315939903259277,3.3017170429229736,0.007855711422845692,0.12358009549123901,0.20650000870227814,0.12358009655560766,0.20649999380111694,0,8.023702181302584e-09,0.133463471966718,52,12 14 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.08632583596876689
ieee5,505,108,0.8653846153846154,,,0.8583333333333334,3.346479654312134,3.3997209072113037,3.335953712463379,3.303764820098877,0.00783567134268537,0.10955899049128805,0.22991877794265747,0.1095589894269194,0.22991876304149628,0,-9.169945350060097e-09,0.124228379361258,52,4 18 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.08414899238518306
ieee5,505,109,0.848076923076923,,,0.8583333333333334,3.343940496444702,3.3997128009796143,3.331254720687866,3.300853729248047,0.00781563126252505,0.11206861053194318,0.1729070395231247,0.11206860946757453,0.1729070395231247,0,4.584972675030048e-09,0.12971862577659513,52,26 11 29,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.06119304469653538
ieee5,505,110,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.345696449279785,3.3997323513031006,3.3328726291656494,3.3044841289520264,0.007795591182364729,0.0943331787628787,0.13465441763401031,0.0943331787628787,0.13465441763401031,0,1.3754918025090145e-08,0.11654067588543758,52,24 1 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.07537648507526942
ieee5,505,111,0.8769230769230769,,,0.8583333333333334,3.348482608795166,3.3997480869293213,3.33909273147583,3.306607484817505,0.007775551102204409,0.12381151637860707,0.1595132052898407,0.12381151637860707,0.1595132052898407,0,-8.023702181302584e-09,0.14822668941940736,52,10 17 13,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.09501937244619642
ieee5,505,112,0.8692307692307691,,,0.8583333333333334,3.344377279281616,3.399747610092163,3.3300070762634277,3.3033761978149414,0.007755511022044088,0.11123334297112056,0.18433542549610138,0.11123334297112056,0.18433544039726257,0,1.8339890700120193e-08,0.13283158126399028,52,9 25 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.0827004462480545
ieee5,505,113,0.8615384615384616,,,0.8583333333333334,3.3461828231811523,3.3997297286987305,3.3351285457611084,3.3036906719207764,0.0077354709418837675,0.10935840542827334,0.18011696636676788,0.10935840649264199,0.18011696636676788,0,-5.7312158437875604e-09,0.11477402112780687,52,27 16 26,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.06854367362601417
ieee5,505,114,0.8807692307692309,,,0.8583333333333334,3.3454675674438477,3.3997178077697754,3.3348209857940674,3.3018646240234375,0.007715430861723447,0.09661127946206502,0.1427478939294815,0.09661127946206502,0.1427478939294815,0,-1.0316188518817608e-08,0.11308607702246018,52,27 18 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.08120829186269216
ieee5,505,115,0.8615384615384614,0.8916666666666666,1.0,0.8583333333333334,3.346536159515381,3.3997280597686768,3.3369603157043457,3.302920341491699,0.007695390781563127,0.09047989866563252,0.1233433336019516,0.09047989866563252,0.1233433336019516,0,-1.4901161193847656e-08,0.11838252414263203,52,24 17 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.07542747578450612
