system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,218,0.8826923076923078,,,0.8583333333333334,3.0194475650787354,3.399104118347168,2.701246976852417,2.957991123199463,0.001244979919678715,0.16837093021188462,0.24993285536766052,0.16837093234062195,0.24993284046649933,0,-0.022295647511222903,0.10776570911356548,52,25 8 27,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.8035714285714286,0.0,-0.24241612266216958
ieee5,505,219,0.8730769230769231,,,0.8583333333333334,2.9814343452453613,3.399113655090332,2.643608570098877,2.901580333709717,0.0012048192771084343,0.17687557957002095,0.2840293347835541,0.17687558169875825,0.28402936458587646,0,0.013000320543841763,0.12386415600160687,51,24 1 8,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.1386427336505481
ieee5,505,220,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333334,3.0508737564086914,3.3990936279296875,2.7642288208007812,2.9892992973327637,0.0011646586345381528,0.17964602474655425,0.27625176310539246,0.17964601942471095,0.27625173330307007,0,-0.0062030160154860755,0.11083919532546264,52,23 16 3,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.18398497187133347
ieee5,505,221,0.8692307692307693,,,0.8583333333333334,2.8913471698760986,3.399070978164673,2.441734552383423,2.833235740661621,0.001124497991967871,0.21639205089637212,0.38080722093582153,0.2163920487676348,0.3808072507381439,0,0.0078179941046983,0.12307534831289269,50,28 3 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.0731338347707476
ieee5,505,222,0.8461538461538463,,,0.8583333333333334,2.940958261489868,3.3990578651428223,2.686659812927246,2.7371573448181152,0.0010843373493975906,0.15561015478202275,0.2076912373304367,0.15561015478202275,0.2076912522315979,0,0.005617111791462566,0.1095587703561754,51,22 1 3,0.038461538461538464,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.013524012374026435
ieee5,505,223,0.8865384615384616,,,0.8583333333333334,2.992067813873291,3.3990530967712402,2.803095817565918,2.7740538120269775,0.0010441767068273089,0.13836960600955145,0.18647629022598267,0.13836960600955145,0.18647629022598267,0,-0.013472004865224544,0.1082226278503383,50,29 1 3,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.12270418980291911
ieee5,505,224,0.8673076923076921,,,0.8583333333333334,2.7236297130584717,3.399061918258667,2.228410243988037,2.54341721534729,0.0010040160642570285,0.2425746832575117,0.5098862051963806,0.24257468751498631,0.5098862051963806,0,0.003720345781542934,0.11597829616000278,48,22 1 3,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.06830155077789511
ieee5,505,225,0.8269230769230769,0.8833333333333333,1.0,0.8583333333333334,2.8403351306915283,3.3990719318389893,2.592278003692627,2.5296552181243896,0.0009638554216867468,0.18096997908183507,0.2384452521800995,0.18096998121057237,0.23844526708126068,0,0.0078437513528535,0.1255661479574784,49,11 0 1,0.038461538461538464,4.0,0.375,0.75,0.0,0.059424110289130895
ieee5,505,226,0.8596153846153846,,,0.8583333333333334,2.9941139221191406,3.3990771770477295,2.750072956085205,2.8331923484802246,0.0009236947791164663,0.17670987333570207,0.2718489170074463,0.17670986907822744,0.2718488872051239,0,-0.00828989978449849,0.12575791716566886,50,14 1 3,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.049476338284356255
ieee5,505,227,0.8346153846153845,,,0.8583333333333334,2.825040102005005,3.399064064025879,2.3557541370391846,2.7203025817871094,0.0008835341365461847,0.20335379242897034,0.29357782006263733,0.20335379242897034,0.29357782006263733,0,0.005132015239304075,0.1304350188145715,48,22 1 3,0.057692307692307696,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.034732575927461894
ieee5,505,228,0.8403846153846153,,,0.8583333333333334,2.8225998878479004,3.3990554809570312,2.397627115249634,2.6711175441741943,0.0008433734939759041,0.17816479291234696,0.3851303458213806,0.1781647950410843,0.3851303458213806,0,0.005909777277758202,0.12029425267310262,48,29 1 3,0.07692307692307693,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.02736220828124455
ieee5,505,229,0.8442307692307692,,,0.8583333333333334,2.9043893814086914,3.3990437984466553,2.434450149536133,2.879673480987549,0.0008032128514056225,0.16416868567466736,0.25899383425712585,0.16416868248156138,0.25899383425712585,0,-0.007455382782679338,0.11992207763058918,49,27 1 11,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.14091464770691736
ieee5,505,230,0.8519230769230768,0.8916666666666666,1.0,0.8583333333333334,2.912353515625,3.399035930633545,2.519202709197998,2.8188226222991943,0.0007630522088353409,0.15985586174896785,0.19566023349761963,0.15985586174896785,0.19566021859645844,0,-0.0019141258985305636,0.11202167773749942,52,24 1 3,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.08472531554954392
ieee5,505,231,0.8538461538461538,,,0.8583333333333334,2.80440092086792,3.399019718170166,2.310990333557129,2.703193426132202,0.0007228915662650604,0.2017081720488412,0.32182741165161133,0.20170817630631582,0.32182741165161133,0,0.006503972518168246,0.1263933610196127,49,24 1 3,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,0.1543516106903553
ieee5,505,232,0.8365384615384617,,,0.8583333333333334,2.9515693187713623,3.399010181427002,2.6551692485809326,2.8005270957946777,0.0006827309236947788,0.2193267238991601,0.48302653431892395,0.2193267238991601,0.48302653431892395,0,0.0077019772993830535,0.13851679961073238,51,14 1 3,0.038461538461538464,4.0,0.4642857142857143,0.75,0.0,0.16915905315961158
ieee5,505,233,0.848076923076923,,,0.8583333333333334,2.8549275398254395,3.399012565612793,2.261218786239624,2.9045522212982178,0.0006425702811244982,0.19526155505861556,0.30198001861572266,0.19526155718735286,0.30198001861572266,0,-0.015162059372344699,0.11265956798731615,50,29 1 6,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.1442942563444376
ieee5,505,234,0.8500000000000001,,,0.8583333333333334,2.7626075744628906,3.3990118503570557,2.222698926925659,2.666112184524536,0.0006024096385542166,0.2112618386745453,0.39881041646003723,0.21126182909522737,0.39881038665771484,0,0.007984010099719923,0.12968084055632792,50,27 1 3,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,0.08238988263266427
ieee5,505,235,0.8384615384615384,0.8916666666666666,1.0,0.8583333333333334,2.748605489730835,3.3990120887756348,2.1089131832122803,2.737891912460327,0.0005622489959839361,0.18480513777051652,0.2704266607761383,0.18480513564177922,0.2704266607761383,0,-0.01241810235212772,0.12076865047807485,51,24 1 3,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.1380286259310586
ieee5,505,236,0.8365384615384617,,,0.8583333333333334,2.6907660961151123,3.399017810821533,2.150163412094116,2.5231170654296875,0.0005220883534136544,0.22025338666779654,0.33774885535240173,0.2202533951827458,0.3377488851547241,0,0.010124232881935313,0.12764029040298056,50,2 27 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,0.071920903931771
ieee5,505,237,0.8403846153846154,,,0.8583333333333334,2.8082408905029297,3.3990352153778076,2.1978464126586914,2.8278415203094482,0.00048192771084337396,0.22593054601124354,0.5079648494720459,0.22593054920434952,0.5079649090766907,0,-0.0030535236896517184,0.1131927042274767,48,27 1 26,0.038461538461538464,3.857142857142857,0.35714285714285715,0.75,0.0,-0.04552553381238665
ieee5,505,238,0.8384615384615385,,,0.8583333333333334,2.5879039764404297,3.3990559577941895,1.7124271392822266,2.652228355407715,0.00044176706827309234,0.24033427451338088,0.4378659129142761,0.24033427238464355,0.4378659129142761,0,0.0074949499461441655,0.12482404515887988,48,24 1 4,0.057692307692307696,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,0.07728415088994163
ieee5,505,239,0.8442307692307692,,,0.8583333333333334,2.6352715492248535,3.399073600769043,1.9316781759262085,2.5750622749328613,0.0004016064257028118,0.2431903247322355,0.31210920214653015,0.24319032260349818,0.31210920214653015,0,0.0028065686078312304,0.1273118627589452,50,1 24 11,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,0.027266094727175578
ieee5,505,240,0.8615384615384615,0.8833333333333333,1.0,0.8583333333333334,2.5115251541137695,3.399073600769043,1.604193925857544,2.5313072204589844,0.0003614457831325302,0.24041313358715602,0.3817797303199768,0.24041313784463064,0.3817797303199768,0,-0.010128120166392853,0.10889572517710025,50,12 1 27,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.05078325314181192
ieee5,505,241,0.8692307692307693,,,0.8583333333333334,2.4788599014282227,3.399075508117676,1.741818904876709,2.2956857681274414,0.00032128514056224857,0.2517460456916264,0.3608391284942627,0.25174605207783834,0.3608391582965851,0,0.0011688275419426365,0.121080618793388,47,22 1 3,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.08958794279689235
ieee5,505,242,0.8480769230769231,,,0.8583333333333334,2.1464357376098633,3.3991100788116455,0.9062612056732178,2.1339354515075684,0.00028112449799196803,0.3170012597526823,0.9036917686462402,0.317001257623945,0.9036917686462402,0,0.001149074174463749,0.1202657358806499,47,24 1 3,0.07692307692307693,3.857142857142857,0.4642857142857143,0.75,0.0,0.00436151134116309
ieee5,505,243,0.8461538461538461,,,0.8583333333333334,2.2574410438537598,3.3991382122039795,1.1493738889694214,2.2238101959228516,0.0002409638554216864,0.2729879596403667,0.3821331262588501,0.27298795325415476,0.3821331262588501,0,0.005480998903154754,0.11827324670369754,47,28 1 3,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,0.04957977469478335
ieee5,505,244,0.8461538461538461,,,0.8583333333333334,2.161207675933838,3.3991482257843018,1.2641409635543823,1.82033371925354,0.0002008032128514059,0.2978604372058596,0.46390435099601746,0.2978604521070208,0.46390438079833984,0,-0.005363266816577659,0.11134201102079652,48,22 1 3,0.057692307692307696,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.06250998484236854
ieee5,505,245,0.8538461538461539,0.8666666666666667,1.0,0.8583333333333334,1.9313651323318481,3.3991622924804688,0.5528155565261841,1.8421179056167603,0.00016064257028112428,0.3211242748158319,0.6188047528266907,0.3211242748158319,0.6188047528266907,0,-0.00018279952032921405,0.13467792176382753,46,0 1 3,0.057692307692307696,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.049025406794888635
ieee5,505,246,0.825,,,0.8583333333333334,1.631015658378601,3.3991658687591553,0.4619555175304413,1.0319260358810425,0.00012048192771084376,0.23692107945680618,0.38001957535743713,0.2369210837142808,0.3800196051597595,0,0.0022035782816461646,0.11793066488882371,36,0 1 3,0.11538461538461539,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,0.02249613723584584
ieee5,505,247,0.851923076923077,,,0.8583333333333334,1.4855347871780396,3.399162530899048,0.2573840320110321,0.8000583648681641,8.032128514056214e-05,0.19875227606722287,0.38523349165916443,0.19875227606722287,0.38523349165916443,0,-0.009545699675352527,0.1145475425698751,31,10 1 3,0.07692307692307693,3.7142857142857144,0.5,0.75,0.0,-0.08731237373181752
ieee5,505,248,0.8557692307692307,,,0.8583333333333334,1.4829620122909546,3.3991646766662598,0.43297910690307617,0.6167423725128174,4.0160642570281626e-05,0.15671308764389583,0.21640323102474213,0.15671308764389583,0.21640323102474213,0,-0.0007720239496288392,0.1169131560432125,31,15 1 3,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.01430463740169736
ieee5,505,249,0.8423076923076924,0.8666666666666667,1.0,0.8583333333333334,1.43793785572052,3.3991639614105225,0.3392472267150879,0.5754019021987915,0.0,0.20347802128110612,0.3266848027706146,0.20347802340984344,0.3266848027706146,0,0.009866042393976105,0.12450028268985132,33,5 1 3,0.07692307692307693,4.0,0.44642857142857145,0.7142857142857143,0.0,0.06276482343673706
