system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,72,0.8173076923076923,,,0.8833333333333333,2.7088136672973633,3.399360179901123,2.0470731258392334,2.6800074577331543,0.008557114228456914,2.125561935561044,2.914175510406494,2.1255619525909424,2.914175510406494,7,3.725290298461914e-09,0.9999999357243119,51,9 16 27,0.038461538461538464,4.285714285714286,0.375,0.6607142857142857,0.0,-0.030874386429786682
ieee5,303,73,0.8346153846153849,,,0.8833333333333333,2.8620777130126953,3.39935564994812,2.454655647277832,2.732221841812134,0.008537074148296592,2.068682210786002,3.1906938552856445,2.0686821596963063,3.1906936168670654,7,-2.579047129704402e-09,0.9999999041228415,52,0 29 13,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.2635071405342647
ieee5,303,74,0.8596153846153846,,,0.8833333333333333,2.9381263256073,3.3993449211120605,2.6300535202026367,2.7849810123443604,0.008517034068136272,2.062516825539725,2.67842173576355,2.0625167403902327,2.6784214973449707,7,2.292486337515024e-09,0.9999998704797792,52,20 16 24,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,-0.021123274096420834
ieee5,303,75,0.851923076923077,0.8999999999999999,1.0,0.8833333333333333,2.906700372695923,3.3993349075317383,2.5357117652893066,2.7850544452667236,0.008496993987975952,1.6276219402040755,2.169288396835327,1.6276219572339738,2.169288396835327,7,-3.008888317988469e-09,0.9999999230795644,52,8 28 16,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,0.08484845182725362
ieee5,303,76,0.8519230769230769,,,0.8833333333333333,2.9776721000671387,3.3993399143218994,2.6916041374206543,2.8420727252960205,0.00847695390781563,1.8483479874474662,2.7169158458709717,1.8483479704175676,2.7169158458709717,7,1.705036713526799e-08,0.999999910367059,52,6 14 2,0.019230769230769232,4.0,0.4642857142857143,0.6428571428571429,0.0,-0.0629141628742218
ieee5,303,77,0.8384615384615384,,,0.8833333333333333,3.0060713291168213,3.3993380069732666,2.7288966178894043,2.8899800777435303,0.00845691382765531,1.7274962493351527,2.065676689147949,1.7274961982454573,2.065676689147949,7,-9.599786538344164e-09,0.9999998548025988,52,16 7 27,0.019230769230769232,3.4285714285714284,0.39285714285714285,0.9107142857142857,0.0,0.017345638147422245
ieee5,303,78,0.8730769230769231,,,0.8833333333333333,3.0320539474487305,3.39932918548584,2.8024072647094727,2.894425392150879,0.00843687374749499,1.7665554114750452,2.244121789932251,1.7665553944451469,2.244121789932251,7,5.1509302396040695e-08,0.9999997149936254,52,16 18 2,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.875,0.0,-0.36007843698774067
ieee5,303,79,0.848076923076923,,,0.8833333333333333,2.9437415599823,3.3993213176727295,2.6726505756378174,2.7592532634735107,0.008416833667334669,2.111100605555943,2.8484623432159424,2.1111006225858415,2.8484623432159424,7,7.289390151317303e-09,0.9999999044319268,51,21 27 16,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.875,0.0,0.24051528424024582
ieee5,303,80,0.8673076923076922,0.8999999999999999,1.0,0.8833333333333333,2.9828290939331055,3.3993191719055176,2.6751694679260254,2.8739991188049316,0.008396793587174349,1.9525613273893083,2.6006019115448,1.9525612933295113,2.6006019115448,7,9.134125251036424e-10,0.9999999079679592,51,11 16 6,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.16118897816964559
ieee5,303,81,0.8846153846153845,,,0.8833333333333333,2.9622020721435547,3.3993189334869385,2.6551029682159424,2.832184314727783,0.008376753507014027,1.68855539390019,2.314805507659912,1.6885553768702917,2.314805507659912,7,7.020739408639761e-09,0.9999998933351784,52,2 22 9,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7678571428571429,0.0,0.17824816703796387
ieee5,303,82,0.846153846153846,,,0.8833333333333333,2.925334930419922,3.399320125579834,2.5561540126800537,2.8205313682556152,0.008356713426853709,1.636313489505223,2.015288829803467,1.6363135065351213,2.015288829803467,7,-1.2680315054379976e-08,0.9999998977290192,50,14 16 27,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.46525977764810833
ieee5,303,83,0.8365384615384616,,,0.8833333333333333,2.7800920009613037,3.3993113040924072,2.235506296157837,2.705458402633667,0.008336673346693387,1.6152075018201555,2.0953450202941895,1.615207484790257,2.0953450202941895,7,4.155131486745981e-09,0.999999902815464,51,29 16 6,0.038461538461538464,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.08394953395639147
ieee5,303,84,0.8519230769230769,,,0.8833333333333333,2.6856067180633545,3.399305820465088,2.021578073501587,2.6359364986419678,0.008316633266533067,1.7369765554155623,2.0191497802734375,1.7369765213557653,2.0191497802734375,7,6.223742205363053e-09,0.9999999066932804,51,5 16 6,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,-0.1593851808990751
ieee5,303,85,0.848076923076923,0.8916666666666666,1.0,0.8833333333333333,2.5236942768096924,3.399313449859619,1.7030010223388672,2.4687676429748535,0.008296593186372745,2.006753887448992,3.551579475402832,2.0067539044788907,3.551579475402832,7,1.4256399411421556e-08,0.9999998434045455,51,0 16 6,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.17058471696717398
ieee5,303,86,0.8192307692307691,,,0.8833333333333333,2.479217052459717,3.3993239402770996,1.542533278465271,2.4957926273345947,0.008276553106212425,2.4645908219473704,4.270764350891113,2.464590838977269,4.270764350891113,7,-1.9199573076688328e-08,0.9999999230959592,51,15 16 6,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.75,0.0,0.44409957102366854
ieee5,303,87,0.8307692307692308,,,0.8833333333333333,2.6800739765167236,3.3993356227874756,2.011693239212036,2.6291937828063965,0.008256513026052103,2.1507379157202586,3.0281739234924316,2.1507379668099538,3.0281739234924316,7,-1.43280396094689e-10,0.9999999220528409,52,24 16 12,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.20594959386757442
ieee5,303,88,0.848076923076923,,,0.8833333333333333,2.5521929264068604,3.399327278137207,1.771301031112671,2.485950469970703,0.008236472945891785,2.27740968976702,3.5128533840179443,2.277409706796919,3.5128533840179443,7,-5.0148138633141155e-09,0.9999999456951678,50,13 16 1,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.2586555629968643
ieee5,303,89,0.8557692307692307,,,0.8833333333333333,2.4979755878448486,3.3993210792541504,1.4334323406219482,2.6611738204956055,0.008216432865731463,1.8143639053617204,2.9470438957214355,1.8143639394215174,2.9470438957214355,7,-9.85052723150987e-10,0.9999999252797341,50,9 16 6,0.038461538461538464,3.857142857142857,0.39285714285714285,0.75,0.0,-0.19618158361741475
ieee5,303,90,0.8307692307692308,0.9083333333333332,1.0,0.8833333333333333,2.370450019836426,3.399322271347046,1.1617863178253174,2.550240993499756,0.008196392785571143,2.285345503262111,3.5445668697357178,2.285345503262111,3.544567108154297,7,-2.3283064365386963e-09,0.9999999055376976,48,5 16 7,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.41138339947376934
ieee5,303,91,0.8365384615384616,,,0.8833333333333333,2.2076005935668945,3.3993258476257324,0.9857811331748962,2.237694025039673,0.008176352705410821,2.4515216861452376,3.4486124515533447,2.45152177129473,3.4486124515533447,7,1.2178833668048565e-08,0.9999999284729473,50,23 16 22,0.038461538461538464,4.285714285714286,0.3392857142857143,0.6964285714285714,0.0,-0.47939987906387876
ieee5,303,92,0.8403846153846153,,,0.8833333333333333,2.026867628097534,3.3993265628814697,0.766058623790741,1.915217638015747,0.008156312625250501,2.381381256239755,4.732712268829346,2.3813812902995517,4.732712268829346,7,-2.1760710156880894e-09,0.9999999077168616,45,3 16 22,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.15835371826376235
ieee5,303,93,0.8769230769230768,,,0.8833333333333333,1.814457654953003,3.399329662322998,0.5806331038475037,1.4634101390838623,0.008136272545090181,1.935787320137024,2.9511992931365967,1.9357873712267195,2.951199531555176,7,2.2924863375150242e-08,0.9999997026562538,44,19 16 22,0.07692307692307693,3.5714285714285716,0.5535714285714286,0.7857142857142857,0.0,-0.3202383794954845
ieee5,303,94,0.8384615384615385,,,0.8833333333333333,1.581071138381958,3.3993310928344727,0.41852977871894836,0.9253527522087097,0.00811623246492986,2.0585370532103946,3.8922033309936523,2.058537014893123,3.8922030925750732,5,4.94317366526677e-09,0.9999998858268803,36,26 16 22,0.09615384615384616,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,0.038747684231826236
ieee5,303,95,0.8673076923076922,0.9083333333333332,1.0,0.8833333333333333,1.5129233598709106,3.3993330001831055,0.3195682764053345,0.8198692798614502,0.00809619238476954,1.6783975660800934,3.0813117027282715,1.6783975916249412,3.0813117027282715,5,-4.4775123779590314e-10,0.9999998775824638,29,17 16 22,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.19256067542093142
ieee5,303,96,0.8557692307692307,,,0.8833333333333333,1.4447160959243774,3.39933180809021,0.2949502170085907,0.6398662328720093,0.00807615230460922,1.504421625818525,2.5333526134490967,1.504421638590949,2.533353090286255,5,-3.152168714083158e-09,0.9999999137954111,30,13 16 22,0.07692307692307693,4.0,0.375,0.7678571428571429,0.0,-0.1307771567787443
ieee5,303,97,0.8730769230769231,,,0.8833333333333333,1.432489275932312,3.3993146419525146,0.26152893900871277,0.6366245746612549,0.008056112224448898,1.7503779189927238,4.158417701721191,1.7503780041422163,4.158417701721191,5,1.3898198421184833e-08,0.9999998640311778,36,26 16 22,0.07692307692307693,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.013637123363358634
ieee5,303,98,0.8673076923076922,,,0.8833333333333333,1.4083117246627808,3.39928936958313,0.273116797208786,0.5525290966033936,0.008036072144288578,1.3002121235643114,2.9519033432006836,1.3002121193068368,2.9519033432006836,4,-3.582009902367225e-11,0.9999999327980185,31,15 16 22,0.09615384615384616,3.857142857142857,0.375,0.7857142857142857,0.0,-0.019066705235413144
ieee5,303,99,0.8403846153846152,,,0.8833333333333333,1.4274753332138062,3.3992700576782227,0.27192169427871704,0.6112341284751892,0.008016032064128258,1.9872016055243356,2.689054012298584,1.9872015288897924,2.689054012298584,5,-2.0775657433729906e-09,0.9999998785136659,34,5 16 22,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.030761320676122392
ieee5,303,100,0.8269230769230769,0.9083333333333332,1.0,0.8833333333333333,1.4244271516799927,3.3992598056793213,0.23881223797798157,0.6352099776268005,0.007995991983967936,2.9744705302374705,6.157381534576416,2.974470479147775,6.157381534576416,7,-1.3325076836806078e-08,0.9999998968429301,34,14 16 22,0.07692307692307693,4.285714285714286,0.35714285714285715,0.7321428571428571,0.0,0.24095093033143453
ieee5,303,101,0.8153846153846154,,,0.8833333333333333,1.480853796005249,3.3992514610290527,0.1820283979177475,0.8612816333770752,0.007975951903807616,2.1993217510836467,3.8034682273864746,2.199321734053748,3.8034682273864746,6,-4.083491288698637e-09,0.9999998983402344,34,23 16 22,0.07692307692307693,4.285714285714286,0.42857142857142855,0.5892857142857143,0.0,0.02169466284768922
ieee5,303,102,0.8576923076923078,,,0.8833333333333333,1.488296627998352,3.3992536067962646,0.17378027737140656,0.891856849193573,0.007955911823647296,2.5887319317885806,5.631558895111084,2.588731974363327,5.631558895111084,5,-3.6178300013908973e-09,0.9999999230003409,32,19 16 22,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.10847292201859611
ieee5,303,103,0.8615384615384614,,,0.8833333333333333,1.5201082229614258,3.399251699447632,0.14271476864814758,1.018357515335083,0.007935871743486974,2.545165479183197,4.803529262542725,2.5451655302728926,4.803529739379883,6,-7.477445671191582e-09,0.999999928507937,37,12 16 22,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,0.07266875569309507
ieee5,303,104,0.8499999999999999,,,0.8833333333333333,1.553223967552185,3.3992486000061035,0.20780275762081146,1.052620768547058,0.007915831663326654,2.6495040314538136,3.4829788208007812,2.649504082543509,3.4829788208007812,7,-1.2223608791828156e-09,0.9999998718344572,32,5 16 22,0.07692307692307693,4.0,0.5,0.7142857142857143,0.0,0.012946003249713353
ieee5,303,105,0.8076923076923077,0.9083333333333332,1.0,0.8833333333333333,1.4987908601760864,3.399247884750366,0.1573421210050583,0.9397820234298706,0.007895791583166332,1.801079043320247,3.2851765155792236,1.8010790688650948,3.2851765155792236,5,2.8297878228701077e-09,0.999999894411017,31,9 16 22,0.07692307692307693,4.428571428571429,0.3392857142857143,0.6607142857142857,0.0,-0.008115817925759725
ieee5,303,106,0.8615384615384616,,,0.8833333333333333,1.510656476020813,3.3992562294006348,0.14572210609912872,0.9869915246963501,0.007875751503006012,1.4826835436480386,2.830357551574707,1.4826836245400565,2.8303580284118652,4,7.450580596923828e-09,0.9999998714602469,33,26 16 7,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.02370854520371982
ieee5,303,107,0.8346153846153845,,,0.8833333333333333,1.5414282083511353,3.399261474609375,0.16544485092163086,1.0595780611038208,0.007855711422845692,2.223297029733658,4.504728317260742,2.2232970041888103,4.504728317260742,5,-1.298478589608119e-08,0.9999998468217803,38,15 16 22,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.048000162201268334
ieee5,303,108,0.8365384615384615,,,0.8833333333333333,1.5443015098571777,3.3992602825164795,0.1984444260597229,1.0352002382278442,0.00783567134268537,1.3469220527580805,2.8628971576690674,1.3469220527580805,2.8628971576690674,3,-1.275195525242732e-08,0.9999999091175732,32,19 16 22,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.02679357730916568
ieee5,303,109,0.8692307692307691,,,0.8833333333333333,1.5489137172698975,3.3992562294006348,0.2668643891811371,0.9806203842163086,0.00781563126252505,2.3394110032490323,4.101081848144531,2.3394110798835754,4.1010823249816895,5,1.2178833668048565e-09,0.9999998864312517,32,19 16 22,0.09615384615384616,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,0.1442874020763806
ieee5,303,110,0.8461538461538461,0.9083333333333332,1.0,0.8833333333333333,1.5864702463150024,3.3992486000061035,0.22262637317180634,1.1375364065170288,0.007795591182364729,2.1602913566998074,4.208399772644043,2.1602913566998074,4.208399772644043,6,-5.552115348669199e-10,0.9999999072387953,33,0 16 22,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.43019233644008636
ieee5,303,111,0.8403846153846154,,,0.8833333333333333,1.626305341720581,3.399245262145996,0.2552993595600128,1.2243715524673462,0.007775551102204409,2.4506411041532243,3.6627280712127686,2.450641087123326,3.6627275943756104,7,1.5044441589942346e-09,0.9999999170300444,41,5 16 22,0.057692307692307696,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.007598951458930969
ieee5,303,112,0.851923076923077,,,0.8833333333333333,1.6881580352783203,3.3992466926574707,0.21328721940517426,1.4519402980804443,0.007755511022044088,2.394804205213274,4.042140960693359,2.394804222243173,4.042140960693359,7,-5.050633962337788e-09,0.9999999216444452,41,20 16 22,0.057692307692307696,4.285714285714286,0.375,0.7142857142857143,0.0,-0.009083611624581473
ieee5,303,113,0.8403846153846153,,,0.8833333333333333,1.6709802150726318,3.3992414474487305,0.2167050540447235,1.3969935178756714,0.0077354709418837675,2.8642851284572055,3.8621208667755127,2.8642851284572055,3.8621208667755127,7,4.29841188284067e-09,0.9999999009393866,41,15 16 22,0.09615384615384616,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.1956516190298966
ieee5,303,114,0.875,,,0.8833333333333333,1.658994197845459,3.3992369174957275,0.2589123845100403,1.3188329935073853,0.007715430861723447,1.883377535002572,4.398997783660889,1.8833775179726737,4.398997783660889,5,5.3730148535508375e-09,0.999999899595135,35,27 16 22,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.06520222233874458
ieee5,303,115,0.8615384615384615,0.9083333333333332,1.0,0.8833333333333333,1.610333800315857,3.399244546890259,0.28706619143486023,1.1446905136108398,0.007695390781563127,1.8816453771931785,2.9666669368743896,1.8816453729357039,2.9666671752929688,5,-8.209518944987884e-09,0.9999999394309287,40,11 16 22,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,0.00960647953408105
ieee5,303,116,0.8711538461538461,,,0.8833333333333333,1.5524429082870483,3.3992488384246826,0.26115062832832336,0.9969285726547241,0.007675350701402806,1.9807857700756617,3.924802303314209,1.9807857871055603,3.924802541732788,6,1.862645149230957e-09,0.999999917198856,36,27 16 22,0.057692307692307696,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.09610318179641451
ieee5,303,117,0.8269230769230771,,,0.8833333333333333,1.5169119834899902,3.399249792098999,0.21984639763832092,0.9316396117210388,0.007655310621242485,2.618679778916495,3.8056800365448,2.6186797278267995,3.8056797981262207,7,-1.876973188840426e-08,0.9999999058103316,39,8 16 22,0.07692307692307693,3.857142857142857,0.48214285714285715,0.75,0.0,-0.18326174787112645
