system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,71,0.8557692307692307,,,0.8333333333333334,3.3222875595092773,3.3997392654418945,3.3004369735717773,3.26668643951416,0.008577154308617234,0.10113132212843214,0.14087609946727753,0.10113132106406349,0.14087609946727753,0,-2.985008251972688e-10,0.10659352444481936,52,27 11 16,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.0906588499035154
ieee5,505,72,0.8519230769230769,,,0.8333333333333334,3.3263909816741943,3.3997371196746826,3.3058764934539795,3.2735586166381836,0.008557114228456914,0.09134756614054952,0.13465622067451477,0.09134756454399653,0.13465622067451477,0,3.7014102324461323e-10,0.0992358625437076,52,12 9 2,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.08105106119598661
ieee5,505,73,0.8711538461538461,,,0.8333333333333334,3.3283958435058594,3.3997344970703125,3.310067653656006,3.2753846645355225,0.008537074148296592,0.10669200441667012,0.19099898636341095,0.10669200335230146,0.19099898636341095,0,-2.985008251972687e-11,0.11183922725832021,51,15 12 11,0.038461538461538464,3.4285714285714284,0.5535714285714286,0.7678571428571429,0.0,-0.08990198373794556
ieee5,505,74,0.8884615384615385,,,0.8333333333333334,3.330620288848877,3.3997139930725098,3.3126907348632812,3.279456615447998,0.008517034068136272,0.08741910649197442,0.12181800603866577,0.08741910542760577,0.12181800603866577,0,-2.38800660157815e-11,0.09336995614546258,52,6 23 4,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.08791302570274898
ieee5,505,75,0.8538461538461537,0.8916666666666666,1.0,0.8333333333333334,3.3302323818206787,3.3997063636779785,3.3117597103118896,3.279231071472168,0.008496993987975952,0.09228443886552538,0.1434866487979889,0.09228443939770971,0.1434866487979889,0,2.0298056113414276e-10,0.10143205449666114,52,24 2 9,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.08757117177758898
ieee5,505,76,0.875,,,0.8333333333333334,3.3300507068634033,3.3996973037719727,3.3124961853027344,3.277958393096924,0.00847695390781563,0.08471380174160004,0.11446895450353622,0.0847138028059687,0.11446896195411682,0,-5.014813863314115e-10,0.10591481717426562,52,22 1 19,0.019230769230769232,3.4285714285714284,0.5,0.875,0.0,-0.09424276862825666
ieee5,505,77,0.8499999999999999,,,0.8333333333333334,3.319875955581665,3.3996987342834473,3.295008420944214,3.2649197578430176,0.00845691382765531,0.11051217785903386,0.15133880078792572,0.11051217892340251,0.15133880078792572,0,-2.626807261735965e-10,0.11301520148261136,52,29 10 13,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.083912051149777
ieee5,505,78,0.8499999999999999,,,0.8333333333333334,3.318596363067627,3.399716377258301,3.295487642288208,3.2605860233306885,0.00843687374749499,0.10604918428829738,0.15441741049289703,0.10604918748140335,0.15441742539405823,0,-2.38800660157815e-10,0.109376145263139,52,21 3 4,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.09348411751644951
ieee5,505,79,0.8480769230769231,,,0.8333333333333334,3.313965320587158,3.3997106552124023,3.2865867614746094,3.2555978298187256,0.008416833667334669,0.1042315097791808,0.1460568606853485,0.10423151190791811,0.1460568755865097,0,1.7910049511836126e-11,0.11287331202492129,52,13 17 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.08533407321998052
ieee5,505,80,0.875,0.8666666666666667,1.0,0.8333333333333334,3.3109004497528076,3.3997137546539307,3.282109260559082,3.2508790493011475,0.008396793587174349,0.09586177074483462,0.14861351251602173,0.09586177234138761,0.14861351251602173,0,-4.2984118828406703e-10,0.09813974931996847,52,14 21 20,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.0731855354138783
ieee5,505,81,0.8596153846153847,,,0.8333333333333334,3.3199713230133057,3.399716854095459,3.2954752445220947,3.264723539352417,0.008376753507014027,0.11184266262820788,0.20249724388122559,0.11184266049947057,0.2024972289800644,0,2.805907749737512e-10,0.11230396065202998,52,0 6 14,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.08422998126064028
ieee5,505,82,0.8500000000000001,,,0.8333333333333334,3.325350284576416,3.3997323513031006,3.3038101196289062,3.2725088596343994,0.008356713426853709,0.10012231980051313,0.13457374274730682,0.10012231980051313,0.13457375764846802,0,1.3134036308679825e-10,0.11602387029896054,52,10 9 28,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.08161063172987529
ieee5,505,83,0.875,,,0.8333333333333334,3.325092077255249,3.3997488021850586,3.3033926486968994,3.27213454246521,0.008336673346693387,0.08072849682399205,0.09632214158773422,0.08072849522743906,0.09632214158773422,0,-3.2835090771699565e-10,0.08397191278696134,52,28 22 10,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.07987489125558309
ieee5,505,84,0.8576923076923074,,,0.8333333333333334,3.330890417098999,3.3997578620910645,3.3136675357818604,3.279245138168335,0.008316633266533067,0.09557498725397247,0.14619022607803345,0.09557498885052544,0.14619022607803345,0,-6.447617824261005e-10,0.11695248916219363,52,7 3 19,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.08225661729063306
ieee5,505,85,0.8673076923076924,0.8583333333333334,1.0,0.8333333333333334,3.334153413772583,3.399770975112915,3.3181042671203613,3.2845842838287354,0.008296593186372745,0.08752077924353736,0.11528733372688293,0.08752077924353736,0.11528733372688293,0,5.970016503945375e-12,0.09426673898609872,52,18 27 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.08030810100691659
ieee5,505,86,0.8673076923076923,,,0.8333333333333334,3.3397603034973145,3.3998007774353027,3.327742099761963,3.291738748550415,0.008276553106212425,0.10339309381587165,0.1872176229953766,0.1033930948802403,0.18721763789653778,0,-4.596912708037939e-10,0.11712364682820621,52,17 1 28,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7857142857142857,0.0,-0.08422943311078208
ieee5,505,87,0.8519230769230769,,,0.8333333333333334,3.3393115997314453,3.399827480316162,3.3273167610168457,3.290790319442749,0.008256513026052103,0.07519825867244176,0.08750846982002258,0.07519825867244176,0.08750846982002258,0,-4.7760132031563e-11,0.09813974900516395,52,18 20 25,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.08026070892810822
ieee5,505,88,0.8384615384615384,,,0.8333333333333334,3.3417413234710693,3.3998525142669678,3.3304367065429688,3.2949345111846924,0.008236472945891785,0.10063122904726438,0.15416140854358673,0.10063123117600169,0.15416142344474792,0,-1.0746029707101676e-10,0.11861919310167116,52,27 15 13,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.08312601383243289
ieee5,505,89,0.8788461538461537,,,0.8333333333333334,3.3415284156799316,3.3998568058013916,3.32947039604187,3.295259952545166,0.008216432865731463,0.07435505438063826,0.10134558379650116,0.07435505464673042,0.10134558379650116,0,-1.7910049689756482e-11,0.08820685239807918,52,8 6 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.08379250764846802
ieee5,505,90,0.8807692307692307,0.8583333333333334,1.0,0.8333333333333334,3.343106746673584,3.399841785430908,3.3322181701660156,3.2972593307495117,0.008196392785571143,0.0757281668484211,0.15274888277053833,0.07572816578405243,0.15274888277053833,0,-2.1492059414203352e-10,0.0923777770291314,52,27 11 29,0.019230769230769232,3.142857142857143,0.44642857142857145,0.7857142857142857,0.0,-0.07698853313922882
ieee5,505,91,0.8846153846153848,,,0.8333333333333334,3.3453996181488037,3.3998429775238037,3.3360073566436768,3.3003478050231934,0.008176352705410821,0.07290070929697581,0.13590773940086365,0.07290071036134448,0.13590773940086365,0,-2.2686062714992425e-10,0.08906566358803011,52,11 5 29,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.08403214386531285
ieee5,505,92,0.8442307692307692,,,0.8333333333333334,3.3440442085266113,3.3998637199401855,3.333343982696533,3.298924684524536,0.008156312625250501,0.10855152245078768,0.2209496647119522,0.10855152511170932,0.2209496796131134,0,-1.7313047825857517e-10,0.11925919912432384,52,18 13 22,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.08149215685469764
ieee5,505,93,0.8576923076923075,,,0.8333333333333334,3.3459203243255615,3.3998677730560303,3.336453437805176,3.301440715789795,0.008136272545090181,0.08674372892294611,0.11518798023462296,0.08674372945513044,0.11518798023462296,0,3.7611103974855864e-10,0.11315691375344548,52,11 1 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.08940675854682922
ieee5,505,94,0.8788461538461539,,,0.8333333333333334,3.3452484607696533,3.399857759475708,3.3351359367370605,3.300753355026245,0.00811623246492986,0.0724334642291069,0.0960671454668045,0.07243346582565989,0.0960671454668045,0,-6.865518979537182e-10,0.09460613357896444,51,28 24 16,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.08018795826605388
ieee5,505,95,0.8384615384615384,0.8583333333333334,1.0,0.8333333333333334,3.3440821170806885,3.399840831756592,3.333158016204834,3.2992475032806396,0.00809619238476954,0.08654350255216871,0.11881094425916672,0.08654350201998438,0.11881093680858612,0,-2.7462076060485013e-10,0.11329844863549576,52,22 8 28,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.07836167195013591
ieee5,505,96,0.8730769230769229,,,0.8333333333333334,3.3462657928466797,3.3998308181762695,3.336524724960327,3.3024418354034424,0.00807615230460922,0.0791959363434996,0.0975402444601059,0.07919593687568392,0.0975402444601059,0,7.16401980473445e-11,0.10617927644408232,52,29 3 14,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.07950274965592793
ieee5,505,97,0.8673076923076922,,,0.8333333333333334,3.347956657409668,3.3998289108276367,3.339132070541382,3.30490779876709,0.008056112224448898,0.06646237043397767,0.08897556364536285,0.06646237149834633,0.08897556364536285,0,-1.7910049511836126e-10,0.0840672811783752,52,29 6 0,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.08620308020285197
ieee5,505,98,0.8788461538461539,,,0.8333333333333334,3.348008394241333,3.399829387664795,3.339622735977173,3.304572105407715,0.008036072144288578,0.07758362325174468,0.148973748087883,0.07758362378392901,0.148973748087883,0,-6.029716668984829e-10,0.08929029310926949,52,2 25 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.07010920558656965
ieee5,505,99,0.9038461538461537,,,0.8333333333333334,3.348963737487793,3.3998312950134277,3.3416426181793213,3.3054165840148926,0.008016032064128258,0.05934661201068333,0.10253363102674484,0.05934661467160497,0.10253364592790604,0,3.2238089121305025e-10,0.08599903183081559,52,12 21 28,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8214285714285714,0.0,-0.0842579837356295
ieee5,505,100,0.8692307692307691,0.8916666666666666,1.0,0.8333333333333334,3.3486833572387695,3.399834632873535,3.340648889541626,3.3055663108825684,0.007995991983967936,0.09163764012711388,0.13374295830726624,0.09163764012711388,0.13374295830726624,0,4.7760132031563e-11,0.11205395907093312,52,11 3 0,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.07480909143175397
ieee5,505,101,0.8615384615384615,,,0.8333333333333334,3.3504621982574463,3.399832010269165,3.3427958488464355,3.30875825881958,0.007975951903807616,0.08357048939381327,0.1061825156211853,0.08357048832944461,0.1061825156211853,0,-2.2089061082389924e-10,0.10999708731229842,51,16 12 20,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.0772322810121945
ieee5,505,102,0.8615384615384614,,,0.8333333333333334,3.3516337871551514,3.3998284339904785,3.3448433876037598,3.310230255126953,0.007955911823647296,0.06876107252069882,0.0900825560092926,0.06876107252069882,0.0900825560092926,0,-2.38800660157815e-10,0.0954493422694655,52,22 14 24,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.0822352192231587
ieee5,505,103,0.8557692307692306,,,0.8333333333333334,3.3526837825775146,3.3998143672943115,3.346858501434326,3.3113808631896973,0.007935871743486974,0.07393260672688484,0.09955737739801407,0.07393260566251618,0.09955738484859467,0,-1.492504125986344e-10,0.09371259957049233,52,29 12 4,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08065755771739143
ieee5,505,104,0.8326923076923076,,,0.8333333333333334,3.353286027908325,3.3998124599456787,3.3473753929138184,3.3126699924468994,0.007915831663326654,0.08302536872880799,0.13878560066223145,0.08302536713225502,0.13878560066223145,0,-5.850616170308061e-10,0.1144594321222315,52,13 24 10,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.08145304024219513
ieee5,505,105,0.8326923076923076,0.8916666666666666,1.0,0.8333333333333334,3.3525476455688477,3.3998117446899414,3.346240758895874,3.3115897178649902,0.007895791583166332,0.08825363218784332,0.12596112489700317,0.08825363325221199,0.12596112489700317,0,5.373014853550838e-11,0.1252561477499116,52,14 3 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.07993348687887192
ieee5,505,106,0.8538461538461538,,,0.8333333333333334,3.3522050380706787,3.3998007774353027,3.3459737300872803,3.3108420372009277,0.007875751503006012,0.08879675503287997,0.11324717849493027,0.08879675503287997,0.11324717849493027,0,-4.835713368195754e-10,0.11691822697058984,52,19 21 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08538273189749036
ieee5,505,107,0.8326923076923075,,,0.8333333333333334,3.3503270149230957,3.3997840881347656,3.342559337615967,3.308638572692871,0.007855711422845692,0.0755544240985598,0.10915441066026688,0.07555442516292844,0.10915440320968628,0,8.955024755918063e-11,0.10381350392150274,52,12 14 13,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.08453101771218437
ieee5,505,108,0.8653846153846154,,,0.8333333333333334,3.349581480026245,3.3997714519500732,3.342071771621704,3.306901454925537,0.00783567134268537,0.10220355434077126,0.15941302478313446,0.10220355646950859,0.15941302478313446,0,-2.208906110018196e-10,0.11183922802432815,52,4 18 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.08344403015715736
ieee5,505,109,0.8480769230769231,,,0.8333333333333334,3.3471412658691406,3.399744987487793,3.3383450508117676,3.3033337593078613,0.00781563126252505,0.07632013303892952,0.09347447007894516,0.07632013357111386,0.09347447752952576,0,-3.5820099379512964e-11,0.1025320468410484,52,26 29 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0737998943243708
ieee5,505,110,0.8692307692307691,0.8666666666666667,1.0,0.8333333333333334,3.3474934101104736,3.3997342586517334,3.3387179374694824,3.304030418395996,0.007795591182364729,0.06866698020270892,0.09272951632738113,0.06866698020270892,0.09272951632738113,0,5.373014853550838e-11,0.09141866343907071,52,16 13 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.08616723226649421
ieee5,505,111,0.8826923076923078,,,0.8333333333333334,3.3463892936706543,3.399716854095459,3.3368959426879883,3.3025548458099365,0.007775551102204409,0.0835125180227416,0.10072865337133408,0.08351252121584755,0.10072865337133408,0,7.16401980473445e-11,0.11104832684717193,52,10 17 13,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07722961796181542
ieee5,505,112,0.8769230769230769,,,0.8333333333333334,3.3448803424835205,3.399693489074707,3.3345375061035156,3.300410270690918,0.007755511022044088,0.09468634852341243,0.14993315935134888,0.09468634745904378,0.14993315935134888,0,-1.8507051162230662e-10,0.11273124393880102,52,9 25 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08048140470470701
ieee5,505,113,0.8634615384615386,,,0.8333333333333334,3.3445379734039307,3.39968204498291,3.334502935409546,3.2994284629821777,0.0077354709418837675,0.07628858781286649,0.13326746225357056,0.07628858781286649,0.13326746225357056,0,8.955024755918063e-11,0.08991627215825082,51,27 16 26,0.038461538461538464,4.142857142857143,0.42857142857142855,0.625,0.0,-0.07719122192689351
ieee5,505,114,0.8807692307692309,,,0.8333333333333334,3.344818115234375,3.3996617794036865,3.3350465297698975,3.299744129180908,0.007715430861723447,0.07222930288740567,0.1156836599111557,0.07222930288740567,0.1156836599111557,0,-7.044619474655542e-10,0.09044937708888463,52,27 18 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.08217519308839526
ieee5,505,115,0.8615384615384614,0.8833333333333333,1.0,0.8333333333333334,3.345050573348999,3.3996388912200928,3.3348822593688965,3.3006298542022705,0.007695390781563127,0.08848070832235473,0.12316245585680008,0.08848070672580174,0.12316245585680008,0,-3.2238089121305025e-10,0.10346558898289919,52,24 17 16,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,-0.07728769310883113
ieee5,505,116,0.8461538461538461,,,0.8333333333333334,3.345366954803467,3.3996174335479736,3.3361129760742188,3.300370454788208,0.007675350701402806,0.08417779739413943,0.11107184737920761,0.08417779952287674,0.11107184737920761,0,-4.656612873077393e-10,0.10526979944562646,52,24 1 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.08164118762527194
