system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,376,0.8230769230769232,,,0.8583333333333334,2.991259813308716,3.3982529640197754,2.7046189308166504,2.8709065914154053,0.002755555555555556,0.23520331723349436,0.4645810127258301,0.23520331510475703,0.4645810127258301,0,0.011293431224588018,0.12586762872607105,51,15 22 21,0.038461538461538464,4.142857142857143,0.4107142857142857,0.75,0.0,0.1530776715704373
ieee5,202,377,0.8480769230769231,,,0.8583333333333334,3.1284518241882324,3.398247003555298,2.939218759536743,3.0478897094726562,0.0027333333333333333,0.23515076509543828,0.4323132038116455,0.23515076509543828,0.4323131740093231,0,-0.01212154394418646,0.13630857278513442,51,15 22 1,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.13352961093187332
ieee5,202,378,0.8596153846153847,,,0.8583333333333334,3.1213138103485107,3.398224115371704,2.93269944190979,3.03301739692688,0.0027111111111111108,0.18684740790299006,0.3066976070404053,0.18684740790299006,0.3066976070404053,0,-0.004183791613636108,0.12241286223987335,51,9 1 22,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7321428571428571,0.0,-0.02420018187591008
ieee5,202,379,0.8711538461538461,,,0.8583333333333334,3.216439962387085,3.398212432861328,3.1336352825164795,3.1174733638763428,0.0026888888888888887,0.15442680141755513,0.24995076656341553,0.15442680035318648,0.24995076656341553,0,-0.0039355170089178364,0.11942492201195072,52,17 2 26,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.07900173855679375
ieee5,202,380,0.8442307692307692,0.8833333333333333,1.0,0.8583333333333334,3.1868762969970703,3.398223638534546,3.076159954071045,3.0862441062927246,0.0026666666666666674,0.1804723313876561,0.2664513885974884,0.1804723313876561,0.2664513885974884,0,0.0032639550862278645,0.12810822107135386,52,12 23 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.011983227783015795
ieee5,202,381,0.8461538461538461,,,0.8583333333333334,3.214500904083252,3.398257255554199,3.1174938678741455,3.1277525424957275,0.002644444444444445,0.16720352002552577,0.22332075238227844,0.16720351576805115,0.22332075238227844,0,0.00030123684197091137,0.12318345205676914,52,0 22 1,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.029575723622526442
ieee5,202,382,0.8769230769230769,,,0.8583333333333334,3.240407705307007,3.398261547088623,3.1880598068237305,3.134901762008667,0.0026222222222222224,0.14420745308910096,0.1868327558040619,0.14420744883162634,0.1868327260017395,0,-0.008410450615673862,0.11381724938958626,52,16 1 19,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.16280054726770946
ieee5,202,383,0.8557692307692307,,,0.8583333333333334,3.2243454456329346,3.3982279300689697,3.140308141708374,3.134500741958618,0.0026000000000000003,0.2028112198625292,0.4169122576713562,0.2028112177337919,0.4169122576713562,0,0.007357813122395713,0.1303770302714399,51,9 22 28,0.038461538461538464,3.857142857142857,0.5178571428571429,0.7321428571428571,0.0,0.06417674784149442
ieee5,202,384,0.8653846153846154,,,0.8583333333333334,3.2316477298736572,3.3982062339782715,3.1435396671295166,3.1531982421875,0.002577777777777778,0.13459630097661698,0.17022886872291565,0.13459630097661698,0.17022886872291565,0,0.003595549877410611,0.11694058902460185,52,5 11 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.021537925515856062
ieee5,202,385,0.846153846153846,0.8916666666666666,1.0,0.8583333333333334,3.238131523132324,3.3981869220733643,3.1567862033843994,3.159423351287842,0.0025555555555555553,0.13634543972355978,0.17726664245128632,0.1363454344017165,0.17726664245128632,0,0.005035798029544262,0.12046896967534432,52,10 11 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.023895297731672014
ieee5,202,386,0.8769230769230768,,,0.8583333333333334,3.213027238845825,3.39815354347229,3.118614435195923,3.122313976287842,0.002533333333333333,0.14856855890580586,0.19669926166534424,0.14856856209891184,0.19669927656650543,0,-0.013207410283100147,0.12229607544039311,52,4 23 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.15193532620157515
ieee5,202,387,0.8557692307692306,,,0.8583333333333334,3.2701337337493896,3.398137331008911,3.214588165283203,3.1976749897003174,0.0025111111111111107,0.13703288031475885,0.2087506204843521,0.1370328813791275,0.20875060558319092,0,0.008938138820947362,0.11897804270338094,52,21 27 9,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,0.10503953375986644
ieee5,202,388,0.848076923076923,,,0.8583333333333334,3.2617220878601074,3.3981337547302246,3.186385154724121,3.2006466388702393,0.0024888888888888894,0.14925816655158997,0.21333299577236176,0.1492581708090646,0.21333301067352295,0,-0.003180547859161519,0.13343326815028994,52,14 3 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0662681981921196
ieee5,202,389,0.8596153846153847,,,0.8583333333333334,3.2764713764190674,3.3981378078460693,3.217926502227783,3.213348865509033,0.002466666666666667,0.15142120527369635,0.3024272918701172,0.15142120314495905,0.3024272918701172,0,0.009750239721212823,0.12542470906222558,52,3 12 5,0.019230769230769232,3.142857142857143,0.42857142857142855,0.9285714285714286,0.0,0.13367613165506295
ieee5,202,390,0.8249999999999998,0.8916666666666666,1.0,0.8583333333333334,3.303159236907959,3.398167610168457,3.268979072570801,3.2423300743103027,0.002444444444444445,0.13485158341271536,0.21020454168319702,0.13485158021960938,0.21020454168319702,0,-0.006659886853482861,0.12031826635074074,52,28 13 11,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.15031820748533523
ieee5,202,391,0.8519230769230769,,,0.8583333333333334,3.2972679138183594,3.3981525897979736,3.2565324306488037,3.2371180057525635,0.0024222222222222223,0.11382670966642243,0.1933489739894867,0.11382670966642243,0.1933489739894867,0,-0.0008782621544714158,0.12416103332863364,52,21 11 13,0.019230769230769232,3.857142857142857,0.5178571428571429,0.75,0.0,-0.06587649668966021
ieee5,202,392,0.8480769230769231,,,0.8583333333333334,3.284332752227783,3.3981339931488037,3.2415390014648438,3.213325023651123,0.0024,0.1412023561341422,0.21755313873291016,0.1412023561341422,0.21755313873291016,0,-0.003922532670772993,0.12104988262852152,52,24 20 6,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.052919814363121986
ieee5,202,393,0.8211538461538462,,,0.8583333333333334,3.2857513427734375,3.3981168270111084,3.241072416305542,3.218064308166504,0.0023777777777777777,0.14220171528203146,0.19889916479587555,0.1422017142176628,0.19889914989471436,0,0.015720364118281465,0.1331239694233513,52,28 22 11,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,0.1248774171939918
ieee5,202,394,0.8442307692307691,,,0.8583333333333334,3.3089380264282227,3.3980836868286133,3.2719881534576416,3.256741762161255,0.002355555555555555,0.11652996923242297,0.1506277173757553,0.1165299681680543,0.1506277173757553,0,-0.012915275614851942,0.1194956153120246,51,25 27 0,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.11247361877134868
ieee5,202,395,0.8480769230769231,0.8833333333333333,1.0,0.8583333333333334,3.3178656101226807,3.39806866645813,3.2945263385772705,3.2610011100769043,0.0023333333333333327,0.12856263028723852,0.18672777712345123,0.12856263028723852,0.18672777712345123,0,0.0009045511811004522,0.12141546478225024,52,22 3 12,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.026572671851941516
ieee5,202,396,0.875,,,0.8583333333333334,3.3282618522644043,3.3980588912963867,3.3065147399902344,3.280211925506592,0.0023111111111111114,0.11331149616411754,0.20469243824481964,0.11331149616411754,0.20469243824481964,0,-0.002483260307389383,0.110360786281852,52,2 9 13,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.03488652940307345
ieee5,202,397,0.8461538461538461,,,0.8583333333333334,3.3219940662384033,3.3980555534362793,3.294088125228882,3.273838996887207,0.0022888888888888894,0.10380869678088597,0.1337723582983017,0.10380869678088597,0.1337723582983017,0,-0.003967869758176116,0.12250326461020532,52,26 2 28,0.019230769230769232,4.0,0.35714285714285715,0.7857142857142857,0.0,-0.07244717116866793
ieee5,202,398,0.8557692307692307,,,0.8583333333333334,3.3251733779907227,3.398059368133545,3.304229259490967,3.273231267929077,0.002266666666666667,0.10955817465271268,0.14160184562206268,0.10955817465271268,0.14160184562206268,0,-0.0023788340365102226,0.12141371044725147,52,18 25 11,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.09852650122983116
ieee5,202,399,0.8403846153846154,,,0.8583333333333334,3.3246870040893555,3.398054599761963,3.304342031478882,3.271665096282959,0.0022444444444444443,0.12363215110131673,0.19237442314624786,0.12363215110131673,0.19237442314624786,0,0.016832411320557676,0.1325890733856574,52,4 11 16,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,0.14625605648117407
ieee5,202,400,0.8692307692307691,0.8916666666666666,1.0,0.8583333333333334,3.3302361965179443,3.3980374336242676,3.313626289367676,3.2790448665618896,0.0022222222222222222,0.11482531364474978,0.1737026423215866,0.11482531364474978,0.1737026423215866,0,-0.015058170216014752,0.11294720940542709,52,17 29 25,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.2334032537681716
ieee5,202,401,0.8846153846153845,,,0.8583333333333334,3.326038122177124,3.398027181625366,3.3077125549316406,3.272373676300049,0.0021999999999999997,0.09258090438587326,0.11734727025032043,0.09258090332150459,0.11734727025032043,0,0.0035288871597283734,0.09842852752463328,52,17 25 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.007308231400591987
ieee5,202,402,0.8442307692307692,,,0.8583333333333334,3.329653263092041,3.3980252742767334,3.311204433441162,3.2797305583953857,0.0021777777777777776,0.12983580359390803,0.1917269378900528,0.12983580359390803,0.1917269378900528,0,0.0030147572710680273,0.13132872181806574,52,23 16 2,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.02677627918975694
ieee5,202,403,0.8461538461538461,,,0.8583333333333334,3.3299736976623535,3.3980250358581543,3.310181140899658,3.281714916229248,0.002155555555555555,0.10799529084137507,0.14309373497962952,0.10799529509884971,0.14309373497962952,0,0.0008494286762120632,0.11927814205113868,52,5 6 25,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,0.0003758360232625689
ieee5,202,404,0.8576923076923078,,,0.8583333333333334,3.331364870071411,3.398019313812256,3.3148958683013916,3.281179189682007,0.002133333333333334,0.1253067563687052,0.19493021070957184,0.12530675530433655,0.19493021070957184,0,-0.0018763891869009687,0.1370071231276032,52,4 29 19,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.023113232105970383
ieee5,202,405,0.8769230769230768,0.8916666666666666,1.0,0.8583333333333334,3.3322761058807373,3.3980395793914795,3.314751625061035,3.284036874771118,0.0021111111111111113,0.11003681591578893,0.15440595149993896,0.11003681698015758,0.15440595149993896,0,-0.004019136737602262,0.11495844967523661,52,25 11 21,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.07423929018633706
ieee5,202,406,0.8153846153846155,,,0.8583333333333334,3.3309154510498047,3.3980321884155273,3.3135502338409424,3.2811636924743652,0.0020888888888888893,0.11763512343168259,0.16276681423187256,0.1176351255604199,0.16276681423187256,0,0.023565292107657745,0.11907044664056163,52,7 5 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,0.26429831981658936
ieee5,202,407,0.8173076923076923,,,0.8583333333333334,3.312718391418457,3.3979909420013428,3.285088062286377,3.255075216293335,0.0020666666666666667,0.12329209915229253,0.14829930663108826,0.12329209702355522,0.14829929172992706,0,-0.015804543043486774,0.13113405143788315,52,24 4 13,0.019230769230769232,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,-0.19271729035036905
ieee5,202,408,0.8288461538461539,,,0.8583333333333334,3.3242883682250977,3.3979597091674805,3.30425763130188,3.2706472873687744,0.0020444444444444442,0.1354245554123606,0.21331948041915894,0.1354245554123606,0.21331948041915894,0,0.005530712158920674,0.1327176940938005,52,25 16 6,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.03942889081580298
ieee5,202,409,0.8480769230769228,,,0.8583333333333334,3.3143811225891113,3.3979477882385254,3.2855520248413086,3.259643077850342,0.002022222222222222,0.10834626001971108,0.14317668974399567,0.10834626321281705,0.14317670464515686,0,-0.0015174691171313708,0.1204926425961434,52,6 11 21,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.038248661373342784
ieee5,202,410,0.8749999999999999,0.8916666666666666,1.0,0.8583333333333334,3.3201744556427,3.397937774658203,3.2985880374908447,3.263996124267578,0.0019999999999999996,0.10313512172017779,0.14684969186782837,0.10313512172017779,0.14684969186782837,0,-0.011373272167894846,0.11090492279616773,52,17 19 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.1285753651921238
ieee5,202,411,0.8596153846153846,,,0.8583333333333334,3.311750650405884,3.3979454040527344,3.278615713119507,3.2586913108825684,0.0019777777777777784,0.10121827998331615,0.14251744747161865,0.10121827785457883,0.14251744747161865,0,0.004404102991639565,0.1150668313717606,52,26 22 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.004483363990272794
ieee5,202,412,0.8480769230769231,,,0.8583333333333334,3.313586950302124,3.397956371307373,3.2946970462799072,3.248108386993408,0.001955555555555556,0.1414390355348587,0.22204813361167908,0.14143903659922735,0.22204813361167908,0,0.0020392221183731006,0.12687500340922003,52,29 22 26,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,-0.016330625329698836
ieee5,202,413,0.8846153846153846,,,0.8583333333333334,3.3192741870880127,3.3979480266571045,3.2942254543304443,3.265648365020752,0.0019333333333333336,0.10685969995600837,0.1821977198123932,0.10685970208474568,0.1821977198123932,0,-0.012765077283032812,0.11297213605183426,52,26 5 17,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7678571428571429,0.0,-0.14786992967128754
ieee5,202,414,0.848076923076923,,,0.8583333333333334,3.3071398735046387,3.3979151248931885,3.2698349952697754,3.253669261932373,0.0019111111111111113,0.13396283451999938,0.17478889226913452,0.13396283664873668,0.17478889226913452,0,0.0077217491701818426,0.12076068364216193,52,16 10 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.019095380923577716
ieee5,202,415,0.8884615384615384,0.8916666666666666,1.0,0.8583333333333334,3.2964251041412354,3.39786434173584,3.253044605255127,3.2383668422698975,0.001888888888888889,0.10849904268980026,0.14470645785331726,0.10849904375416893,0.14470645785331726,0,-0.008014305689497493,0.11282183209085364,52,2 11 16,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.13727107564253466
ieee5,202,416,0.8692307692307691,,,0.8583333333333334,3.276684522628784,3.3978145122528076,3.2085342407226562,3.2237048149108887,0.0018666666666666664,0.1395487285086087,0.17573176324367523,0.13954872957297734,0.17573176324367523,0,0.003950936352619185,0.1305183760192439,52,4 26 13,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.03995541935520513
ieee5,202,417,0.8865384615384616,,,0.8583333333333334,3.287102222442627,3.397777795791626,3.24350905418396,3.220020294189453,0.0018444444444444441,0.11521053207772118,0.21908694505691528,0.1152105342064585,0.21908695995807648,0,0.0053528060827655,0.10759432593623908,52,16 29 18,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,0.016773332442556108
ieee5,202,418,0.8442307692307692,,,0.8583333333333334,3.3038854598999023,3.3977255821228027,3.2688729763031006,3.2450551986694336,0.0018222222222222218,0.12942566403320857,0.15908783674240112,0.12942566403320857,0.15908783674240112,0,-0.001156045647803694,0.1251128557409482,52,27 22 5,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.022967031225562096
ieee5,202,419,0.8499999999999999,,,0.8583333333333334,3.290255069732666,3.39768385887146,3.235718011856079,3.23736310005188,0.0018000000000000006,0.1280607059597969,0.15933160483837128,0.12806070276669093,0.15933160483837128,0,-0.002732970348845881,0.1206601222705078,52,4 15 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.017427965998649597
ieee5,202,420,0.8153846153846155,0.8916666666666666,1.0,0.8583333333333334,3.2850682735443115,3.3976657390594482,3.2269885540008545,3.2305500507354736,0.001777777777777778,0.15803302185876028,0.3722837567329407,0.1580330239874976,0.3722837567329407,0,0.010980028566196919,0.13506480934188017,52,14 28 2,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,0.1783489159175328
ieee5,202,421,0.8865384615384614,,,0.8583333333333334,3.291888475418091,3.3976664543151855,3.247058629989624,3.2309417724609375,0.0017555555555555558,0.11354506335088185,0.13824893534183502,0.11354506760835648,0.13824895024299622,0,-0.010288446546138193,0.11047722670202414,52,12 6 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.13962839863130025
ieee5,202,422,0.8307692307692308,,,0.8583333333333334,3.311150074005127,3.3976705074310303,3.281014919281006,3.2547645568847656,0.0017333333333333335,0.1233426279255322,0.22517402470111847,0.12334263005426951,0.22517402470111847,0,0.012586570326955272,0.12301005379312584,52,8 27 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,0.11040063628128596
ieee5,202,423,0.8615384615384615,,,0.8583333333333334,3.3002490997314453,3.3976595401763916,3.2551615238189697,3.247925043106079,0.0017111111111111112,0.12446320695536477,0.17606614530086517,0.12446320695536477,0.17606614530086517,0,-0.0074107931364918705,0.12419577974144766,52,16 8 22,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.06764619265283857
ieee5,202,424,0.8307692307692308,,,0.8583333333333334,3.3155412673950195,3.397655725479126,3.2866532802581787,3.2623138427734375,0.0016888888888888886,0.12386730153645788,0.19746133685112,0.1238673020686422,0.19746133685112,0,0.006700635869772389,0.12331429019777658,52,13 21 15,0.019230769230769232,4.285714285714286,0.44642857142857145,0.5892857142857143,0.0,0.06587690913251468
ieee5,202,425,0.8653846153846154,0.8916666666666666,1.0,0.8583333333333334,3.288499593734741,3.3976595401763916,3.2486190795898438,3.21921968460083,0.0016666666666666663,0.14515743936811173,0.25081443786621094,0.14515744149684906,0.25081443786621094,0,-0.01037620989462504,0.1288933505447932,52,6 20 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.08021085283585958
ieee5,202,426,0.8423076923076922,,,0.8583333333333334,3.2904887199401855,3.3976800441741943,3.249702215194702,3.2240846157073975,0.001644444444444444,0.14007504603692464,0.22940057516098022,0.14007505029439926,0.22940059006214142,0,0.006831414460276182,0.1353218294583656,52,6 23 2,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0054296885750123435
ieee5,202,427,0.8692307692307691,,,0.8583333333333334,3.291318416595459,3.3976821899414062,3.2457849979400635,3.2304866313934326,0.0016222222222222228,0.11545141041278839,0.17066806554794312,0.11545141467026301,0.17066806554794312,0,-3.53696344133753e-05,0.12216151604879862,52,26 18 6,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.6964285714285714,0.0,-0.08573634975722857
ieee5,202,428,0.8346153846153844,,,0.8583333333333334,3.283658266067505,3.397662878036499,3.234332799911499,3.218979835510254,0.0016000000000000003,0.14977164353643144,0.23105882108211517,0.1497716403433255,0.23105882108211517,0,0.003102884663698765,0.1257292899543589,52,3 24 5,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.875,0.0,-0.046573300446782796
ieee5,202,429,0.8211538461538462,,,0.8583333333333334,3.2843213081359863,3.3976385593414307,3.2271218299865723,3.228203296661377,0.001577777777777778,0.14833964726754598,0.23274743556976318,0.14833964833191463,0.23274743556976318,0,0.0009660336430757665,0.13529980456206556,52,25 20 17,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.07564505189657211
ieee5,202,430,0.8576923076923075,0.8916666666666666,1.0,0.8583333333333334,3.2826881408691406,3.397596836090088,3.2208824157714844,3.229585886001587,0.0015555555555555557,0.10914034662502152,0.1477598398923874,0.10914034928594317,0.1477598398923874,0,-0.0033234479622198986,0.10024014001839106,52,26 17 5,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,0.019309440095509802
ieee5,202,431,0.8826923076923077,,,0.8583333333333334,3.2880518436431885,3.397573709487915,3.240988254547119,3.2255940437316895,0.0015333333333333332,0.10944984746830803,0.1284773051738739,0.10944985066141401,0.1284773200750351,0,-0.00720780976385308,0.1163853760270678,52,8 26 6,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.10753658347363983
ieee5,202,432,0.8384615384615385,,,0.8583333333333334,3.29502272605896,3.3975448608398438,3.2544381618499756,3.2330851554870605,0.0015111111111111109,0.1265812005315508,0.19716288149356842,0.12658119946718216,0.19716288149356842,0,0.015811386314453557,0.11932567687223271,52,12 5 20,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,0.15659088960715703
ieee5,202,433,0.8826923076923076,,,0.8583333333333334,3.28704833984375,3.3975110054016113,3.226437568664551,3.237196445465088,0.0014888888888888886,0.11878988253218788,0.17194239795207977,0.11878988253218788,0.17194238305091858,0,-0.01591185284912801,0.11062820290291668,52,19 29 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.17456796446016856
ieee5,202,434,0.8576923076923078,,,0.8583333333333334,3.2886743545532227,3.3975107669830322,3.2294235229492188,3.2390878200531006,0.0014666666666666662,0.143942976636546,0.20127646625041962,0.143942976636546,0.20127645134925842,0,0.004302532994188368,0.12666805838638534,52,16 9 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.014212588513536113
ieee5,202,435,0.8384615384615385,0.8916666666666666,1.0,0.8583333333333334,3.287351608276367,3.397526264190674,3.238617181777954,3.2259104251861572,0.0014444444444444448,0.14359353908470698,0.2351636290550232,0.14359353908470698,0.2351636290550232,0,0.001953792579185504,0.12814892644601178,52,16 28 11,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,-0.011931751455579485
ieee5,202,436,0.8307692307692306,,,0.8583333333333334,3.2702910900115967,3.3975253105163574,3.217804431915283,3.195542812347412,0.0014222222222222225,0.15526129198925837,0.19888606667518616,0.15526129518236434,0.19888606667518616,0,0.0027579957117828038,0.13472142789919472,52,19 15 16,0.019230769230769232,4.285714285714286,0.4107142857142857,0.625,0.0,-0.015863075320209776
ieee5,202,437,0.8499999999999999,,,0.8583333333333334,3.2548668384552,3.397505283355713,3.1754536628723145,3.191641092300415,0.0014000000000000002,0.1365944743156433,0.1866721510887146,0.13659447325127466,0.1866721361875534,0,-0.0081410427362873,0.1209408701096459,52,17 28 6,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8214285714285714,0.0,-0.13685051298567227
ieee5,202,438,0.8596153846153847,,,0.8583333333333334,3.260735511779785,3.3974931240081787,3.1902832984924316,3.1944308280944824,0.001377777777777778,0.12363229266234807,0.16025356948375702,0.12363229372671672,0.16025356948375702,0,-0.0027585772152703544,0.11468740885821706,52,6 17 19,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.04263716603496245
ieee5,202,439,0.8769230769230768,,,0.8583333333333334,3.2362639904022217,3.3975000381469727,3.149016857147217,3.16227388381958,0.0013555555555555554,0.11323491457317557,0.18024593591690063,0.11323491483926773,0.18024593591690063,0,-5.402261964403666e-06,0.11751600058524242,52,11 24 29,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.8214285714285714,0.0,-0.02890670033437865
ieee5,202,440,0.825,0.8916666666666666,1.0,0.8583333333333334,3.2221298217773438,3.397519588470459,3.1120448112487793,3.156824827194214,0.001333333333333333,0.16225414936031615,0.23975770175457,0.16225415148905345,0.23975770175457,0,0.004273565951734781,0.1313376895562715,52,5 17 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8571428571428571,0.0,-0.07931368412183863
ieee5,202,441,0.8730769230769232,,,0.8583333333333334,3.1794209480285645,3.397505760192871,3.0369272232055664,3.103830099105835,0.0013111111111111108,0.1843844833118575,0.3285404145717621,0.18438448437622615,0.3285404145717621,0,-0.007081853485522935,0.130167173914116,52,5 19 21,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.09773041254707746
ieee5,202,442,0.8442307692307692,,,0.8583333333333334,3.2161405086517334,3.39750075340271,3.115161657333374,3.135758638381958,0.0012888888888888895,0.1671749513064112,0.2541913688182831,0.16717495024204254,0.2541913688182831,0,0.004235483025415585,0.1324574565590107,52,5 6 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.05400318226643971
ieee5,202,443,0.8807692307692307,,,0.8583333333333334,3.165314197540283,3.39749813079834,3.0704667568206787,3.02797794342041,0.001266666666666667,0.19371783946241652,0.4319804608821869,0.19371783839804785,0.4319804608821869,0,0.000666309533139261,0.12095872610135137,52,11 22 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.00014437256114823476
ieee5,202,444,0.851923076923077,,,0.8583333333333334,3.163142204284668,3.3974878787994385,3.0433294773101807,3.0486092567443848,0.0012444444444444447,0.18619231134653091,0.23079201579093933,0.1861923070890563,0.23079201579093933,0,0.0021924839462511814,0.12543670563326262,52,20 2 1,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.007412574120930263
ieee5,202,445,0.8173076923076924,0.8916666666666666,1.0,0.8583333333333334,3.139439105987549,3.3974664211273193,3.0104100704193115,3.0104408264160156,0.0012222222222222224,0.2219738992197173,0.497437983751297,0.22197389815534865,0.497437983751297,0,0.010336299794009672,0.13202873825883996,52,11 21 27,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,0.16230150498449802
ieee5,202,446,0.8499999999999999,,,0.8583333333333334,3.1644339561462402,3.397463798522949,3.030733585357666,3.065105438232422,0.0012,0.16563959100416728,0.21716062724590302,0.1656395952616419,0.2171606570482254,0,-0.002394306840589986,0.12276375083160378,52,13 16 11,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8571428571428571,0.0,-0.0294221362897328
ieee5,202,447,0.8461538461538461,,,0.8583333333333334,3.219078779220581,3.39743971824646,3.1266539096832275,3.133143424987793,0.0011777777777777776,0.15207873923437937,0.28337183594703674,0.15207873710564204,0.28337183594703674,0,-0.004548320851217096,0.12741144929945494,52,6 17 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.0008543689868279866
ieee5,202,448,0.8769230769230769,,,0.8583333333333334,3.232813596725464,3.397402286529541,3.1503310203552246,3.1507084369659424,0.0011555555555555553,0.11537181798900877,0.19060254096984863,0.11537181798900877,0.19060254096984863,0,-0.008440629014960276,0.11259194152315159,52,18 15 27,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.11845194761242185
