update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.21375000476837158,0.21375000476837158,DAD,0.014459371566772461,62976,1.1529265642166138,,,,,,,,,,
985,0.17484375834465027,0.17484375834465027,DAD,0.014444112777709961,63040,1.2275720834732056,,,,,,,,,,
986,0.19171875715255737,0.19171875715255737,DAD,0.014539718627929688,63104,1.1215369701385498,,,,,,,,,,
987,0.18937499821186066,0.18937499821186066,DAD,0.014495849609375,63168,1.1619850397109985,,,,,,,,,,
988,0.1846875101327896,0.1846875101327896,DAD,0.01452016830444336,63232,1.1079120635986328,,,,,,,,,,
989,0.19828125834465027,0.19828125834465027,DAD,0.014454841613769531,63296,1.090257167816162,,,,,,,,,,
990,0.20484375953674316,0.20484375953674316,DAD,0.014746665954589844,63360,1.10056734085083,,,,,,,,,,
991,0.19687500596046448,0.19687500596046448,DAD,0.014659404754638672,63424,1.109633445739746,,,,,,,,,,
992,0.19218751788139343,0.19218751788139343,DAD,0.014573812484741211,63488,1.1081693172454834,,,,,,,,,,
993,0.18796874582767487,0.18796874582767487,DAD,0.014503717422485352,63552,1.1557033061981201,,,,,,,,,,
994,0.1860937476158142,0.1860937476158142,DAD,0.014598608016967773,63616,1.062825322151184,,,,,,,,,,
995,0.20015625655651093,0.20015625655651093,DAD,0.014374494552612305,63680,1.1636219024658203,,,,,,,,,,
996,0.19828125834465027,0.19828125834465027,DAD,0.014603853225708008,63744,1.1699159145355225,,,,,,,,,,
997,0.19687500596046448,0.19687500596046448,DAD,0.014514923095703125,63808,1.1111927032470703,,,,,,,,,,
998,0.19499999284744263,0.19499999284744263,DAD,0.01441645622253418,63872,1.1478163003921509,,,,,,,,,,
999,0.1912499964237213,0.1912499964237213,DAD,0.014526605606079102,63936,1.1780794858932495,,,,,,,,,,
1000,0.19734373688697815,0.19734373688697815,DAD,0.014563322067260742,64000,1.0885447263717651,0.194296875,0.07804687500000002,2,0.045688389073983635,0.015625,0.0,1,0.0,0.07804687500000002,0
