update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
394,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04518437385559082,25216,1.1367933750152588,1.3831144571304321,0.00034372691879980266,0.25535309314727783,0.12036290764808655,,,,,,,,,,,
395,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04659581184387207,25280,1.1295161247253418,1.3832868337631226,0.0005644377088174224,0.25721275806427,0.12032835930585861,,,,,,,,,,,
396,0.20250001549720764,0.20250001549720764,MoE-sBOED,0.04247641563415527,25344,1.3466191291809082,1.3836257457733154,0.000983784324489534,0.257445752620697,0.12030375748872757,,,,,,,,,,,
397,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.04446744918823242,25408,1.3592395782470703,1.3836709260940552,0.0010166747961193323,0.2581291198730469,0.12029572576284409,,,,,,,,,,,
398,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.044213294982910156,25472,1.1820213794708252,1.3834761381149292,0.0010054083541035652,0.25730735063552856,0.12028347700834274,,,,,,,,,,,
399,0.22546875476837158,0.22546875476837158,MoE-sBOED,0.04489755630493164,25536,1.2397727966308594,1.3837363719940186,0.0011590116191655397,0.2544541358947754,0.1202581450343132,,,,,,,,,,,
400,0.21187500655651093,0.21187500655651093,MoE-sBOED,0.04402947425842285,25600,1.272839069366455,1.3838887214660645,0.0012010633945465088,0.2548156976699829,0.12023305147886276,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
401,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.0404810905456543,25664,1.287363886833191,1.383988380432129,0.0015088594518601894,0.25392261147499084,0.12019854038953781,,,,,,,,,,,
402,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.04382205009460449,25728,1.2412068843841553,1.3840516805648804,0.002002556575462222,0.2549189031124115,0.12016096711158752,,,,,,,,,,,
403,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06277608871459961,25792,1.2327625751495361,1.384028434753418,0.0029027247801423073,0.25459328293800354,0.12012943625450134,,,,,,,,,,,
404,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04945659637451172,25856,1.284257173538208,1.3840553760528564,0.0029005601536482573,0.2545474171638489,0.12011606246232986,,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04494333267211914,25920,1.264988660812378,1.384059190750122,0.0014484226703643799,0.2544401288032532,0.12012173235416412,,,,,,,,,,,
406,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04830360412597656,25984,1.234750509262085,1.384208083152771,0.0008607089403085411,0.2548057436943054,0.12013430893421173,,,,,,,,,,,
407,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04754638671875,26048,1.2063840627670288,1.384385347366333,0.0008461118559353054,0.25558754801750183,0.12014418095350266,,,,,,,,,,,
408,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.04713296890258789,26112,1.1881219148635864,1.3844432830810547,0.0006434220122173429,0.25553661584854126,0.12014628946781158,,,,,,,,,,,
409,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0440671443939209,26176,1.1026262044906616,1.3845760822296143,0.0004328262002673,0.2562941312789917,0.12014254182577133,,,,,,,,,,,
410,0.19921875,0.19921875,MoE-sBOED,0.04519152641296387,26240,1.1451294422149658,1.3845453262329102,0.0003853495873045176,0.25688743591308594,0.1201479360461235,,,,,,,,,,,
411,0.18281248211860657,0.18281248211860657,MoE-sBOED,0.05078935623168945,26304,1.0814759731292725,1.3842720985412598,0.0003739746753126383,0.25714534521102905,0.12016084045171738,,,,,,,,,,,
412,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04644966125488281,26368,1.0362014770507812,1.38406240940094,0.00040992768481373787,0.256144642829895,0.12018203735351562,,,,,,,,,,,
413,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04499626159667969,26432,1.0142948627471924,1.3841156959533691,0.0004265038878656924,0.256626158952713,0.12020066380500793,,,,,,,,,,,
414,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.045523643493652344,26496,1.0146422386169434,1.384126901626587,0.00045018503442406654,0.25770217180252075,0.12019498646259308,,,,,,,,,,,
415,0.20531252026557922,0.20531252026557922,MoE-sBOED,0.045815229415893555,26560,1.083491563796997,1.3842294216156006,0.00045173754915595055,0.26111745834350586,0.12016525864601135,,,,,,,,,,,
416,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04972982406616211,26624,1.061265468597412,1.3837783336639404,0.0005320069612935185,0.26462119817733765,0.12015950679779053,,,,,,,,,,,
417,0.19921875,0.19921875,MoE-sBOED,0.04839587211608887,26688,1.068011999130249,1.3831441402435303,0.0006461222073994577,0.2652128338813782,0.12015697360038757,,,,,,,,,,,
418,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04850029945373535,26752,1.106733798980713,1.3828566074371338,0.000629597227089107,0.2648290693759918,0.12014827132225037,,,,,,,,,,,
419,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.046533823013305664,26816,1.1365501880645752,1.382981300354004,0.0007614634814672172,0.26465117931365967,0.12012682110071182,,,,,,,,,,,
420,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04908418655395508,26880,1.1043130159378052,1.3830384016036987,0.0012087910436093807,0.2644682824611664,0.12010172754526138,,,,,,,,,,,
421,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.048410892486572266,26944,1.1183913946151733,1.3832498788833618,0.00170037429779768,0.2639620900154114,0.12007662653923035,,,,,,,,,,,
422,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04878711700439453,27008,1.0753121376037598,1.3833892345428467,0.0012725929263979197,0.2615657448768616,0.12004254013299942,,,,,,,,,,,
423,0.2095312625169754,0.2095312625169754,MoE-sBOED,0.04690098762512207,27072,1.0430669784545898,1.3836088180541992,0.00033623987110331655,0.2596922814846039,0.12000946700572968,,,,,,,,,,,
424,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04533123970031738,27136,0.9946893453598022,1.3835079669952393,0.0009311600588262081,0.25591474771499634,0.1199835017323494,,,,,,,,,,,
425,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04368901252746582,27200,1.0952270030975342,1.3832426071166992,0.0013859182363376021,0.2546311020851135,0.11997228115797043,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
426,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0403590202331543,27264,1.024332046508789,1.3826738595962524,0.0011460008099675179,0.25296205282211304,0.11996528506278992,,,,,,,,,,,
427,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0412900447845459,27328,0.9956518411636353,1.3819499015808105,0.0010235991794615984,0.2552461624145508,0.11994939297437668,,,,,,,,,,,
428,0.19687499105930328,0.19687499105930328,MoE-sBOED,0.04441022872924805,27392,0.9763750433921814,1.380881667137146,0.0009173800935968757,0.2561149597167969,0.1199432760477066,,,,,,,,,,,
429,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04504537582397461,27456,0.9985830783843994,1.3800513744354248,0.0009349114261567593,0.2559249997138977,0.11995861679315567,,,,,,,,,,,
430,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0444638729095459,27520,0.8898160457611084,1.3792004585266113,0.0010393934790045023,0.25723135471343994,0.11996103078126907,,,,,,,,,,,
431,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04428601264953613,27584,0.9171352982521057,1.379520058631897,0.0007539811776950955,0.25634780526161194,0.11996369063854218,,,,,,,,,,,
432,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.044762372970581055,27648,0.9289766550064087,1.379777193069458,0.000481947761727497,0.25819626450538635,0.11996296793222427,,,,,,,,,,,
433,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04356503486633301,27712,1.0106337070465088,1.380217432975769,0.0007480811327695847,0.2584529519081116,0.1199454814195633,,,,,,,,,,,
434,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.043314456939697266,27776,1.028019905090332,1.3806555271148682,0.0009174346923828125,0.25513339042663574,0.1199258491396904,,,,,,,,,,,
435,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04502081871032715,27840,1.0919402837753296,1.3811585903167725,0.0006947508081793785,0.2560841739177704,0.11990922689437866,,,,,,,,,,,
436,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04462885856628418,27904,1.0460894107818604,1.3816496133804321,0.0004799908201675862,0.25626814365386963,0.11990948021411896,,,,,,,,,,,
437,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04416155815124512,27968,1.0906535387039185,1.3823314905166626,0.0005984706222079694,0.25526395440101624,0.11991167068481445,,,,,,,,,,,
438,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.04407453536987305,28032,1.0999996662139893,1.382716178894043,0.0006053814431652427,0.25394561886787415,0.1198977679014206,,,,,,,,,,,
439,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04382061958312988,28096,1.182659387588501,1.382922649383545,0.0005297483876347542,0.25348490476608276,0.11986376345157623,,,,,,,,,,,
440,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.045015573501586914,28160,1.17887282371521,1.3826061487197876,0.0007877705502323806,0.2538605034351349,0.11982051283121109,,,,,,,,,,,
441,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04523801803588867,28224,1.1184333562850952,1.3822507858276367,0.0011894692433997989,0.2548831105232239,0.1197812408208847,,,,,,,,,,,
442,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04489564895629883,28288,1.2339520454406738,1.381854772567749,0.0018328208243474364,0.2590184509754181,0.11974694579839706,,,,,,,,,,,
443,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0445866584777832,28352,1.1959304809570312,1.3816231489181519,0.0023812393192201853,0.26029402017593384,0.11971715837717056,,,,,,,,,,,
444,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04514002799987793,28416,1.175121784210205,1.3818082809448242,0.0023550326004624367,0.2581821382045746,0.11968766897916794,,,,,,,,,,,
445,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04506063461303711,28480,1.1710107326507568,1.382346272468567,0.0019512202125042677,0.25628939270973206,0.11966854333877563,,,,,,,,,,,
446,0.22078125178813934,0.22078125178813934,MoE-sBOED,0.045378684997558594,28544,1.1462123394012451,1.3827251195907593,0.0006997567834332585,0.2534444332122803,0.11966070532798767,,,,,,,,,,,
447,0.2020312398672104,0.2020312398672104,MoE-sBOED,0.04412984848022461,28608,1.2753244638442993,1.3830004930496216,0.0006280104862526059,0.2527506947517395,0.11965498328208923,,,,,,,,,,,
448,0.1875,0.1875,MoE-sBOED,0.04341387748718262,28672,1.402557373046875,1.3833742141723633,0.001612985273823142,0.25508561730384827,0.11964891105890274,,,,,,,,,,,
449,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04408597946166992,28736,1.1860252618789673,1.3830894231796265,0.0009714110055938363,0.2558555006980896,0.11966660618782043,,,,,,,,,,,
450,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04357409477233887,28800,1.211753249168396,1.3825494050979614,0.0006590470438823104,0.25674664974212646,0.1196761354804039,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
451,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.040503740310668945,28864,1.248904824256897,1.3826498985290527,0.0008984239539131522,0.25582563877105713,0.11966542899608612,,,,,,,,,,,
452,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04085946083068848,28928,1.1253360509872437,1.3815784454345703,0.0014211810193955898,0.2604779899120331,0.11969336867332458,,,,,,,,,,,
453,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04318380355834961,28992,1.0104048252105713,1.3810187578201294,0.0015076862182468176,0.26131778955459595,0.11972542852163315,,,,,,,,,,,
454,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04373431205749512,29056,0.9651433825492859,1.3806755542755127,0.0013929419219493866,0.26053285598754883,0.1197345182299614,,,,,,,,,,,
455,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.043872833251953125,29120,0.947847306728363,1.3813610076904297,0.0010718876728788018,0.2566254734992981,0.11972831189632416,,,,,,,,,,,
456,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.044202327728271484,29184,0.9912800192832947,1.3821040391921997,0.0008397602359764278,0.259025514125824,0.11972475796937943,,,,,,,,,,,
457,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0553438663482666,29248,0.9101848602294922,1.3819429874420166,0.0007527446141466498,0.2593725919723511,0.11973220854997635,,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0630943775177002,29312,0.8906846046447754,1.3822805881500244,0.0008282572962343693,0.2573837637901306,0.11973758041858673,,,,,,,,,,,
459,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.044043779373168945,29376,0.8715672492980957,1.3823308944702148,0.0007861309568397701,0.2540800869464874,0.11974908411502838,,,,,,,,,,,
460,0.1875,0.1875,MoE-sBOED,0.04324007034301758,29440,0.8893249034881592,1.3827788829803467,0.0008517205715179443,0.2517073452472687,0.11976028233766556,,,,,,,,,,,
461,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.044767141342163086,29504,0.9969818592071533,1.3827629089355469,0.0010197015944868326,0.25232207775115967,0.1197657361626625,,,,,,,,,,,
462,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04545426368713379,29568,0.9697576761245728,1.3830618858337402,0.0006356467492878437,0.2517416477203369,0.11976933479309082,,,,,,,,,,,
463,0.21656249463558197,0.21656249463558197,MoE-sBOED,0.04555010795593262,29632,1.0319170951843262,1.3830218315124512,0.0005191689706407487,0.25211068987846375,0.11976174265146255,,,,,,,,,,,
464,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04172945022583008,29696,0.9705191850662231,1.3830058574676514,0.0005729889962822199,0.25188618898391724,0.11976006627082825,,,,,,,,,,,
465,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04416608810424805,29760,0.96755051612854,1.3828566074371338,0.0007097198395058513,0.252530038356781,0.11975393444299698,,,,,,,,,,,
466,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04370927810668945,29824,1.0678670406341553,1.3826467990875244,0.001041121780872345,0.25338050723075867,0.11974453926086426,,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.043526411056518555,29888,1.0968549251556396,1.3825347423553467,0.001111067133024335,0.25374916195869446,0.1197487935423851,,,,,,,,,,,
468,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04424238204956055,29952,1.0015767812728882,1.3820914030075073,0.000903405889403075,0.253160297870636,0.11975593119859695,,,,,,,,,,,
469,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.044647216796875,30016,1.0654394626617432,1.382204532623291,0.000665317929815501,0.25331854820251465,0.11975665390491486,,,,,,,,,,,
470,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.04466557502746582,30080,1.1045405864715576,1.382084608078003,0.0006632389267906547,0.2521292567253113,0.11975723505020142,,,,,,,,,,,
471,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04369354248046875,30144,1.0917277336120605,1.382926106452942,0.0008673861157149076,0.25137174129486084,0.11974825710058212,,,,,,,,,,,
472,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04387664794921875,30208,1.224467396736145,1.3831114768981934,0.0008365964749827981,0.2527502477169037,0.11973517388105392,,,,,,,,,,,
473,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.044574737548828125,30272,1.0906915664672852,1.3828990459442139,0.0005940954433754086,0.2523176074028015,0.11973503977060318,,,,,,,,,,,
474,0.17578125,0.17578125,MoE-sBOED,0.043871164321899414,30336,1.096125602722168,1.3834352493286133,0.0007643952849321067,0.2531316876411438,0.11973605304956436,,,,,,,,,,,
475,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04421186447143555,30400,1.1526110172271729,1.383244514465332,0.001039754832163453,0.2564149498939514,0.11971363425254822,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
476,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.04073143005371094,30464,1.112019658088684,1.3830842971801758,0.0011689863167703152,0.25734448432922363,0.11969733983278275,,,,,,,,,,,
477,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.04208850860595703,30528,1.1084880828857422,1.38316810131073,0.0010841620387509465,0.25742456316947937,0.11968647688627243,,,,,,,,,,,
478,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.044924020767211914,30592,1.1475924253463745,1.3832682371139526,0.0008245359058491886,0.25761914253234863,0.11967521160840988,,,,,,,,,,,
479,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.04447650909423828,30656,1.0258092880249023,1.383203387260437,0.0007475269958376884,0.25736093521118164,0.11966540664434433,,,,,,,,,,,
480,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04437756538391113,30720,1.1126103401184082,1.3834818601608276,0.0007135706837289035,0.25611940026283264,0.1196632981300354,,,,,,,,,,,
481,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04567599296569824,30784,1.1090471744537354,1.3837571144104004,0.0006062582833692431,0.25511813163757324,0.1196654886007309,,,,,,,,,,,
482,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.04488492012023926,30848,1.1875133514404297,1.3838636875152588,0.0005590266082435846,0.2544969916343689,0.11966042965650558,,,,,,,,,,,
483,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.043859243392944336,30912,1.346662998199463,1.3842830657958984,0.0006314498605206609,0.25307202339172363,0.11967132985591888,,,,,,,,,,,
484,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.043555259704589844,30976,1.342691421508789,1.3846640586853027,0.0009462183807045221,0.25191766023635864,0.11969828605651855,,,,,,,,,,,
485,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06112837791442871,31040,1.4200538396835327,1.3849947452545166,0.0011571920476853848,0.25305140018463135,0.11972276121377945,,,,,,,,,,,
486,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.06346583366394043,31104,1.441281795501709,1.3849892616271973,0.0012074292171746492,0.25213029980659485,0.11973577737808228,,,,,,,,,,,
487,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04855513572692871,31168,1.3997468948364258,1.384993076324463,0.0011805813992395997,0.25382596254348755,0.11972520500421524,,,,,,,,,,,
488,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.050615549087524414,31232,1.4486098289489746,1.3849215507507324,0.001213103998452425,0.2570929527282715,0.11970838159322739,,,,,,,,,,,
