update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.1875,0.1875,RL-sBOED,0.03461289405822754,58816,1.1961915493011475,,,,,,,,,,
920,0.19312499463558197,0.19312499463558197,RL-sBOED,0.0341954231262207,58880,1.1278026103973389,,,,,,,,,,
921,0.19687500596046448,0.19687500596046448,RL-sBOED,0.033931732177734375,58944,1.1405785083770752,,,,,,,,,,
922,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03748345375061035,59008,1.1779637336730957,,,,,,,,,,
923,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03319239616394043,59072,1.136709213256836,,,,,,,,,,
924,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03439450263977051,59136,1.1939972639083862,,,,,,,,,,
925,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04123520851135254,59200,1.148289442062378,0.197578125,0.08132812500000001,1,-0.0,0.0078125,0.0,1,0.0,0.08132812500000001,0
926,0.17812500894069672,0.17812500894069672,RL-sBOED,0.029191970825195312,59264,1.1385383605957031,,,,,,,,,,
927,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03310585021972656,59328,1.1856406927108765,,,,,,,,,,
928,0.18703123927116394,0.18703123927116394,RL-sBOED,0.029544353485107422,59392,1.253351092338562,,,,,,,,,,
929,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03277134895324707,59456,1.2446608543395996,,,,,,,,,,
930,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0320134162902832,59520,1.267777681350708,,,,,,,,,,
931,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03322863578796387,59584,1.1962823867797852,,,,,,,,,,
932,0.1940625011920929,0.1940625011920929,RL-sBOED,0.034482717514038086,59648,1.2034282684326172,,,,,,,,,,
933,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03130698204040527,59712,1.1560442447662354,,,,,,,,,,
934,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03515934944152832,59776,1.2370545864105225,,,,,,,,,,
935,0.20390625298023224,0.20390625298023224,RL-sBOED,0.038677215576171875,59840,1.2551469802856445,,,,,,,,,,
936,0.19640624523162842,0.19640624523162842,RL-sBOED,0.05156826972961426,59904,1.224843144416809,,,,,,,,,,
937,0.20156249403953552,0.20156249403953552,RL-sBOED,0.04401278495788574,59968,1.2016408443450928,,,,,,,,,,
938,0.19031250476837158,0.19031250476837158,RL-sBOED,0.054940223693847656,60032,1.210578441619873,,,,,,,,,,
939,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03576493263244629,60096,1.1659631729125977,,,,,,,,,,
940,0.20390623807907104,0.20390623807907104,RL-sBOED,0.05016636848449707,60160,1.2565793991088867,,,,,,,,,,
941,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03368091583251953,60224,1.191662311553955,,,,,,,,,,
942,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038411855697631836,60288,1.2332584857940674,,,,,,,,,,
943,0.18140625953674316,0.18140625953674316,RL-sBOED,0.035117387771606445,60352,1.292015790939331,,,,,,,,,,
944,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04490494728088379,60416,1.236398696899414,,,,,,,,,,
945,0.18515624105930328,0.18515624105930328,RL-sBOED,0.05024838447570801,60480,1.212311029434204,,,,,,,,,,
946,0.20250001549720764,0.20250001549720764,RL-sBOED,0.03306460380554199,60544,1.2075915336608887,,,,,,,,,,
947,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03588104248046875,60608,1.222885012626648,,,,,,,,,,
948,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03180241584777832,60672,1.2305715084075928,,,,,,,,,,
949,0.20156249403953552,0.20156249403953552,RL-sBOED,0.033869266510009766,60736,1.2176190614700317,,,,,,,,,,
950,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03908586502075195,60800,1.239964246749878,0.19757812500000002,0.08445312500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08445312500000002,0
951,0.1926562637090683,0.1926562637090683,RL-sBOED,0.029360532760620117,60864,1.195199966430664,,,,,,,,,,
952,0.19875001907348633,0.19875001907348633,RL-sBOED,0.034070491790771484,60928,1.157386302947998,,,,,,,,,,
953,0.19218751788139343,0.19218751788139343,RL-sBOED,0.033849239349365234,60992,1.2415342330932617,,,,,,,,,,
954,0.18843749165534973,0.18843749165534973,RL-sBOED,0.034658193588256836,61056,1.1984738111495972,,,,,,,,,,
955,0.20203125476837158,0.20203125476837158,RL-sBOED,0.032282114028930664,61120,1.2785751819610596,,,,,,,,,,
956,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03895831108093262,61184,1.1826157569885254,,,,,,,,,,
957,0.19828125834465027,0.19828125834465027,RL-sBOED,0.044019460678100586,61248,1.1651264429092407,,,,,,,,,,
958,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03769683837890625,61312,1.1633727550506592,,,,,,,,,,
959,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03720498085021973,61376,1.200242042541504,,,,,,,,,,
960,0.19828124344348907,0.19828124344348907,RL-sBOED,0.03689384460449219,61440,1.2788150310516357,,,,,,,,,,
961,0.1926562488079071,0.1926562488079071,RL-sBOED,0.035915374755859375,61504,1.2527155876159668,,,,,,,,,,
962,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03633713722229004,61568,1.226586103439331,,,,,,,,,,
963,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03614306449890137,61632,1.13941490650177,,,,,,,,,,
964,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03228926658630371,61696,1.1625183820724487,,,,,,,,,,
965,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03285932540893555,61760,1.1764273643493652,,,,,,,,,,
966,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03850078582763672,61824,1.1259132623672485,,,,,,,,,,
967,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03329730033874512,61888,1.0328832864761353,,,,,,,,,,
968,0.19312499463558197,0.19312499463558197,RL-sBOED,0.0364079475402832,61952,1.0818873643875122,,,,,,,,,,
969,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0414278507232666,62016,1.0080318450927734,,,,,,,,,,
970,0.18984375894069672,0.18984375894069672,RL-sBOED,0.0328218936920166,62080,1.0267750024795532,,,,,,,,,,
971,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04149746894836426,62144,1.0947376489639282,,,,,,,,,,
972,0.20859375596046448,0.20859375596046448,RL-sBOED,0.031835079193115234,62208,1.0298817157745361,,,,,,,,,,
973,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03535270690917969,62272,1.1425637006759644,,,,,,,,,,
974,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03782463073730469,62336,1.1030497550964355,,,,,,,,,,
975,0.19171875715255737,0.19171875715255737,RL-sBOED,0.045884132385253906,62400,1.126549482345581,0.19617187500000002,0.08851562500000001,2,0.045688389073983635,0.015625,0.015625,1,0.000703125,0.08851562500000001,0
976,0.18796876072883606,0.18796876072883606,RL-sBOED,0.029779672622680664,62464,1.1078503131866455,,,,,,,,,,
977,0.19640624523162842,0.19640624523162842,RL-sBOED,0.034275054931640625,62528,1.1051691770553589,,,,,,,,,,
978,0.19499999284744263,0.19499999284744263,RL-sBOED,0.030840158462524414,62592,1.1331806182861328,,,,,,,,,,
979,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03321957588195801,62656,1.0163357257843018,,,,,,,,,,
980,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03251791000366211,62720,1.1151127815246582,,,,,,,,,,
981,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03141665458679199,62784,1.105580449104309,,,,,,,,,,
982,0.18937498331069946,0.18937498331069946,RL-sBOED,0.03322410583496094,62848,1.2167119979858398,,,,,,,,,,
983,0.21000000834465027,0.21000000834465027,RL-sBOED,0.03154873847961426,62912,1.1130480766296387,,,,,,,,,,
984,0.2123437523841858,0.2123437523841858,RL-sBOED,0.0353391170501709,62976,1.1487267017364502,,,,,,,,,,
985,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03339362144470215,63040,1.2100825309753418,,,,,,,,,,
986,0.19078123569488525,0.19703124463558197,RL-sBOED,0.036407470703125,63104,1.144073247909546,,,,,,,,,,
987,0.19359374046325684,0.19359374046325684,RL-sBOED,0.035619497299194336,63168,1.1911985874176025,,,,,,,,,,
988,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04023027420043945,63232,1.1888701915740967,,,,,,,,,,
989,0.19640624523162842,0.19640624523162842,RL-sBOED,0.0451509952545166,63296,1.1834619045257568,,,,,,,,,,
990,0.2043749988079071,0.2043749988079071,RL-sBOED,0.04984593391418457,63360,1.195699691772461,,,,,,,,,,
991,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03268933296203613,63424,1.1688103675842285,,,,,,,,,,
992,0.18937501311302185,0.18937501311302185,RL-sBOED,0.034912109375,63488,1.1315516233444214,,,,,,,,,,
993,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0398564338684082,63552,1.1768748760223389,,,,,,,,,,
994,0.18796874582767487,0.18796874582767487,RL-sBOED,0.048254966735839844,63616,1.2113279104232788,,,,,,,,,,
995,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03411126136779785,63680,1.3201559782028198,,,,,,,,,,
996,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03512763977050781,63744,1.325256109237671,,,,,,,,,,
997,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03731083869934082,63808,1.4641414880752563,,,,,,,,,,
998,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03967642784118652,63872,1.269361972808838,,,,,,,,,,
999,0.19171875715255737,0.19171875715255737,RL-sBOED,0.037940263748168945,63936,1.4020787477493286,,,,,,,,,,
1000,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03960919380187988,64000,1.2969273328781128,0.20015624999999998,0.08390625000000002,4,1.23308658391181,0.03125,0.0,1,0.0,0.08390625000000002,0
