update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.17624999582767487,0.17624999582767487,DAD,0.024706363677978516,47232,3.321467638015747,,,,,,,,,,
739,0.15281251072883606,0.15281251072883606,DAD,0.02458643913269043,47296,3.321545362472534,,,,,,,,,,
740,0.17531250417232513,0.17531250417232513,DAD,0.024532556533813477,47360,3.3216800689697266,,,,,,,,,,
741,0.16593751311302185,0.16593751311302185,DAD,0.02436995506286621,47424,3.321775197982788,,,,,,,,,,
742,0.18796874582767487,0.18796874582767487,DAD,0.024697065353393555,47488,3.321857213973999,,,,,,,,,,
743,0.1678124964237213,0.1678124964237213,DAD,0.02471780776977539,47552,3.321894407272339,,,,,,,,,,
744,0.1692187488079071,0.1692187488079071,DAD,0.024430036544799805,47616,3.3219716548919678,,,,,,,,,,
745,0.17109376192092896,0.17109376192092896,DAD,0.03421592712402344,47680,3.322208881378174,,,,,,,,,,
746,0.17531250417232513,0.17531250417232513,DAD,0.026193857192993164,47744,3.3223114013671875,,,,,,,,,,
747,0.17109374701976776,0.17109374701976776,DAD,0.026127338409423828,47808,3.3222832679748535,,,,,,,,,,
748,0.17625001072883606,0.17625001072883606,DAD,0.02485346794128418,47872,3.3221700191497803,,,,,,,,,,
749,0.17343750596046448,0.17343750596046448,DAD,0.024610042572021484,47936,3.322286605834961,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,DAD,0.024436473846435547,48000,3.3223190307617188,0.163828125,0.10304687500000001,16,2.392226750888618,0.125,0.109375,0,0.0044531250000000005,1000.696796875,0
751,0.17531250417232513,0.17531250417232513,DAD,0.02485346794128418,48064,3.3224968910217285,,,,,,,,,,
752,0.19453124701976776,0.19453124701976776,DAD,0.02485799789428711,48128,3.322547197341919,,,,,,,,,,
753,0.16593751311302185,0.16593751311302185,DAD,0.024631023406982422,48192,3.322700262069702,,,,,,,,,,
754,0.18656250834465027,0.18656250834465027,DAD,0.024724960327148438,48256,3.3228089809417725,,,,,,,,,,
755,0.19078123569488525,0.19078123569488525,DAD,0.02457118034362793,48320,3.3228020668029785,,,,,,,,,,
756,0.15937499701976776,0.15937499701976776,DAD,0.024439334869384766,48384,3.3228561878204346,,,,,,,,,,
757,0.16453126072883606,0.16453126072883606,DAD,0.02448892593383789,48448,3.3228843212127686,,,,,,,,,,
758,0.1743749976158142,0.1743749976158142,DAD,0.024546146392822266,48512,3.322892904281616,,,,,,,,,,
759,0.15984374284744263,0.15984374284744263,DAD,0.02451467514038086,48576,3.3229751586914062,,,,,,,,,,
760,0.16968750953674316,0.16968750953674316,DAD,0.02469491958618164,48640,3.323106050491333,,,,,,,,,,
761,0.15937499701976776,0.15937499701976776,DAD,0.024959802627563477,48704,3.323218584060669,,,,,,,,,,
762,0.18046873807907104,0.18046873807907104,DAD,0.024693727493286133,48768,3.3233439922332764,,,,,,,,,,
763,0.1743749976158142,0.1743749976158142,DAD,0.024662256240844727,48832,3.323286533355713,,,,,,,,,,
764,0.1560937464237213,0.1560937464237213,DAD,0.024615764617919922,48896,3.323209762573242,,,,,,,,,,
765,0.17296874523162842,0.17296874523162842,DAD,0.024747133255004883,48960,3.323068618774414,,,,,,,,,,
766,0.1823437511920929,0.1823437511920929,DAD,0.024544715881347656,49024,3.3229103088378906,,,,,,,,,,
767,0.1706250011920929,0.1706250011920929,DAD,0.024799346923828125,49088,3.322807788848877,,,,,,,,,,
768,0.17156249284744263,0.17156249284744263,DAD,0.02432560920715332,49152,3.32293438911438,,,,,,,,,,
769,0.17390623688697815,0.17390623688697815,DAD,0.027560949325561523,49216,3.322956085205078,,,,,,,,,,
770,0.1743749976158142,0.1743749976158142,DAD,0.024472475051879883,49280,3.32283091545105,,,,,,,,,,
771,0.17671875655651093,0.17671875655651093,DAD,0.024904251098632812,49344,3.32269549369812,,,,,,,,,,
772,0.17578125,0.17578125,DAD,0.02473139762878418,49408,3.3225135803222656,,,,,,,,,,
773,0.17015624046325684,0.17015624046325684,DAD,0.02457451820373535,49472,3.3224823474884033,,,,,,,,,,
774,0.18984375894069672,0.18984375894069672,DAD,0.024541616439819336,49536,3.322359561920166,,,,,,,,,,
775,0.17765623331069946,0.17765623331069946,DAD,0.024649620056152344,49600,3.322273015975952,0.17179687500000002,0.08445312500000002,16,1.3308132091252949,0.125,0.0546875,0,0.00234375,1000.131328125,0
776,0.18703125417232513,0.18703125417232513,DAD,0.027173519134521484,49664,3.322021484375,,,,,,,,,,
777,0.17859375476837158,0.17859375476837158,DAD,0.03199434280395508,49728,3.3218834400177,,,,,,,,,,
778,0.17249999940395355,0.17249999940395355,DAD,0.026315689086914062,49792,3.321784734725952,,,,,,,,,,
779,0.1640625,0.1640625,DAD,0.02727484703063965,49856,3.3216826915740967,,,,,,,,,,
780,0.18000000715255737,0.18000000715255737,DAD,0.033121585845947266,49920,3.3215720653533936,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,DAD,0.025075197219848633,49984,3.3213672637939453,,,,,,,,,,
782,0.18328124284744263,0.18328124284744263,DAD,0.04038381576538086,50048,3.3211090564727783,,,,,,,,,,
783,0.18562498688697815,0.18562498688697815,DAD,0.025374174118041992,50112,3.3207058906555176,,,,,,,,,,
784,0.1603125035762787,0.1603125035762787,DAD,0.028340578079223633,50176,3.320188283920288,,,,,,,,,,
785,0.15984377264976501,0.15984377264976501,DAD,0.02810525894165039,50240,3.3198163509368896,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,DAD,0.02477550506591797,50304,3.319286823272705,,,,,,,,,,
787,0.1654687523841858,0.1654687523841858,DAD,0.02451491355895996,50368,3.318585157394409,,,,,,,,,,
788,0.17671874165534973,0.17671874165534973,DAD,0.024880409240722656,50432,3.31805682182312,,,,,,,,,,
789,0.1823437511920929,0.1823437511920929,DAD,0.027537822723388672,50496,3.3176136016845703,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,DAD,0.024424314498901367,50560,3.3172993659973145,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,DAD,0.024682283401489258,50624,3.317056655883789,,,,,,,,,,
792,0.16593751311302185,0.16593751311302185,DAD,0.024463891983032227,50688,3.316776990890503,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,DAD,0.024491071701049805,50752,3.3164894580841064,,,,,,,,,,
794,0.18328125774860382,0.18328125774860382,DAD,0.024511337280273438,50816,3.3160595893859863,,,,,,,,,,
795,0.1692187488079071,0.1692187488079071,DAD,0.02460312843322754,50880,3.3156349658966064,,,,,,,,,,
796,0.18140624463558197,0.18140624463558197,DAD,0.0249176025390625,50944,3.3152987957000732,,,,,,,,,,
797,0.18000000715255737,0.18000000715255737,DAD,0.02472686767578125,51008,3.314725637435913,,,,,,,,,,
798,0.18281249701976776,0.18281249701976776,DAD,0.024565696716308594,51072,3.3142075538635254,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,DAD,0.024474620819091797,51136,3.313746690750122,,,,,,,,,,
800,0.1720312535762787,0.1720312535762787,DAD,0.02466750144958496,51200,3.3135108947753906,0.17203125000000002,0.155,23,2.715415199133282,0.1796875,0.1484375,0,0.0084375,1001.139375,0
801,0.18515625596046448,0.18515625596046448,DAD,0.02479839324951172,51264,3.313140869140625,,,,,,,,,,
802,0.1860937476158142,0.1860937476158142,DAD,0.02439427375793457,51328,3.3124420642852783,,,,,,,,,,
803,0.18468749523162842,0.18468749523162842,DAD,0.027538299560546875,51392,3.312227725982666,,,,,,,,,,
804,0.18328124284744263,0.18328124284744263,DAD,0.02445077896118164,51456,3.3118598461151123,,,,,,,,,,
805,0.17249999940395355,0.17249999940395355,DAD,0.02448892593383789,51520,3.3116378784179688,,,,,,,,,,
806,0.17156250774860382,0.17156250774860382,DAD,0.02432107925415039,51584,3.3114993572235107,,,,,,,,,,
807,0.19453124701976776,0.19453124701976776,DAD,0.024443626403808594,51648,3.31170654296875,,,,,,,,,,
808,0.18000000715255737,0.18000000715255737,DAD,0.026317119598388672,51712,3.3118958473205566,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,DAD,0.024764299392700195,51776,3.3120458126068115,,,,,,,,,,
810,0.1640625,0.1640625,DAD,0.02449822425842285,51840,3.3124663829803467,,,,,,,,,,
811,0.16171875596046448,0.16171875596046448,DAD,0.024288415908813477,51904,3.3125877380371094,,,,,,,,,,
812,0.1954687535762787,0.1954687535762787,DAD,0.024722814559936523,51968,3.3126869201660156,,,,,,,,,,
813,0.17109374701976776,0.17109374701976776,DAD,0.02468085289001465,52032,3.3125455379486084,,,,,,,,,,
814,0.16734375059604645,0.16734375059604645,DAD,0.024628877639770508,52096,3.312548875808716,,,,,,,,,,
815,0.1654687523841858,0.1654687523841858,DAD,0.024524450302124023,52160,3.3126816749572754,,,,,,,,,,
816,0.1626562476158142,0.1626562476158142,DAD,0.024341583251953125,52224,3.312643527984619,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,DAD,0.02457118034362793,52288,3.312772750854492,,,,,,,,,,
818,0.18046875298023224,0.18046875298023224,DAD,0.024591922760009766,52352,3.3130264282226562,,,,,,,,,,
819,0.17015627026557922,0.17015627026557922,DAD,0.024613380432128906,52416,3.3132340908050537,,,,,,,,,,
820,0.1823437511920929,0.1823437511920929,DAD,0.03465890884399414,52480,3.3139729499816895,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,DAD,0.027031898498535156,52544,3.3143908977508545,,,,,,,,,,
822,0.18281249701976776,0.18281249701976776,DAD,0.024524211883544922,52608,3.314821243286133,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,DAD,0.024526596069335938,52672,3.315028429031372,,,,,,,,,,
824,0.17906250059604645,0.17906250059604645,DAD,0.024559974670410156,52736,3.315410614013672,,,,,,,,,,
825,0.16828124225139618,0.16828124225139618,DAD,0.024524927139282227,52800,3.315685272216797,0.172734375,0.06898437500000001,32,3.1031969198905847,0.25,0.03125,1,0.0009375000000000002,0.06898437500000001,1
826,0.15656250715255737,0.15656250715255737,DAD,0.024638891220092773,52864,3.316072940826416,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,DAD,0.024425983428955078,52928,3.3163182735443115,,,,,,,,,,
828,0.15843750536441803,0.15843750536441803,DAD,0.02447509765625,52992,3.3166046142578125,,,,,,,,,,
829,0.16453126072883606,0.16453126072883606,DAD,0.0244748592376709,53056,3.3166096210479736,,,,,,,,,,
830,0.17578125,0.17578125,DAD,0.024408817291259766,53120,3.316598653793335,,,,,,,,,,
831,0.1640625,0.1640625,DAD,0.02428722381591797,53184,3.3164589405059814,,,,,,,,,,
832,0.1654687523841858,0.1654687523841858,DAD,0.02433323860168457,53248,3.316274642944336,,,,,,,,,,
833,0.16124999523162842,0.16124999523162842,DAD,0.024528980255126953,53312,3.3161988258361816,,,,,,,,,,
834,0.16875000298023224,0.16875000298023224,DAD,0.02439737319946289,53376,3.3161778450012207,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,DAD,0.024619579315185547,53440,3.316112518310547,,,,,,,,,,
836,0.1809374988079071,0.1809374988079071,DAD,0.024711132049560547,53504,3.3159565925598145,,,,,,,,,,
837,0.17296874523162842,0.17296874523162842,DAD,0.024332284927368164,53568,3.316145420074463,,,,,,,,,,
838,0.16218750178813934,0.16218750178813934,DAD,0.024625301361083984,53632,3.3161442279815674,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,DAD,0.02441692352294922,53696,3.3161981105804443,,,,,,,,,,
840,0.17531248927116394,0.17531248927116394,DAD,0.02428436279296875,53760,3.316244602203369,,,,,,,,,,
841,0.1692187488079071,0.1692187488079071,DAD,0.024338245391845703,53824,3.3162014484405518,,,,,,,,,,
842,0.18281249701976776,0.18281249701976776,DAD,0.02441716194152832,53888,3.3161637783050537,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,DAD,0.02447032928466797,53952,3.316094160079956,,,,,,,,,,
844,0.16828125715255737,0.16828125715255737,DAD,0.024414539337158203,54016,3.3161861896514893,,,,,,,,,,
845,0.1654687523841858,0.1654687523841858,DAD,0.024605989456176758,54080,3.3161869049072266,,,,,,,,,,
846,0.17390625178813934,0.17390625178813934,DAD,0.02438831329345703,54144,3.316086530685425,,,,,,,,,,
847,0.14531250298023224,0.14531250298023224,DAD,0.02465057373046875,54208,3.3162789344787598,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,DAD,0.024754762649536133,54272,3.316282033920288,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,DAD,0.024285554885864258,54336,3.316318988800049,,,,,,,,,,
850,0.19921875,0.19921875,DAD,0.024783611297607422,54400,3.316296100616455,0.168515625,0.11632812500000002,24,2.3524576475593766,0.1875,0.125,0,0.00515625,1000.866328125,0
851,0.16499999165534973,0.16499999165534973,DAD,0.02483367919921875,54464,3.316502332687378,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,DAD,0.02517223358154297,54528,3.316240072250366,,,,,,,,,,
853,0.16875001788139343,0.16875001788139343,DAD,0.02431654930114746,54592,3.316084623336792,,,,,,,,,,
854,0.18515625596046448,0.18515625596046448,DAD,0.024663686752319336,54656,3.3160030841827393,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,DAD,0.02463674545288086,54720,3.3160572052001953,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,DAD,0.02445816993713379,54784,3.316185712814331,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,DAD,0.024703025817871094,54848,3.316133975982666,,,,,,,,,,
858,0.1626562476158142,0.1626562476158142,DAD,0.02469158172607422,54912,3.3163204193115234,,,,,,,,,,
859,0.17109374701976776,0.17109374701976776,DAD,0.02460026741027832,54976,3.316150426864624,,,,,,,,,,
860,0.1771875023841858,0.1771875023841858,DAD,0.02454066276550293,55040,3.316424608230591,,,,,,,,,,
861,0.17296874523162842,0.17296874523162842,DAD,0.024668216705322266,55104,3.3164334297180176,,,,,,,,,,
862,0.1795312464237213,0.1795312464237213,DAD,0.02452230453491211,55168,3.316668748855591,,,,,,,,,,
863,0.18843749165534973,0.18843749165534973,DAD,0.024371623992919922,55232,3.316885471343994,,,,,,,,,,
864,0.1640625,0.1640625,DAD,0.024579286575317383,55296,3.317044973373413,,,,,,,,,,
865,0.17531250417232513,0.17531250417232513,DAD,0.026852846145629883,55360,3.317033529281616,,,,,,,,,,
866,0.17859375476837158,0.17859375476837158,DAD,0.024670124053955078,55424,3.317040205001831,,,,,,,,,,
867,0.1795312464237213,0.1795312464237213,DAD,0.024425506591796875,55488,3.317309617996216,,,,,,,,,,
868,0.16687500476837158,0.16687500476837158,DAD,0.024448394775390625,55552,3.317164659500122,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,DAD,0.024501323699951172,55616,3.3168907165527344,,,,,,,,,,
870,0.16687500476837158,0.16687500476837158,DAD,0.02450418472290039,55680,3.3170716762542725,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,DAD,0.024484634399414062,55744,3.3171653747558594,,,,,,,,,,
872,0.16828125715255737,0.16828125715255737,DAD,0.024410009384155273,55808,3.3173980712890625,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,DAD,0.025867462158203125,55872,3.3176066875457764,,,,,,,,,,
874,0.1692187488079071,0.1692187488079071,DAD,0.02466559410095215,55936,3.317589521408081,,,,,,,,,,
875,0.1678125113248825,0.1678125113248825,DAD,0.02448248863220215,56000,3.317272186279297,0.171796875,0.11335937500000003,13,2.194915553476001,0.1015625,0.109375,0,0.004687500000000001,1000.707109375,0
876,0.16499999165534973,0.16499999165534973,DAD,0.024916887283325195,56064,3.3169472217559814,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,DAD,0.024704694747924805,56128,3.3169407844543457,,,,,,,,,,
878,0.18937501311302185,0.18937501311302185,DAD,0.02522444725036621,56192,3.316549777984619,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,DAD,0.026246070861816406,56256,3.31646990776062,,,,,,,,,,
880,0.16874998807907104,0.16874998807907104,DAD,0.026151418685913086,56320,3.316476583480835,,,,,,,,,,
881,0.17109374701976776,0.17109374701976776,DAD,0.024804115295410156,56384,3.31614351272583,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,DAD,0.0246584415435791,56448,3.3163764476776123,,,,,,,,,,
883,0.17625001072883606,0.17625001072883606,DAD,0.024320363998413086,56512,3.3159356117248535,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,DAD,0.02433037757873535,56576,3.315720319747925,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,DAD,0.024512290954589844,56640,3.31585693359375,,,,,,,,,,
886,0.18515625596046448,0.18515625596046448,DAD,0.024632692337036133,56704,3.3153934478759766,,,,,,,,,,
887,0.17578125,0.17578125,DAD,0.024480581283569336,56768,3.3154685497283936,,,,,,,,,,
888,0.17765624821186066,0.17765624821186066,DAD,0.02454996109008789,56832,3.3153042793273926,,,,,,,,,,
889,0.18046875298023224,0.18046875298023224,DAD,0.024569988250732422,56896,3.3150010108947754,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,DAD,0.024410247802734375,56960,3.3149502277374268,,,,,,,,,,
891,0.16593749821186066,0.16593749821186066,DAD,0.024529218673706055,57024,3.3147895336151123,,,,,,,,,,
892,0.17390625178813934,0.17390625178813934,DAD,0.024539709091186523,57088,3.314882755279541,,,,,,,,,,
893,0.18562501668930054,0.18562501668930054,DAD,0.02691364288330078,57152,3.31437087059021,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,DAD,0.024665117263793945,57216,3.3141677379608154,,,,,,,,,,
895,0.1837500035762787,0.1837500035762787,DAD,0.024643898010253906,57280,3.3139030933380127,,,,,,,,,,
896,0.1795312613248825,0.1795312613248825,DAD,0.024739980697631836,57344,3.3139877319335938,,,,,,,,,,
897,0.1720312535762787,0.1720312535762787,DAD,0.024363040924072266,57408,3.3135933876037598,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,DAD,0.02436041831970215,57472,3.313692092895508,,,,,,,,,,
899,0.16734373569488525,0.16734373569488525,DAD,0.024573326110839844,57536,3.3135392665863037,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,DAD,0.024386167526245117,57600,3.313504934310913,0.167109375,0.089140625,20,2.502425583623365,0.15625,0.078125,0,0.003046875,1000.370390625,0
901,0.18703125417232513,0.18703125417232513,DAD,0.024873018264770508,57664,3.3139595985412598,,,,,,,,,,
902,0.14671874046325684,0.14671874046325684,DAD,0.024402856826782227,57728,3.314117908477783,,,,,,,,,,
903,0.17484374344348907,0.17484374344348907,DAD,0.024615049362182617,57792,3.314974546432495,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,DAD,0.024666547775268555,57856,3.3154892921447754,,,,,,,,,,
905,0.1809374988079071,0.1809374988079071,DAD,0.024277687072753906,57920,3.3162269592285156,,,,,,,,,,
906,0.1640625,0.1640625,DAD,0.024580001831054688,57984,3.31669020652771,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,DAD,0.024358272552490234,58048,3.3171639442443848,,,,,,,,,,
908,0.18468749523162842,0.18468749523162842,DAD,0.02545785903930664,58112,3.3173000812530518,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,DAD,0.02472686767578125,58176,3.317680835723877,,,,,,,,,,
910,0.16828125715255737,0.16828125715255737,DAD,0.024550676345825195,58240,3.3174874782562256,,,,,,,,,,
911,0.17109374701976776,0.17109374701976776,DAD,0.024704933166503906,58304,3.317634344100952,,,,,,,,,,
912,0.17671875655651093,0.17671875655651093,DAD,0.024650096893310547,58368,3.317777395248413,,,,,,,,,,
913,0.1846875101327896,0.1846875101327896,DAD,0.024426937103271484,58432,3.3177926540374756,,,,,,,,,,
914,0.16640625894069672,0.16640625894069672,DAD,0.025166988372802734,58496,3.318148136138916,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,DAD,0.026438236236572266,58560,3.3183555603027344,,,,,,,,,,
916,0.18703125417232513,0.18703125417232513,DAD,0.024862051010131836,58624,3.3186326026916504,,,,,,,,,,
917,0.16593749821186066,0.16593749821186066,DAD,0.024728059768676758,58688,3.3188750743865967,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,DAD,0.024732589721679688,58752,3.3192334175109863,,,,,,,,,,
919,0.16078123450279236,0.16078123450279236,DAD,0.02439713478088379,58816,3.3194243907928467,,,,,,,,,,
920,0.17624999582767487,0.17624999582767487,DAD,0.024626731872558594,58880,3.3194782733917236,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,DAD,0.02437591552734375,58944,3.319693088531494,,,,,,,,,,
922,0.17531250417232513,0.17531250417232513,DAD,0.024444103240966797,59008,3.3197286128997803,,,,,,,,,,
923,0.1678124964237213,0.1678124964237213,DAD,0.024265766143798828,59072,3.3198955059051514,,,,,,,,,,
924,0.1743749976158142,0.1743749976158142,DAD,0.024570703506469727,59136,3.3201920986175537,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,DAD,0.024579763412475586,59200,3.320281744003296,0.1678125,0.184375,6,1.1480138144248266,0.046875,0.203125,0,0.011250000000000001,1001.715625,0
926,0.15703126788139343,0.15703126788139343,DAD,0.02474188804626465,59264,3.320293426513672,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,DAD,0.02451014518737793,59328,3.320330858230591,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,DAD,0.02445363998413086,59392,3.3204667568206787,,,,,,,,,,
929,0.1574999988079071,0.1574999988079071,DAD,0.02461552619934082,59456,3.320394992828369,,,,,,,,,,
930,0.18046875298023224,0.18046875298023224,DAD,0.024485111236572266,59520,3.3202710151672363,,,,,,,,,,
931,0.17249999940395355,0.17249999940395355,DAD,0.02428436279296875,59584,3.3201141357421875,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,DAD,0.02449345588684082,59648,3.3201775550842285,,,,,,,,,,
933,0.17015624046325684,0.17015624046325684,DAD,0.024355649948120117,59712,3.32035231590271,,,,,,,,,,
934,0.15140625834465027,0.15140625834465027,DAD,0.024433612823486328,59776,3.3206441402435303,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,DAD,0.02467966079711914,59840,3.320835828781128,,,,,,,,,,
936,0.1809374988079071,0.1809374988079071,DAD,0.024577617645263672,59904,3.321061849594116,,,,,,,,,,
937,0.18421874940395355,0.18421874940395355,DAD,0.025100231170654297,59968,3.321218252182007,,,,,,,,,,
938,0.17531250417232513,0.17531250417232513,DAD,0.024791479110717773,60032,3.3214271068573,,,,,,,,,,
939,0.1795312613248825,0.1795312613248825,DAD,0.024541854858398438,60096,3.3215579986572266,,,,,,,,,,
940,0.1875,0.1875,DAD,0.02480483055114746,60160,3.3217384815216064,,,,,,,,,,
941,0.16734373569488525,0.16734373569488525,DAD,0.024669647216796875,60224,3.321869373321533,,,,,,,,,,
942,0.16453126072883606,0.16453126072883606,DAD,0.02462458610534668,60288,3.321974992752075,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,DAD,0.02454662322998047,60352,3.3221633434295654,,,,,,,,,,
944,0.17343750596046448,0.17343750596046448,DAD,0.024527311325073242,60416,3.322350025177002,,,,,,,,,,
945,0.17015624046325684,0.17015624046325684,DAD,0.024622440338134766,60480,3.3223252296447754,,,,,,,,,,
946,0.18703125417232513,0.18703125417232513,DAD,0.027413129806518555,60544,3.322439670562744,,,,,,,,,,
947,0.18562498688697815,0.18562498688697815,DAD,0.02444767951965332,60608,3.3225624561309814,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,DAD,0.024460554122924805,60672,3.3226726055145264,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,DAD,0.024715423583984375,60736,3.3227035999298096,,,,,,,,,,
950,0.17109376192092896,0.17109376192092896,DAD,0.024738550186157227,60800,3.3227784633636475,0.17203125,0.11906250000000002,67,3.958656706147054,0.5234375,0.1171875,0,0.00515625,1000.7909375,1
951,0.1706250011920929,0.1706250011920929,DAD,0.02468705177307129,60864,3.3228554725646973,,,,,,,,,,
952,0.17484375834465027,0.17484375834465027,DAD,0.024448394775390625,60928,3.323072910308838,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,DAD,0.02455759048461914,60992,3.3231704235076904,,,,,,,,,,
954,0.16968749463558197,0.16968749463558197,DAD,0.024571657180786133,61056,3.323031187057495,,,,,,,,,,
955,0.18281249701976776,0.18281249701976776,DAD,0.024515151977539062,61120,3.3231124877929688,,,,,,,,,,
956,0.16968750953674316,0.16968750953674316,DAD,0.024736404418945312,61184,3.3231041431427,,,,,,,,,,
957,0.18000000715255737,0.18000000715255737,DAD,0.024475812911987305,61248,3.3229806423187256,,,,,,,,,,
958,0.17484375834465027,0.17484375834465027,DAD,0.024598360061645508,61312,3.3229660987854004,,,,,,,,,,
959,0.1809374988079071,0.1809374988079071,DAD,0.02456068992614746,61376,3.32293438911438,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,DAD,0.024554729461669922,61440,3.322784423828125,,,,,,,,,,
961,0.17671875655651093,0.17671875655651093,DAD,0.024371623992919922,61504,3.322819232940674,,,,,,,,,,
962,0.18000000715255737,0.18000000715255737,DAD,0.02456068992614746,61568,3.32279896736145,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,DAD,0.024558067321777344,61632,3.3227951526641846,,,,,,,,,,
964,0.17296874523162842,0.17296874523162842,DAD,0.024380922317504883,61696,3.3226680755615234,,,,,,,,,,
965,0.17249999940395355,0.17249999940395355,DAD,0.024491548538208008,61760,3.3225769996643066,,,,,,,,,,
966,0.15187500417232513,0.15187500417232513,DAD,0.0247647762298584,61824,3.3225319385528564,,,,,,,,,,
967,0.17390625178813934,0.17390625178813934,DAD,0.02460646629333496,61888,3.322509765625,,,,,,,,,,
968,0.17906248569488525,0.17906248569488525,DAD,0.024494409561157227,61952,3.3224434852600098,,,,,,,,,,
969,0.16171874105930328,0.16171874105930328,DAD,0.024567127227783203,62016,3.3224778175354004,,,,,,,,,,
970,0.17578125,0.17578125,DAD,0.024634838104248047,62080,3.3224384784698486,,,,,,,,,,
971,0.18140625953674316,0.18140625953674316,DAD,0.024568796157836914,62144,3.322575330734253,,,,,,,,,,
972,0.19453126192092896,0.19453126192092896,DAD,0.02457737922668457,62208,3.3226406574249268,,,,,,,,,,
973,0.16968750953674316,0.16968750953674316,DAD,0.024533748626708984,62272,3.3226521015167236,,,,,,,,,,
974,0.17296874523162842,0.17296874523162842,DAD,0.024541378021240234,62336,3.322826862335205,,,,,,,,,,
975,0.17296874523162842,0.17296874523162842,DAD,0.024317264556884766,62400,3.3229072093963623,0.174375,0.08781250000000002,14,2.2062064967980852,0.109375,0.0625,0,0.0023437500000000003,1000.2128125,0
976,0.1626562476158142,0.1626562476158142,DAD,0.02436375617980957,62464,3.3228721618652344,,,,,,,,,,
977,0.1706250011920929,0.1706250011920929,DAD,0.024323463439941406,62528,3.323061466217041,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,DAD,0.02442455291748047,62592,3.323058843612671,,,,,,,,,,
979,0.1603125035762787,0.1603125035762787,DAD,0.024525165557861328,62656,3.322812795639038,,,,,,,,,,
980,0.16968750953674316,0.16968750953674316,DAD,0.024439096450805664,62720,3.322671890258789,,,,,,,,,,
981,0.17671874165534973,0.17671874165534973,DAD,0.024469852447509766,62784,3.3225715160369873,,,,,,,,,,
982,0.17015624046325684,0.17015624046325684,DAD,0.02435302734375,62848,3.322528839111328,,,,,,,,,,
983,0.19312500953674316,0.19312500953674316,DAD,0.024228811264038086,62912,3.3225715160369873,,,,,,,,,,
984,0.19968749582767487,0.19968749582767487,DAD,0.025716543197631836,62976,3.3225274085998535,,,,,,,,,,
