update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06740236282348633,8896,3.2577178478240967,1.3819496631622314,0.004046353977173567,0.2703547179698944,0.11982715129852295,,,,,,,,,,,
140,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06676411628723145,8960,3.274324417114258,1.3832588195800781,0.0024978872388601303,0.25760653614997864,0.1198088601231575,,,,,,,,,,,
141,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06734609603881836,9024,3.289654493331909,1.3834519386291504,0.0036426561418920755,0.25582247972488403,0.11977694183588028,,,,,,,,,,,
142,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06755948066711426,9088,3.2991549968719482,1.3833101987838745,0.0029047743882983923,0.25727081298828125,0.11977346986532211,,,,,,,,,,,
143,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06654000282287598,9152,3.3029816150665283,1.3837040662765503,0.0013897506287321448,0.25607410073280334,0.11976787447929382,,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06756162643432617,9216,3.304767608642578,1.3839037418365479,0.0013311404036357999,0.2572150230407715,0.11972228437662125,,,,,,,,,,,
145,0.1640625,0.1640625,MoE-sBOED,0.06688451766967773,9280,3.3095028400421143,1.384398102760315,0.0012034873943775892,0.25786301493644714,0.11962632834911346,,,,,,,,,,,
146,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06739497184753418,9344,3.3141896724700928,1.3848594427108765,0.0013391015818342566,0.2563326060771942,0.11952955275774002,,,,,,,,,,,
147,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.0669701099395752,9408,3.3151283264160156,1.38506281375885,0.0008992679649963975,0.2545243799686432,0.11945225298404694,,,,,,,,,,,
148,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06758832931518555,9472,3.3142926692962646,1.3854036331176758,0.000670874142087996,0.2540515959262848,0.11939609050750732,,,,,,,,,,,
149,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06700825691223145,9536,3.312122344970703,1.385557770729065,0.0008012977777980268,0.252969354391098,0.11939754337072372,,,,,,,,,,,
150,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06722402572631836,9600,3.3095855712890625,1.385655403137207,0.0010673811193555593,0.25253427028656006,0.11941878497600555,0.17484375,0.06484375,19,2.532719005646143,0.1484375,0.015625,1,0.00046875,0.06484375,0,diagnostic_only
151,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0656137466430664,9664,3.312784194946289,1.385694146156311,0.0011052569607272744,0.25179484486579895,0.11939115822315216,,,,,,,,,,,
152,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.06662750244140625,9728,3.3162102699279785,1.3857923746109009,0.0017377202166244388,0.25186315178871155,0.11934873461723328,,,,,,,,,,,
153,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06647801399230957,9792,3.31913685798645,1.3857578039169312,0.002107101958245039,0.25229761004447937,0.11933539062738419,,,,,,,,,,,
154,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06740212440490723,9856,3.3204879760742188,1.3858169317245483,0.0013622590340673923,0.2521021068096161,0.11932284384965897,,,,,,,,,,,
155,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06674003601074219,9920,3.3206787109375,1.3857322931289673,0.0008758596377447248,0.2518010139465332,0.11932482570409775,,,,,,,,,,,
156,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06749987602233887,9984,3.3199164867401123,1.3856844902038574,0.0008671164978295565,0.2521529495716095,0.11934103071689606,,,,,,,,,,,
157,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06696033477783203,10048,3.3197433948516846,1.385607123374939,0.0008481176337227225,0.2542687654495239,0.11934297531843185,,,,,,,,,,,
158,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06706094741821289,10112,3.321185350418091,1.38555109500885,0.0008012681500986218,0.2520620822906494,0.11932168155908585,,,,,,,,,,,
159,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06696462631225586,10176,3.3218064308166504,1.385491132736206,0.0015190232079476118,0.252737432718277,0.1192997395992279,,,,,,,,,,,
160,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06696033477783203,10240,3.3217506408691406,1.3855599164962769,0.0017318475292995572,0.25119510293006897,0.11928366869688034,,,,,,,,,,,
161,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06783413887023926,10304,3.3216965198516846,1.3855036497116089,0.0017987560713663697,0.2508353888988495,0.1192762479186058,,,,,,,,,,,
162,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06690835952758789,10368,3.3211286067962646,1.3855047225952148,0.0013860308099538088,0.25186148285865784,0.1192745789885521,,,,,,,,,,,
163,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06673526763916016,10432,3.320392608642578,1.3854464292526245,0.0017331776907667518,0.25142762064933777,0.1192813366651535,,,,,,,,,,,
164,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06673145294189453,10496,3.317866563796997,1.3853590488433838,0.0014041450340300798,0.2532675862312317,0.11930622905492783,,,,,,,,,,,
165,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06747889518737793,10560,3.31583833694458,1.3853312730789185,0.0010988598223775625,0.2534008026123047,0.11931534111499786,,,,,,,,,,,
166,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06762552261352539,10624,3.3150341510772705,1.385432243347168,0.0009712933679111302,0.2532320022583008,0.11930423229932785,,,,,,,,,,,
167,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06670212745666504,10688,3.3138015270233154,1.3854230642318726,0.0008644287008792162,0.25299564003944397,0.11931904405355453,,,,,,,,,,,
168,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06746888160705566,10752,3.312573194503784,1.3853403329849243,0.0010779474396258593,0.2522718906402588,0.11934652924537659,,,,,,,,,,,
169,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06652116775512695,10816,3.3120486736297607,1.3853753805160522,0.0013031294802203774,0.2517324388027191,0.11936613917350769,,,,,,,,,,,
170,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06749296188354492,10880,3.3123269081115723,1.3855068683624268,0.0018969390075653791,0.2517211139202118,0.11939216405153275,,,,,,,,,,,
171,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.06745719909667969,10944,3.313214063644409,1.3855652809143066,0.004464192781597376,0.2522689700126648,0.11940260231494904,,,,,,,,,,,
172,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06696295738220215,11008,3.314643144607544,1.3856314420700073,0.004831123631447554,0.2525663375854492,0.1193915382027626,,,,,,,,,,,
173,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0671393871307373,11072,3.316423177719116,1.3856964111328125,0.0039003307465463877,0.253021240234375,0.11937122046947479,,,,,,,,,,,
174,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06658673286437988,11136,3.3165009021759033,1.3857848644256592,0.003885487327352166,0.25179678201675415,0.11937707662582397,,,,,,,,,,,
175,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06743955612182617,11200,3.316635847091675,1.385872483253479,0.003981500864028931,0.251207172870636,0.11939221620559692,0.168515625,0.131953125,4,1.0636311413444057,0.03125,0.140625,0,0.006562500000000001,1001.038203125,0,diagnostic_only
176,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.06563496589660645,11264,3.316188097000122,1.385932207107544,0.0033375280909240246,0.25115442276000977,0.11940097063779831,,,,,,,,,,,
177,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06709814071655273,11328,3.3156635761260986,1.385940432548523,0.0026170520577579737,0.252265602350235,0.11942150443792343,,,,,,,,,,,
178,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06688547134399414,11392,3.3154053688049316,1.385964274406433,0.0031403484754264355,0.25232988595962524,0.11943916231393814,,,,,,,,,,,
179,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0670931339263916,11456,3.3146283626556396,1.3860024213790894,0.002755692694336176,0.2516879439353943,0.11943766474723816,,,,,,,,,,,
180,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06667494773864746,11520,3.3126182556152344,1.3859862089157104,0.002489835722371936,0.25109192728996277,0.11943894624710083,,,,,,,,,,,
181,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0677042007446289,11584,3.310476779937744,1.3859140872955322,0.0020867250859737396,0.2528419494628906,0.11943153291940689,,,,,,,,,,,
182,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06687116622924805,11648,3.311593770980835,1.385942816734314,0.0016796620329841971,0.25332626700401306,0.11940673738718033,,,,,,,,,,,
183,0.15656249225139618,0.15656249225139618,MoE-sBOED,0.06761693954467773,11712,3.3133416175842285,1.3859620094299316,0.0020682166796177626,0.2523927390575409,0.11939561367034912,,,,,,,,,,,
184,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06697773933410645,11776,3.3143765926361084,1.3859245777130127,0.0028976963367313147,0.25220075249671936,0.11939183622598648,,,,,,,,,,,
185,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0668327808380127,11840,3.3165230751037598,1.3858094215393066,0.004008951596915722,0.25405898690223694,0.11937697976827621,,,,,,,,,,,
186,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0666661262512207,11904,3.318376302719116,1.3856438398361206,0.004608771298080683,0.2550753951072693,0.11935927718877792,,,,,,,,,,,
187,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06671714782714844,11968,3.3183343410491943,1.3855657577514648,0.004741236101835966,0.2545337378978729,0.11934413760900497,,,,,,,,,,,
188,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06751656532287598,12032,3.3186516761779785,1.3856258392333984,0.0040049166418612,0.254524290561676,0.11931975185871124,,,,,,,,,,,
189,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06649017333984375,12096,3.3199779987335205,1.3856905698776245,0.004052781034260988,0.2520006597042084,0.11929012089967728,,,,,,,,,,,
190,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06752824783325195,12160,3.32087779045105,1.3857415914535522,0.002343942876905203,0.2539446949958801,0.11926534026861191,,,,,,,,,,,
191,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06686687469482422,12224,3.320690631866455,1.385746717453003,0.000921565864700824,0.252214640378952,0.11923638731241226,,,,,,,,,,,
192,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.06668663024902344,12288,3.3198134899139404,1.3857301473617554,0.001164533314295113,0.2505536675453186,0.11921922117471695,,,,,,,,,,,
193,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06765413284301758,12352,3.3187978267669678,1.3857531547546387,0.001255709445104003,0.253971129655838,0.11922404915094376,,,,,,,,,,,
194,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06700348854064941,12416,3.3196518421173096,1.3858329057693481,0.001271777437068522,0.25547024607658386,0.11922916024923325,,,,,,,,,,,
195,0.1640625,0.1640625,MoE-sBOED,0.0667412281036377,12480,3.3207459449768066,1.385905146598816,0.001104138558730483,0.2537733018398285,0.11922486126422882,,,,,,,,,,,
196,0.17578125,0.17578125,MoE-sBOED,0.06724953651428223,12544,3.321413040161133,1.385961651802063,0.0009164611692540348,0.25209885835647583,0.11922399699687958,,,,,,,,,,,
197,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06690168380737305,12608,3.321977376937866,1.38600754737854,0.0009281323873437941,0.2515246570110321,0.11921964585781097,,,,,,,,,,,
198,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.06716012954711914,12672,3.3226335048675537,1.385960340499878,0.0007786070345900953,0.2541944682598114,0.11920900642871857,,,,,,,,,,,
199,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.0667428970336914,12736,3.322287082672119,1.3859436511993408,0.00047057843767106533,0.2529555559158325,0.11920057982206345,,,,,,,,,,,
200,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06698966026306152,12800,3.3219592571258545,1.385923147201538,0.0008332081488333642,0.25275880098342896,0.1191958636045456,0.1828125,0.20484375,6,1.2027124835030127,0.046875,0.2109375,0,0.01171875,1001.81421875,0,diagnostic_only
201,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06566548347473145,12864,3.3216798305511475,1.3858892917633057,0.000597023346927017,0.25371652841567993,0.11918775737285614,,,,,,,,,,,
202,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06702637672424316,12928,3.321270704269409,1.3858563899993896,0.0004737955750897527,0.25296539068222046,0.119183249771595,,,,,,,,,,,
203,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06684446334838867,12992,3.3217124938964844,1.3858097791671753,0.0008651258540339768,0.2522280812263489,0.11918401718139648,,,,,,,,,,,
204,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06729912757873535,13056,3.3213613033294678,1.385553240776062,0.0013673787470906973,0.2565915286540985,0.11918684840202332,,,,,,,,,,,
205,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06762814521789551,13120,3.3208553791046143,1.3852976560592651,0.0012807848397642374,0.2570722997188568,0.11919022351503372,,,,,,,,,,,
206,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06693267822265625,13184,3.320845127105713,1.3851633071899414,0.0006686721462756395,0.2551918923854828,0.11918484419584274,,,,,,,,,,,
207,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06724762916564941,13248,3.3205792903900146,1.3849653005599976,0.0005486446316353977,0.2514359652996063,0.11916737258434296,,,,,,,,,,,
208,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06749200820922852,13312,3.3203842639923096,1.384827971458435,0.0004985204432159662,0.25133490562438965,0.11914388090372086,,,,,,,,,,,
209,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06678462028503418,13376,3.3203067779541016,1.385011076927185,0.0005574505776166916,0.2515936493873596,0.11912686377763748,,,,,,,,,,,
210,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.0667257308959961,13440,3.3200929164886475,1.3852083683013916,0.0007330554071813822,0.25228527188301086,0.11911860853433609,,,,,,,,,,,
211,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06700754165649414,13504,3.320667266845703,1.3854358196258545,0.0006234060856513679,0.2520223557949066,0.11911825835704803,,,,,,,,,,,
212,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.06771326065063477,13568,3.3213918209075928,1.3857232332229614,0.0007244242588058114,0.2516527473926544,0.1191139817237854,,,,,,,,,,,
213,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06678533554077148,13632,3.3218390941619873,1.3858891725540161,0.0011145181488245726,0.25155216455459595,0.11910847574472427,,,,,,,,,,,
214,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06661367416381836,13696,3.3217504024505615,1.38601553440094,0.0012556809233501554,0.2529337704181671,0.11912265419960022,,,,,,,,,,,
215,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06716084480285645,13760,3.320770263671875,1.3860673904418945,0.0014300316106528044,0.25275787711143494,0.11913256347179413,,,,,,,,,,,
216,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06712174415588379,13824,3.320491075515747,1.386113166809082,0.0019227233715355396,0.25155705213546753,0.11913140118122101,,,,,,,,,,,
217,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06669402122497559,13888,3.3203628063201904,1.3861445188522339,0.0017214081017300487,0.25130054354667664,0.11914252489805222,,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0669565200805664,13952,3.32084321975708,1.3861647844314575,0.0011178686982020736,0.25126203894615173,0.11913387477397919,,,,,,,,,,,
219,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06693696975708008,14016,3.321324586868286,1.386165738105774,0.001011123415082693,0.2530983090400696,0.1191193163394928,,,,,,,,,,,
220,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06676793098449707,14080,3.321657180786133,1.3861863613128662,0.0009528871160000563,0.25223514437675476,0.1191137284040451,,,,,,,,,,,
221,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06684112548828125,14144,3.3222432136535645,1.386167049407959,0.0007729902281425893,0.25155261158943176,0.11909449100494385,,,,,,,,,,,
222,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06756854057312012,14208,3.322371244430542,1.3861525058746338,0.0007065256359055638,0.25190502405166626,0.11909244954586029,,,,,,,,,,,
223,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06696844100952148,14272,3.322772979736328,1.3861429691314697,0.0008779229247011244,0.25119924545288086,0.11910466104745865,,,,,,,,,,,
224,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06754875183105469,14336,3.3238601684570312,1.386100172996521,0.0010038166074082255,0.25315091013908386,0.11910360306501389,,,,,,,,,,,
225,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06693720817565918,14400,3.3249802589416504,1.3859745264053345,0.0012790472246706486,0.2561042010784149,0.11908616870641708,0.17742187499999998,0.186953125,5,0.8170501567159549,0.0390625,0.1796875,0,0.010781250000000001,1001.483828125,0,diagnostic_only
226,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06586217880249023,14464,3.325559377670288,1.3857976198196411,0.0012469568755477667,0.25878405570983887,0.11905983090400696,,,,,,,,,,,
227,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06688356399536133,14528,3.3259224891662598,1.3856878280639648,0.0007695780950598419,0.25956863164901733,0.11903203278779984,,,,,,,,,,,
228,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06700539588928223,14592,3.3259873390197754,1.385628581047058,0.0006377655663527548,0.2593245804309845,0.11900845170021057,,,,,,,,,,,
229,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.06657075881958008,14656,3.325880527496338,1.3856066465377808,0.0006034033140167594,0.25920841097831726,0.11898567527532578,,,,,,,,,,,
230,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06705164909362793,14720,3.325725555419922,1.385706901550293,0.00038247459451667964,0.25773492455482483,0.11896266788244247,,,,,,,,,,,
231,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06725144386291504,14784,3.3257336616516113,1.3857694864273071,0.0005142744048498571,0.2560921907424927,0.11894624680280685,,,,,,,,,,,
232,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.06663084030151367,14848,3.3258635997772217,1.3858345746994019,0.0006519349408335984,0.2545138895511627,0.11893406510353088,,,,,,,,,,,
233,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06771397590637207,14912,3.3260231018066406,1.3858839273452759,0.0008457094663754106,0.25257954001426697,0.11892373114824295,,,,,,,,,,,
