update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
690,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0384063720703125,44160,2.399333953857422,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0383458137512207,44224,2.3963088989257812,,,,,,,,,,
692,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038358211517333984,44288,2.2964773178100586,,,,,,,,,,
693,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03821992874145508,44352,2.346529483795166,,,,,,,,,,
694,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0383145809173584,44416,2.40980863571167,,,,,,,,,,
695,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038326263427734375,44480,2.5613009929656982,,,,,,,,,,
696,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038248300552368164,44544,2.512852430343628,,,,,,,,,,
697,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03830575942993164,44608,2.609724998474121,,,,,,,,,,
698,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03834342956542969,44672,2.662571668624878,,,,,,,,,,
699,0.1640625,0.1640625,RL-sBOED,0.03838491439819336,44736,2.6570234298706055,,,,,,,,,,
700,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03840994834899902,44800,2.738426446914673,0.18140625,0.07453125,8,1.2956993125575977,0.0625,0.0234375,1,0.000703125,0.07453125,0
701,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03859877586364746,44864,2.7257134914398193,,,,,,,,,,
702,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03833270072937012,44928,2.7931180000305176,,,,,,,,,,
703,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03841686248779297,44992,2.8079640865325928,,,,,,,,,,
704,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03844952583312988,45056,2.7739686965942383,,,,,,,,,,
705,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03831982612609863,45120,2.856743574142456,,,,,,,,,,
706,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03822183609008789,45184,2.8809688091278076,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038352251052856445,45248,2.813762664794922,,,,,,,,,,
708,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038305044174194336,45312,2.790748357772827,,,,,,,,,,
709,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03837299346923828,45376,2.712221622467041,,,,,,,,,,
710,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03837323188781738,45440,2.624210834503174,,,,,,,,,,
711,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038314104080200195,45504,2.686735153198242,,,,,,,,,,
712,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038480520248413086,45568,2.60927152633667,,,,,,,,,,
713,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038274288177490234,45632,2.5563101768493652,,,,,,,,,,
714,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038373470306396484,45696,2.472752809524536,,,,,,,,,,
715,0.17578125,0.17578125,RL-sBOED,0.038407087326049805,45760,2.5147814750671387,,,,,,,,,,
716,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03842663764953613,45824,2.5332019329071045,,,,,,,,,,
717,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038268089294433594,45888,2.5465431213378906,,,,,,,,,,
718,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03843379020690918,45952,2.5176162719726562,,,,,,,,,,
719,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03835105895996094,46016,2.405261516571045,,,,,,,,,,
720,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03828263282775879,46080,2.3620688915252686,,,,,,,,,,
721,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0382688045501709,46144,2.2759618759155273,,,,,,,,,,
722,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03842878341674805,46208,2.2786707878112793,,,,,,,,,,
723,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038559675216674805,46272,2.3273184299468994,,,,,,,,,,
724,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038559913635253906,46336,2.1641082763671875,,,,,,,,,,
725,0.16875001788139343,0.16875001788139343,RL-sBOED,0.038422584533691406,46400,2.2314236164093018,0.1809375,0.07093750000000001,15,1.6019131693554158,0.1171875,0.015625,1,0.00046875,0.07093750000000001,0
726,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03857707977294922,46464,2.50242280960083,,,,,,,,,,
727,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038346052169799805,46528,2.4754014015197754,,,,,,,,,,
728,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0383458137512207,46592,2.4814114570617676,,,,,,,,,,
729,0.20203125476837158,0.20203125476837158,RL-sBOED,0.038342952728271484,46656,2.4596214294433594,,,,,,,,,,
730,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03838634490966797,46720,2.462812662124634,,,,,,,,,,
731,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03830146789550781,46784,2.480238914489746,,,,,,,,,,
732,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03842878341674805,46848,2.4469542503356934,,,,,,,,,,
733,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03854870796203613,46912,2.6461257934570312,,,,,,,,,,
734,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0384373664855957,46976,2.5826916694641113,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038263797760009766,47040,2.545480966567993,,,,,,,,,,
736,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03834724426269531,47104,2.6368603706359863,,,,,,,,,,
737,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03837943077087402,47168,2.6975347995758057,,,,,,,,,,
738,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03824663162231445,47232,2.6058568954467773,,,,,,,,,,
739,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0385134220123291,47296,2.684967279434204,,,,,,,,,,
740,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03827643394470215,47360,2.5653252601623535,,,,,,,,,,
741,0.15796874463558197,0.15796874463558197,RL-sBOED,0.038237571716308594,47424,2.609149932861328,,,,,,,,,,
742,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03833603858947754,47488,2.635401725769043,,,,,,,,,,
743,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038483381271362305,47552,2.6891424655914307,,,,,,,,,,
744,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0384821891784668,47616,2.7979865074157715,,,,,,,,,,
745,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03838324546813965,47680,2.7413957118988037,,,,,,,,,,
746,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038243770599365234,47744,2.819864273071289,,,,,,,,,,
747,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03833127021789551,47808,2.7000656127929688,,,,,,,,,,
748,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03848004341125488,47872,2.668172836303711,,,,,,,,,,
749,0.15656250715255737,0.15656250715255737,RL-sBOED,0.038421630859375,47936,2.763082981109619,,,,,,,,,,
750,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03832411766052246,48000,2.716874122619629,0.17929687500000002,0.072421875,10,1.8136247294782952,0.078125,0.0234375,1,0.000703125,0.072421875,0
751,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03863954544067383,48064,2.5814952850341797,,,,,,,,,,
752,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03833794593811035,48128,2.6187660694122314,,,,,,,,,,
753,0.19500000774860382,0.19500000774860382,RL-sBOED,0.038361310958862305,48192,2.6352431774139404,,,,,,,,,,
754,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038311004638671875,48256,2.651115894317627,,,,,,,,,,
755,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038230180740356445,48320,2.6021740436553955,,,,,,,,,,
756,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038472890853881836,48384,2.5610713958740234,,,,,,,,,,
757,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03838610649108887,48448,2.580948829650879,,,,,,,,,,
758,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03841376304626465,48512,2.561835289001465,,,,,,,,,,
759,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03843832015991211,48576,2.4822142124176025,,,,,,,,,,
760,0.17578125,0.17578125,RL-sBOED,0.03819608688354492,48640,2.4792628288269043,,,,,,,,,,
761,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038388729095458984,48704,2.5633599758148193,,,,,,,,,,
762,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03839302062988281,48768,2.6858553886413574,,,,,,,,,,
763,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038382768630981445,48832,2.5322751998901367,,,,,,,,,,
764,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038346290588378906,48896,2.4541172981262207,,,,,,,,,,
765,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03846096992492676,48960,2.5828280448913574,,,,,,,,,,
766,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0383296012878418,49024,2.6023526191711426,,,,,,,,,,
767,0.20484375953674316,0.20484375953674316,RL-sBOED,0.03853178024291992,49088,2.6489193439483643,,,,,,,,,,
768,0.1978124976158142,0.1978124976158142,RL-sBOED,0.038364410400390625,49152,2.6151084899902344,,,,,,,,,,
769,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03847217559814453,49216,2.661322832107544,,,,,,,,,,
770,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03860759735107422,49280,2.6036806106567383,,,,,,,,,,
771,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03842782974243164,49344,2.5646767616271973,,,,,,,,,,
772,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038387298583984375,49408,2.727236032485962,,,,,,,,,,
773,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03842520713806152,49472,2.677474021911621,,,,,,,,,,
774,0.1954687535762787,0.1954687535762787,RL-sBOED,0.038381338119506836,49536,2.6453604698181152,,,,,,,,,,
775,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03835105895996094,49600,2.7244205474853516,0.17765625000000002,0.07078125,13,1.8054379225344854,0.1015625,0.0234375,1,0.000703125,0.07078125,0
776,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03856945037841797,49664,2.779743194580078,,,,,,,,,,
777,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03843235969543457,49728,2.7203874588012695,,,,,,,,,,
778,0.19218750298023224,0.19218750298023224,RL-sBOED,0.038429975509643555,49792,2.7453150749206543,,,,,,,,,,
779,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038312673568725586,49856,2.7984018325805664,,,,,,,,,,
780,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03832507133483887,49920,2.8121323585510254,,,,,,,,,,
781,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038369178771972656,49984,2.821446418762207,,,,,,,,,,
782,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03832507133483887,50048,2.7372331619262695,,,,,,,,,,
783,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0384979248046875,50112,2.740534782409668,,,,,,,,,,
784,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03850555419921875,50176,2.665050506591797,,,,,,,,,,
785,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038411617279052734,50240,2.717379093170166,,,,,,,,,,
786,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03875303268432617,50304,2.751570224761963,,,,,,,,,,
787,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038114070892333984,50368,2.6389803886413574,,,,,,,,,,
788,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038197994232177734,50432,2.6910653114318848,,,,,,,,,,
789,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03819870948791504,50496,2.565778970718384,,,,,,,,,,
790,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038237810134887695,50560,2.5765297412872314,,,,,,,,,,
791,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038185834884643555,50624,2.605881452560425,,,,,,,,,,
792,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03818178176879883,50688,2.708050012588501,,,,,,,,,,
793,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038221120834350586,50752,2.639862298965454,,,,,,,,,,
794,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03808712959289551,50816,2.655102252960205,,,,,,,,,,
795,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038108110427856445,50880,2.677726984024048,,,,,,,,,,
796,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03815579414367676,50944,2.7440857887268066,,,,,,,,,,
797,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038054704666137695,51008,2.7628321647644043,,,,,,,,,,
798,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03811049461364746,51072,2.803907871246338,,,,,,,,,,
799,0.1678124964237213,0.17406250536441803,RL-sBOED,0.03819727897644043,51136,2.7889890670776367,,,,,,,,,,
800,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03813886642456055,51200,2.764305353164673,0.18234374999999997,0.06609375,6,1.2041725365744154,0.046875,0.0,1,0.0,0.06609375,0
801,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038343191146850586,51264,2.734100341796875,,,,,,,,,,
802,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03813600540161133,51328,2.7266664505004883,,,,,,,,,,
803,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03815770149230957,51392,2.684837818145752,,,,,,,,,,
804,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0382227897644043,51456,2.640876531600952,,,,,,,,,,
805,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03812909126281738,51520,2.599090337753296,,,,,,,,,,
806,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03811502456665039,51584,2.5462327003479004,,,,,,,,,,
807,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03813982009887695,51648,2.5451090335845947,,,,,,,,,,
808,0.18796874582767487,0.18796874582767487,RL-sBOED,0.038099050521850586,51712,2.513212203979492,,,,,,,,,,
809,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03819131851196289,51776,2.513115882873535,,,,,,,,,,
810,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03809809684753418,51840,2.4774959087371826,,,,,,,,,,
811,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038140058517456055,51904,2.5718467235565186,,,,,,,,,,
812,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03813767433166504,51968,2.422711133956909,,,,,,,,,,
813,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0381011962890625,52032,2.371443510055542,,,,,,,,,,
814,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03799104690551758,52096,2.386392831802368,,,,,,,,,,
815,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03814101219177246,52160,2.340056896209717,,,,,,,,,,
816,0.17906250059604645,0.18531250953674316,RL-sBOED,0.038419485092163086,52224,2.340909481048584,,,,,,,,,,
817,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03843116760253906,52288,2.433732032775879,,,,,,,,,,
818,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03847837448120117,52352,2.270915985107422,,,,,,,,,,
819,0.20859375596046448,0.20859375596046448,RL-sBOED,0.03849315643310547,52416,2.405963659286499,,,,,,,,,,
820,0.15656249225139618,0.15656249225139618,RL-sBOED,0.038445472717285156,52480,2.3170037269592285,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03843069076538086,52544,2.4625399112701416,,,,,,,,,,
822,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0384058952331543,52608,2.422438859939575,,,,,,,,,,
823,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038329362869262695,52672,2.4955894947052,,,,,,,,,,
824,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03832244873046875,52736,2.3855366706848145,,,,,,,,,,
825,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0384523868560791,52800,2.438933849334717,0.181875,0.07500000000000001,19,2.0267673272776148,0.1484375,0.0234375,1,0.000703125,0.07500000000000001,0
826,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03861689567565918,52864,2.530339241027832,,,,,,,,,,
827,0.16078124940395355,0.16078124940395355,RL-sBOED,0.038477182388305664,52928,2.5336716175079346,,,,,,,,,,
828,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038340091705322266,52992,2.523146152496338,,,,,,,,,,
829,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03849172592163086,53056,2.5867509841918945,,,,,,,,,,
830,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03835344314575195,53120,2.60213041305542,,,,,,,,,,
831,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038369178771972656,53184,2.576312303543091,,,,,,,,,,
832,0.2123437523841858,0.2123437523841858,RL-sBOED,0.03827857971191406,53248,2.6795785427093506,,,,,,,,,,
833,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038392066955566406,53312,2.7222509384155273,,,,,,,,,,
834,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038359880447387695,53376,2.7046895027160645,,,,,,,,,,
835,0.16874998807907104,0.16874998807907104,RL-sBOED,0.038439035415649414,53440,2.7124814987182617,,,,,,,,,,
836,0.19359375536441803,0.19359375536441803,RL-sBOED,0.0385129451751709,53504,2.705166816711426,,,,,,,,,,
837,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03829145431518555,53568,2.7454304695129395,,,,,,,,,,
838,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03835868835449219,53632,2.788334369659424,,,,,,,,,,
839,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038594961166381836,53696,2.733898878097534,,,,,,,,,,
840,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038460731506347656,53760,2.6967906951904297,,,,,,,,,,
841,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03840446472167969,53824,2.720881938934326,,,,,,,,,,
842,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0384831428527832,53888,2.6818034648895264,,,,,,,,,,
843,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038309335708618164,53952,2.705284833908081,,,,,,,,,,
844,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03840494155883789,54016,2.661653995513916,,,,,,,,,,
845,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038457632064819336,54080,2.6993353366851807,,,,,,,,,,
846,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03841900825500488,54144,2.6529884338378906,,,,,,,,,,
847,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03839230537414551,54208,2.6683197021484375,,,,,,,,,,
848,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03840970993041992,54272,2.623170852661133,,,,,,,,,,
849,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03851008415222168,54336,2.6663975715637207,,,,,,,,,,
850,0.18937498331069946,0.18937498331069946,RL-sBOED,0.03856086730957031,54400,2.6422975063323975,0.18210937500000002,0.079921875,10,1.7164621852125759,0.078125,0.0234375,1,0.001171875,0.079921875,0
851,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038700103759765625,54464,2.6020398139953613,,,,,,,,,,
852,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03832244873046875,54528,2.623157501220703,,,,,,,,,,
853,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0383758544921875,54592,2.6085073947906494,,,,,,,,,,
854,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038400888442993164,54656,2.6245250701904297,,,,,,,,,,
855,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03837943077087402,54720,2.582563877105713,,,,,,,,,,
856,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038393259048461914,54784,2.6313610076904297,,,,,,,,,,
857,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03837919235229492,54848,2.63814115524292,,,,,,,,,,
858,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03831958770751953,54912,2.670583486557007,,,,,,,,,,
859,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03827190399169922,54976,2.5708022117614746,,,,,,,,,,
860,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03838515281677246,55040,2.6150546073913574,,,,,,,,,,
861,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03832268714904785,55104,2.507586717605591,,,,,,,,,,
862,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03826141357421875,55168,2.5277891159057617,,,,,,,,,,
863,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03844881057739258,55232,2.5494821071624756,,,,,,,,,,
864,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03839612007141113,55296,2.5113956928253174,,,,,,,,,,
865,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0383610725402832,55360,2.5864884853363037,,,,,,,,,,
866,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03847765922546387,55424,2.5991733074188232,,,,,,,,,,
867,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03856396675109863,55488,2.5607049465179443,,,,,,,,,,
868,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03835654258728027,55552,2.58498477935791,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03841257095336914,55616,2.6732890605926514,,,,,,,,,,
870,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03827524185180664,55680,2.650146484375,,,,,,,,,,
871,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03832650184631348,55744,2.446890354156494,,,,,,,,,,
872,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03833937644958496,55808,2.4830830097198486,,,,,,,,,,
873,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03842616081237793,55872,2.43070650100708,,,,,,,,,,
874,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038346052169799805,55936,2.3856966495513916,,,,,,,,,,
875,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03844499588012695,56000,2.3999099731445312,0.18046875,0.07359375000000001,21,2.550267942064197,0.1640625,0.0234375,1,0.000703125,0.07359375000000001,0
876,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038617849349975586,56064,2.4678115844726562,,,,,,,,,,
877,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03848886489868164,56128,2.5507936477661133,,,,,,,,,,
878,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03843283653259277,56192,2.477473497390747,,,,,,,,,,
879,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03854489326477051,56256,2.430575370788574,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03821086883544922,56320,2.4334716796875,,,,,,,,,,
881,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038326263427734375,56384,2.3900365829467773,,,,,,,,,,
882,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038314104080200195,56448,2.4131078720092773,,,,,,,,,,
883,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03837752342224121,56512,2.461320161819458,,,,,,,,,,
884,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03830862045288086,56576,2.491515874862671,,,,,,,,,,
885,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03839755058288574,56640,2.6325926780700684,,,,,,,,,,
886,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03834414482116699,56704,2.4578616619110107,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0384831428527832,56768,2.508202314376831,,,,,,,,,,
888,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03837299346923828,56832,2.5596771240234375,,,,,,,,,,
889,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038378238677978516,56896,2.5794034004211426,,,,,,,,,,
890,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03842663764953613,56960,2.627286911010742,,,,,,,,,,
891,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03845024108886719,57024,2.7049484252929688,,,,,,,,,,
892,0.1875,0.1875,RL-sBOED,0.03832387924194336,57088,2.64199161529541,,,,,,,,,,
893,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03840827941894531,57152,2.6345314979553223,,,,,,,,,,
894,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03914761543273926,57216,2.6945137977600098,,,,,,,,,,
895,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03844618797302246,57280,2.641213893890381,,,,,,,,,,
896,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038498878479003906,57344,2.714585542678833,,,,,,,,,,
897,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0634458065032959,57408,2.584165334701538,,,,,,,,,,
898,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04026532173156738,57472,2.5785622596740723,,,,,,,,,,
899,0.17906251549720764,0.17906251549720764,RL-sBOED,0.045674800872802734,57536,2.5065226554870605,,,,,,,,,,
900,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038762807846069336,57600,2.6379494667053223,0.18,0.07234375000000001,24,2.665868856450128,0.1875,0.015625,1,0.000703125,0.07234375000000001,0
901,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038739681243896484,57664,2.645888566970825,,,,,,,,,,
902,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03853869438171387,57728,2.7106308937072754,,,,,,,,,,
903,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03840804100036621,57792,2.699604034423828,,,,,,,,,,
904,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03840899467468262,57856,2.7100696563720703,,,,,,,,,,
905,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038390159606933594,57920,2.678173303604126,,,,,,,,,,
906,0.1640625,0.1640625,RL-sBOED,0.03846549987792969,57984,2.5941410064697266,,,,,,,,,,
907,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03840780258178711,58048,2.6306209564208984,,,,,,,,,,
908,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03833937644958496,58112,2.581261157989502,,,,,,,,,,
909,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03840494155883789,58176,2.7250924110412598,,,,,,,,,,
910,0.17765623331069946,0.17765623331069946,RL-sBOED,0.03845500946044922,58240,2.69992733001709,,,,,,,,,,
911,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03840494155883789,58304,2.7476468086242676,,,,,,,,,,
912,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03826308250427246,58368,2.7794761657714844,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03835129737854004,58432,2.721835136413574,,,,,,,,,,
914,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03840994834899902,58496,2.823695659637451,,,,,,,,,,
915,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038355112075805664,58560,2.7986879348754883,,,,,,,,,,
916,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038568735122680664,58624,2.7541847229003906,,,,,,,,,,
917,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0383906364440918,58688,2.7747802734375,,,,,,,,,,
918,0.21000000834465027,0.21000000834465027,RL-sBOED,0.03835749626159668,58752,2.6707751750946045,,,,,,,,,,
919,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038313865661621094,58816,2.631615161895752,,,,,,,,,,
