update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
991,0.16171875,0.16171875,RL-sBOED,0.36362314224243164,63424,3.169281005859375,,,,,,,,,
992,0.16945312500000004,0.16945312500000004,RL-sBOED,0.36444520950317383,63488,3.146787643432617,,,,,,,,,
993,0.1620703125,0.1620703125,RL-sBOED,0.36440587043762207,63552,3.120544910430908,,,,,,,,,
994,0.1606640625,0.1606640625,RL-sBOED,0.36454224586486816,63616,3.170705795288086,,,,,,,,,
995,0.1627734375,0.1627734375,RL-sBOED,0.3648190498352051,63680,3.1144633293151855,,,,,,,,,
996,0.161015625,0.161015625,RL-sBOED,0.3639247417449951,63744,3.1594066619873047,,,,,,,,,
997,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3658468723297119,63808,3.1102607250213623,,,,,,,,,
998,0.16875,0.16875,RL-sBOED,0.36458468437194824,63872,3.099081039428711,,,,,,,,,
999,0.163125,0.163125,RL-sBOED,0.36602187156677246,63936,3.0801188945770264,,,,,,,,,
1000,0.163828125,0.163828125,RL-sBOED,0.3636291027069092,64000,3.079350233078003,0.15292968750000002,7,0.8464627657825049,0.0546875,0.0625,0,0.00333984375,1000.2779296875,0
