update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
711,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03313612937927246,45504,3.339607000350952,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,RL-sBOED,0.03220629692077637,45568,3.3376998901367188,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03186368942260742,45632,3.336142063140869,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03173661231994629,45696,3.3354508876800537,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03177833557128906,45760,3.333804130554199,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031813859939575195,45824,3.3300929069519043,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,RL-sBOED,0.0318448543548584,45888,3.325610637664795,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032011985778808594,45952,3.326092481613159,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0318911075592041,46016,3.328641891479492,,,,,,,,,,
720,0.17578125,0.17578125,RL-sBOED,0.03183412551879883,46080,3.3307883739471436,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03190469741821289,46144,3.330106496810913,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032338619232177734,46208,3.3289849758148193,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03186798095703125,46272,3.3284966945648193,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03195476531982422,46336,3.329495429992676,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03172135353088379,46400,3.331392288208008,0.164296875,0.10507812500000001,7,0.905369407969493,0.0546875,0.1015625,0,0.004687500000000001,1000.620703125,0
726,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031945228576660156,46464,3.3337740898132324,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03170013427734375,46528,3.3335986137390137,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031561851501464844,46592,3.3334226608276367,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03154253959655762,46656,3.3336522579193115,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03174901008605957,46720,3.3318660259246826,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03168845176696777,46784,3.3295676708221436,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031751394271850586,46848,3.3321986198425293,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031858205795288086,46912,3.334902763366699,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031744956970214844,46976,3.3359851837158203,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03180575370788574,47040,3.335157871246338,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03189682960510254,47104,3.337170362472534,,,,,,,,,,
737,0.1729687601327896,0.1729687601327896,RL-sBOED,0.031759023666381836,47168,3.338653564453125,,,,,,,,,,
738,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03212261199951172,47232,3.34088134765625,,,,,,,,,,
739,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031659841537475586,47296,3.342071294784546,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03158831596374512,47360,3.3432235717773438,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03178524971008301,47424,3.344618797302246,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03174924850463867,47488,3.346398115158081,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03188133239746094,47552,3.3477230072021484,,,,,,,,,,
744,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03172636032104492,47616,3.348466396331787,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03156709671020508,47680,3.3494746685028076,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03170442581176758,47744,3.3502423763275146,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03175783157348633,47808,3.351274013519287,,,,,,,,,,
748,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03172183036804199,47872,3.35318660736084,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031603097915649414,47936,3.3544912338256836,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03183341026306152,48000,3.3552348613739014,0.17460937499999998,0.058359375000000005,2,0.5941300227248385,0.015625,0.0,1,0.0,0.058359375000000005,0
751,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03165316581726074,48064,3.3559722900390625,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03154444694519043,48128,3.3568882942199707,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03145575523376465,48192,3.3583078384399414,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03181147575378418,48256,3.358888626098633,,,,,,,,,,
755,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032076358795166016,48320,3.3587679862976074,,,,,,,,,,
756,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031995296478271484,48384,3.358635663986206,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03307485580444336,48448,3.358964443206787,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03160405158996582,48512,3.3588223457336426,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03162813186645508,48576,3.3582301139831543,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,RL-sBOED,0.031842947006225586,48640,3.357043743133545,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03180861473083496,48704,3.3556933403015137,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03185105323791504,48768,3.3542494773864746,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031649112701416016,48832,3.353343963623047,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03160977363586426,48896,3.3527793884277344,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,RL-sBOED,0.031853675842285156,48960,3.3524653911590576,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03159451484680176,49024,3.352952718734741,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03185749053955078,49088,3.3537471294403076,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03195023536682129,49152,3.3533072471618652,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03171849250793457,49216,3.3533294200897217,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031894683837890625,49280,3.353701114654541,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03211021423339844,49344,3.3545424938201904,,,,,,,,,,
772,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031858205795288086,49408,3.354159116744995,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03202390670776367,49472,3.3534975051879883,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03214550018310547,49536,3.35286283493042,,,,,,,,,,
775,0.17578125,0.17578125,RL-sBOED,0.031897544860839844,49600,3.3526885509490967,0.17671875,0.08390625000000002,10,1.8687940589135859,0.078125,0.046875,1,0.0018750000000000001,0.08390625000000002,0
776,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03186154365539551,49664,3.3518102169036865,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03180289268493652,49728,3.352013349533081,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03194451332092285,49792,3.353574275970459,,,,,,,,,,
779,0.15656249225139618,0.15656249225139618,RL-sBOED,0.041153907775878906,49856,3.3542981147766113,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03279829025268555,49920,3.355699062347412,,,,,,,,,,
781,0.17578125,0.17578125,RL-sBOED,0.03204846382141113,49984,3.35650897026062,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,RL-sBOED,0.031861066818237305,50048,3.3575239181518555,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03182482719421387,50112,3.358163833618164,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03179645538330078,50176,3.3586902618408203,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03157353401184082,50240,3.358969211578369,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03154873847961426,50304,3.359485387802124,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03173041343688965,50368,3.3597865104675293,,,,,,,,,,
788,0.1640625,0.1640625,RL-sBOED,0.03186154365539551,50432,3.3599536418914795,,,,,,,,,,
789,0.19359375536441803,0.19359375536441803,RL-sBOED,0.031804800033569336,50496,3.3601698875427246,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03181815147399902,50560,3.3597705364227295,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031783103942871094,50624,3.3591105937957764,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,RL-sBOED,0.031728267669677734,50688,3.3582961559295654,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03177642822265625,50752,3.3577189445495605,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03183460235595703,50816,3.3577566146850586,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03179335594177246,50880,3.358318328857422,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03225350379943848,50944,3.358588695526123,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03206157684326172,51008,3.3583292961120605,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03173398971557617,51072,3.35815691947937,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031713247299194336,51136,3.3576114177703857,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,RL-sBOED,0.032025814056396484,51200,3.357511043548584,0.16734375,0.19953125000000002,5,1.0292576741235542,0.0390625,0.1953125,0,0.012890625000000001,1001.65265625,0
801,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03174996376037598,51264,3.357407331466675,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03161215782165527,51328,3.3568122386932373,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0317683219909668,51392,3.3562393188476562,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03189492225646973,51456,3.356172561645508,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03142881393432617,51520,3.3555831909179688,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031520843505859375,51584,3.3549351692199707,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,RL-sBOED,0.0318603515625,51648,3.3538923263549805,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03216743469238281,51712,3.353349208831787,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031922340393066406,51776,3.3536529541015625,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03184175491333008,51840,3.3546395301818848,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03200387954711914,51904,3.3552088737487793,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,RL-sBOED,0.031723737716674805,51968,3.3549904823303223,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03165268898010254,52032,3.3549516201019287,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03175997734069824,52096,3.355154514312744,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03179192543029785,52160,3.3551406860351562,,,,,,,,,,
816,0.16500000655651093,0.16500000655651093,RL-sBOED,0.032225608825683594,52224,3.355114698410034,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03281545639038086,52288,3.355119228363037,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03218412399291992,52352,3.354829788208008,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03170323371887207,52416,3.3547143936157227,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03165459632873535,52480,3.3549001216888428,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03193354606628418,52544,3.3550689220428467,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03158140182495117,52608,3.354574203491211,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03160262107849121,52672,3.3535659313201904,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03183722496032715,52736,3.3522391319274902,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03212165832519531,52800,3.3506975173950195,0.165703125,0.10023437500000001,3,0.6057657827349091,0.0234375,0.0859375,0,0.00421875,1000.459609375,0
826,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03169441223144531,52864,3.349031448364258,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031337738037109375,52928,3.3474109172821045,,,,,,,,,,
828,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03151059150695801,52992,3.344860553741455,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03145265579223633,53056,3.34247088432312,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03169608116149902,53120,3.3431220054626465,,,,,,,,,,
831,0.17578125,0.17578125,RL-sBOED,0.03185725212097168,53184,3.3440418243408203,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03177189826965332,53248,3.3445346355438232,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03165268898010254,53312,3.343963146209717,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,RL-sBOED,0.031744956970214844,53376,3.343123435974121,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03195810317993164,53440,3.341263771057129,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0319066047668457,53504,3.339223861694336,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03202652931213379,53568,3.3373165130615234,,,,,,,,,,
838,0.15140625834465027,0.15140625834465027,RL-sBOED,0.031865596771240234,53632,3.3375091552734375,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03177380561828613,53696,3.3388991355895996,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03165698051452637,53760,3.3393402099609375,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03154325485229492,53824,3.338963270187378,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03187847137451172,53888,3.337834119796753,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031809091567993164,53952,3.3355071544647217,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0315854549407959,54016,3.333749294281006,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,RL-sBOED,0.0318303108215332,54080,3.3345324993133545,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03172039985656738,54144,3.33591628074646,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031821489334106445,54208,3.335538387298584,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,RL-sBOED,0.031902313232421875,54272,3.335784435272217,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0317225456237793,54336,3.336514472961426,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03174734115600586,54400,3.3351945877075195,0.16898437500000002,0.221484375,3,0.7397736046096834,0.0234375,0.2109375,0,0.014765625,1001.830859375,0
851,0.17390626668930054,0.17390626668930054,RL-sBOED,0.031642913818359375,54464,3.3321940898895264,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0316770076751709,54528,3.327979564666748,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03154921531677246,54592,3.3252246379852295,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031739234924316406,54656,3.3260440826416016,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03211569786071777,54720,3.3289389610290527,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032027244567871094,54784,3.330684185028076,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03165459632873535,54848,3.3323826789855957,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03183865547180176,54912,3.336742877960205,,,,,,,,,,
859,0.1875,0.1875,RL-sBOED,0.03172731399536133,54976,3.341456890106201,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,RL-sBOED,0.031797170639038086,55040,3.344059944152832,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03151297569274902,55104,3.345121383666992,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03168010711669922,55168,3.3457140922546387,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0316164493560791,55232,3.3457744121551514,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031767845153808594,55296,3.3457508087158203,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03153562545776367,55360,3.3463332653045654,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03173065185546875,55424,3.347177505493164,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,RL-sBOED,0.0318448543548584,55488,3.3482978343963623,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03224802017211914,55552,3.350351095199585,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,RL-sBOED,0.031822919845581055,55616,3.3511972427368164,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,RL-sBOED,0.032095909118652344,55680,3.351597547531128,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,RL-sBOED,0.0317387580871582,55744,3.3523502349853516,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031897783279418945,55808,3.353386878967285,,,,,,,,,,
873,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032305002212524414,55872,3.3534305095672607,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0323030948638916,55936,3.3526148796081543,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03198051452636719,56000,3.351661205291748,0.175546875,0.19523437500000002,3,0.8985613457767243,0.0234375,0.2109375,0,0.011484375,1001.804609375,0
876,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031577110290527344,56064,3.351224422454834,,,,,,,,,,
877,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03146481513977051,56128,3.3515145778656006,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03153634071350098,56192,3.3526363372802734,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0314784049987793,56256,3.353053092956543,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03159618377685547,56320,3.3529298305511475,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031659603118896484,56384,3.35237455368042,,,,,,,,,,
882,0.1640625,0.1640625,RL-sBOED,0.03171706199645996,56448,3.3518264293670654,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031499624252319336,56512,3.352825164794922,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,RL-sBOED,0.0318608283996582,56576,3.3535192012786865,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03168773651123047,56640,3.3533740043640137,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032157182693481445,56704,3.352649211883545,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032044410705566406,56768,3.3518424034118652,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,RL-sBOED,0.032239675521850586,56832,3.351219892501831,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,RL-sBOED,0.031850576400756836,56896,3.34981107711792,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03148365020751953,56960,3.3481929302215576,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031780242919921875,57024,3.347421646118164,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03194999694824219,57088,3.3481500148773193,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03180956840515137,57152,3.348621368408203,,,,,,,,,,
894,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031629323959350586,57216,3.347785472869873,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03161883354187012,57280,3.3469042778015137,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,RL-sBOED,0.030981063842773438,57344,3.3472182750701904,,,,,,,,,,
897,0.18281249701976776,0.18281249701976776,RL-sBOED,0.030936717987060547,57408,3.347203016281128,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,RL-sBOED,0.030889272689819336,57472,3.3474230766296387,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,RL-sBOED,0.03085160255432129,57536,3.34786319732666,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,RL-sBOED,0.030876636505126953,57600,3.3484315872192383,0.175078125,0.171328125,3,0.5553696446394404,0.0234375,0.1640625,0,0.009609375,1001.311953125,0
901,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031203508377075195,57664,3.3485782146453857,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,RL-sBOED,0.030826091766357422,57728,3.348238945007324,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,RL-sBOED,0.030966520309448242,57792,3.349397659301758,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0309298038482666,57856,3.351029872894287,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03089308738708496,57920,3.351713180541992,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,RL-sBOED,0.030883073806762695,57984,3.352543354034424,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030917882919311523,58048,3.3538358211517334,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,RL-sBOED,0.030902624130249023,58112,3.3547255992889404,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03097987174987793,58176,3.354875087738037,,,,,,,,,,
910,0.17578125,0.17578125,RL-sBOED,0.030924558639526367,58240,3.355269193649292,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,RL-sBOED,0.031005859375,58304,3.355403423309326,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,RL-sBOED,0.030991315841674805,58368,3.3550899028778076,,,,,,,,,,
913,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030888080596923828,58432,3.3541007041931152,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03087139129638672,58496,3.353607654571533,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,RL-sBOED,0.030917882919311523,58560,3.3536243438720703,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,RL-sBOED,0.030910015106201172,58624,3.353898525238037,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.030834436416625977,58688,3.3542792797088623,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031347036361694336,58752,3.3541760444641113,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031015396118164062,58816,3.3534107208251953,,,,,,,,,,
920,0.1640625,0.1640625,RL-sBOED,0.03086996078491211,58880,3.3519294261932373,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,RL-sBOED,0.030889034271240234,58944,3.3504180908203125,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03105902671813965,59008,3.3488593101501465,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0309298038482666,59072,3.348202705383301,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030817031860351562,59136,3.3483214378356934,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030906200408935547,59200,3.348275661468506,0.181171875,0.08445312500000002,3,0.8788344481384693,0.0234375,0.03125,1,0.001640625,0.08445312500000002,0
926,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031162261962890625,59264,3.3470587730407715,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,RL-sBOED,0.030903100967407227,59328,3.345681667327881,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03098464012145996,59392,3.343989849090576,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03093719482421875,59456,3.3433711528778076,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03090524673461914,59520,3.3424177169799805,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,RL-sBOED,0.030898094177246094,59584,3.3408446311950684,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,RL-sBOED,0.030905961990356445,59648,3.341219663619995,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03089737892150879,59712,3.3429393768310547,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03087782859802246,59776,3.344203472137451,,,,,,,,,,
935,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031066179275512695,59840,3.344106674194336,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,RL-sBOED,0.030901432037353516,59904,3.343949794769287,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,RL-sBOED,0.030871152877807617,59968,3.3434910774230957,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030933618545532227,60032,3.343069076538086,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03094959259033203,60096,3.3424830436706543,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,RL-sBOED,0.030948162078857422,60160,3.3417718410491943,,,,,,,,,,
