update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.16359375417232513,0.16359375417232513,DAD,0.01840806007385254,62976,3.3584420680999756,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,DAD,0.018033981323242188,63040,3.358375310897827,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,DAD,0.018173694610595703,63104,3.358322858810425,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,DAD,0.01844644546508789,63168,3.358262538909912,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,DAD,0.018524885177612305,63232,3.3582751750946045,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,DAD,0.018054723739624023,63296,3.3582682609558105,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,DAD,0.018489360809326172,63360,3.358315944671631,,,,,,,,,,
991,0.1875,0.1875,DAD,0.018237829208374023,63424,3.35827898979187,,,,,,,,,,
992,0.1720312535762787,0.1720312535762787,DAD,0.018228530883789062,63488,3.3581910133361816,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,DAD,0.018174409866333008,63552,3.35821533203125,,,,,,,,,,
994,0.1978124976158142,0.1978124976158142,DAD,0.018138885498046875,63616,3.358173370361328,,,,,,,,,,
995,0.17578125,0.17578125,DAD,0.018323898315429688,63680,3.358133316040039,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,DAD,0.018099546432495117,63744,3.358158826828003,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,DAD,0.018249034881591797,63808,3.358250141143799,,,,,,,,,,
998,0.18187499046325684,0.18187499046325684,DAD,0.018114328384399414,63872,3.358147382736206,,,,,,,,,,
999,0.16687500476837158,0.16687500476837158,DAD,0.01800823211669922,63936,3.3584096431732178,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,DAD,0.02103734016418457,64000,3.3584656715393066,0.16828125000000002,0.23015625,4,1.2278846589758805,0.03125,0.2109375,0,0.015703125,1001.83953125,0
