system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,374,0.9730769230769233,,,0.9633333333333333,3.8239033222198486,3.9834227561950684,3.7012453079223633,3.7870430946350098,0.0025,0.04056614671403972,0.10598721355199814,0.04056614678567992,0.10598720610141754,0,0.0029272917185713034,0.045191348967743614,104,20 3 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.009743093154751338
ieee9,505,375,0.9800000000000002,0.98,1.0,0.9633333333333333,3.8436949253082275,3.98340106010437,3.748685359954834,3.7989981174468994,0.0025,0.050899533089250326,0.12449747323989868,0.05089953291014983,0.12449747323989868,0,-0.002017448912598551,0.05461449276843953,104,20 50 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.053182608949450344
ieee9,505,376,0.9830769230769233,,,0.9633333333333333,3.8634321689605713,3.9833924770355225,3.788273811340332,3.818629741668701,0.0025,0.05931669068880952,0.11700078845024109,0.05931669033060853,0.11700078845024109,0,0.00017339592271197873,0.059261182415676086,103,21 38 44,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.023809369653463364
ieee9,505,377,0.9830769230769232,,,0.9633333333333333,3.8632664680480957,3.983426809310913,3.7807626724243164,3.8256096839904785,0.0025,0.06148457648948981,0.1270139366388321,0.06148457620292902,0.1270139366388321,0,0.00023910840704607277,0.060021024386231456,104,26 29 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.025315596507145807
ieee9,505,378,0.9769230769230771,,,0.9633333333333333,3.8730223178863525,3.983445644378662,3.7998557090759277,3.835766077041626,0.0025,0.057983834797946304,0.1218554824590683,0.05798383469048601,0.1218554899096489,0,0.0004682468357854165,0.05034204316957968,104,9 43 0,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03143508273821611
ieee9,505,379,0.9784615384615386,,,0.9633333333333333,3.844315767288208,3.983443260192871,3.7560224533081055,3.7934813499450684,0.0025,0.06026941992772313,0.15389278531074524,0.06026941924714125,0.15389278531074524,0,0.0006570967379957438,0.054469063525320334,104,5 39 25,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03252070268186239
ieee9,505,380,0.9723076923076925,0.9866666666666667,1.0,0.9633333333333333,3.794614315032959,3.9833879470825195,3.654548168182373,3.745907783508301,0.0025,0.04588153549971489,0.12482132762670517,0.0458815350698737,0.12482132762670517,0,-0.0011840583185683219,0.044968808532636566,104,12 26 51,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0482049654596127
ieee9,505,381,0.9761538461538464,,,0.9633333333333333,3.753322124481201,3.9833567142486572,3.5779740810394287,3.698636054992676,0.0025,0.04580910163573348,0.13914336264133453,0.045809101134252087,0.13914336264133453,0,0.0015755788111933866,0.04842174015068765,104,27 48 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.008914589165494992
ieee9,505,382,0.9784615384615386,,,0.9633333333333333,3.768287181854248,3.9833390712738037,3.606563091278076,3.7149593830108643,0.0025,0.059672922970583804,0.20363488793373108,0.059672923686985783,0.20363490283489227,0,-0.0016880020669374901,0.053830078485579164,104,12 36 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05452135019004345
ieee9,505,383,0.9923076923076924,,,0.9633333333333333,3.744114875793457,3.9832818508148193,3.574965238571167,3.674098014831543,0.0025,0.09199048163226017,0.21455547213554382,0.09199048277850334,0.21455547213554382,0,-0.0004757284410656072,0.0721801643292127,104,37 39 27,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.03795576740342837
ieee9,505,384,0.9707692307692309,,,0.9633333333333333,3.7392899990081787,3.9832100868225098,3.5332436561584473,3.7014169692993164,0.0025,0.03918330772564961,0.15323729813098907,0.039183307582369216,0.15323729813098907,0,0.002115055639968397,0.03700064622084901,104,31 15 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.011867528351453634
ieee9,505,385,0.9769230769230771,0.9933333333333333,1.0,0.9633333333333333,3.6944212913513184,3.9831559658050537,3.4710781574249268,3.6290295124053955,0.0025,0.053651563106821135,0.1010681688785553,0.053651563465022124,0.1010681763291359,0,-0.0013589965036282172,0.04596714952360725,104,5 48 38,0.009615384615384616,2.0,0.875,0.875,0.0,-0.04540257184551312
ieee9,505,386,0.9738461538461541,,,0.9633333333333333,3.7296783924102783,3.9831559658050537,3.5421626567840576,3.6637163162231445,0.0025,0.05038173564781363,0.1325804889202118,0.05038173536125284,0.1325804889202118,0,0.0004232005958328955,0.047801355825702344,104,0 34 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.016229816640798863
ieee9,505,387,0.9746153846153848,,,0.9633333333333333,3.7280023097991943,3.9831581115722656,3.507704496383667,3.693145275115967,0.0025,0.05776295044387762,0.19157032668590546,0.0577629511602796,0.19157034158706665,0,0.00023268282641835796,0.048207231681889715,104,4 35 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03343529010621401
ieee9,505,388,0.9800000000000002,,,0.9633333333333333,3.704602003097534,3.9831464290618896,3.503859281539917,3.626800060272217,0.0025,0.06149156362964557,0.11571840941905975,0.06149156348636517,0.11571840941905975,0,-0.0011878820637670846,0.05425278160836461,103,49 9 12,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05249899453841723
ieee9,505,389,0.9715384615384617,,,0.9633333333333333,3.6314697265625,3.983157157897949,3.351520299911499,3.5597310066223145,0.0025,0.04951585986866401,0.15298320353031158,0.049515860011944406,0.15298320353031158,0,0.001103160619375278,0.03911223310839973,104,27 18 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.023501760254685696
ieee9,505,390,0.9746153846153848,0.98,1.0,0.9633333333333333,3.569880485534668,3.9831583499908447,3.275167942047119,3.451314687728882,0.0025,0.06253655054248296,0.14869502186775208,0.06253654989772119,0.14869502186775208,0,0.0006526013961634957,0.04499360796543862,104,22 48 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02758784147982414
ieee9,505,391,0.9776923076923077,,,0.9633333333333333,3.54597544670105,3.9831442832946777,3.2053070068359375,3.4494757652282715,0.0025,0.06908518025794855,0.17277449369430542,0.06908518047286914,0.17277449369430542,0,-0.0015230014457931528,0.05029113373482734,103,8 12 30,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03754558571829246
ieee9,505,392,0.9723076923076927,,,0.9633333333333333,3.618007183074951,3.9831528663635254,3.3331427574157715,3.5377249717712402,0.0025,0.048066111030773476,0.15300895273685455,0.0480661100994509,0.15300895273685455,0,0.0016151575064913442,0.04199023766174525,104,12 46 11,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.013218623371078419
ieee9,505,393,0.9723076923076927,,,0.9633333333333333,3.6302082538604736,3.983161449432373,3.35335111618042,3.5541131496429443,0.0025,0.04804250214678737,0.11778604984283447,0.04804250282736925,0.11778604984283447,0,-0.0006895936407650319,0.04370863814899105,104,5 3 33,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03178862081124233
ieee9,505,394,0.9815384615384618,,,0.9633333333333333,3.6626038551330566,3.9831631183624268,3.449556827545166,3.5550918579101562,0.0025,0.06385879415588883,0.14649201929569244,0.06385879297382556,0.14649200439453125,0,0.00028844332420983567,0.05745348251445151,104,50 48 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02897275611758232
ieee9,505,395,0.9846153846153848,0.9866666666666667,1.0,0.9633333333333333,3.672792911529541,3.9831647872924805,3.464475154876709,3.570739269256592,0.0025,0.07224904287319917,0.15193618834018707,0.07224904452092372,0.15193620324134827,0,-0.0004817737924615638,0.05890383552896338,104,17 21 18,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.02843880682037427
ieee9,505,396,0.9730769230769233,,,0.9633333333333333,3.735597610473633,3.983219623565674,3.550853967666626,3.6727192401885986,0.0025,0.054279449431655497,0.13302458822727203,0.0542794475511003,0.13302457332611084,0,-0.00011209455932168147,0.04645038974171983,104,32 48 28,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.027123531684852563
ieee9,505,397,0.9815384615384617,,,0.9633333333333333,3.788825750350952,3.9832208156585693,3.6403558254241943,3.7429003715515137,0.0025,0.06033029400098782,0.19554245471954346,0.06033029371442703,0.19554245471954346,0,-0.002748709189920471,0.05430241889651893,104,40 0 29,0.009615384615384616,1.6153846153846154,0.8461538461538461,0.9903846153846154,0.0,-0.06326948794034812
ieee9,505,398,0.9792307692307693,,,0.9633333333333333,3.7814862728118896,3.9831554889678955,3.6330065727233887,3.7282979488372803,0.0025,0.05878842922930534,0.09863851219415665,0.05878842958750633,0.09863851219415665,0,0.002427937064427309,0.05100281971187263,104,40 3 14,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.008496642399292726
ieee9,505,399,0.9776923076923079,,,0.9633333333333333,3.7809650897979736,3.983081817626953,3.6082191467285156,3.7515945434570312,0.0025,0.060749715695587486,0.1999884992837906,0.06074971505082571,0.1999884992837906,0,7.576662979912586e-05,0.052785465815264415,104,39 50 29,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.032261767639563635
ieee9,505,400,0.9700000000000002,0.9866666666666667,1.0,0.9633333333333333,3.762117385864258,3.983020782470703,3.583310842514038,3.720020055770874,0.0025,0.042637502398485176,0.11689503490924835,0.042637502040284186,0.11689503490924835,0,0.001498114538173048,0.03832619269020615,104,46 39 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.018012970542678468
ieee9,505,401,0.9776923076923079,,,0.9633333333333333,3.7561469078063965,3.9829790592193604,3.5748045444488525,3.7106564044952393,0.0025,0.07008470161459766,0.1505889743566513,0.07008469989523292,0.1505889743566513,0,-0.0029370397082507573,0.0543746966087099,104,45 40 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05952539223317917
ieee9,505,402,0.9692307692307695,,,0.9633333333333333,3.7578752040863037,3.9829659461975098,3.5807926654815674,3.7098677158355713,0.0025,0.03484749729530169,0.1020669937133789,0.034847497868423276,0.1020669937133789,0,0.0021691579193149945,0.03331802220954225,104,34 21 19,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.010032910853624344
ieee9,505,403,0.9761538461538464,,,0.9633333333333333,3.75221848487854,3.98293399810791,3.5602123737335205,3.7135090827941895,0.0025,0.0495608770646728,0.24070073664188385,0.049560877548244134,0.24070072174072266,0,-0.002454464483330062,0.04781911252695852,104,30 35 25,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05438196773712452
ieee9,505,404,0.9884615384615387,,,0.9633333333333333,3.7727763652801514,3.9829301834106445,3.6058311462402344,3.7295684814453125,0.0025,0.06670952602647819,0.17645743489265442,0.06670952713690124,0.17645743489265442,0,-0.00020030713102851922,0.06373333922448055,103,5 39 11,0.019230769230769232,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.02977141422721056
ieee9,505,405,0.9769230769230771,0.98,1.0,0.9633333333333333,3.7758805751800537,3.9829187393188477,3.615983009338379,3.7287392616271973,0.0025,0.052449745985750966,0.12929314374923706,0.05244974584247057,0.12929314374923706,0,-0.0001794515197756342,0.05011100433642975,104,36 50 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04537608789709898
ieee9,505,406,0.9730769230769233,,,0.9633333333333333,3.719054698944092,3.9828388690948486,3.5374975204467773,3.6368279457092285,0.0025,0.04489858047320293,0.1251901388168335,0.04489858083140392,0.1251901388168335,0,0.0022124221140984446,0.04643931220013121,104,25 36 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.008389896354996242
ieee9,505,407,0.9746153846153849,,,0.9633333333333333,3.693389415740967,3.9828011989593506,3.499370813369751,3.5979955196380615,0.0025,0.04778615675436763,0.25288498401641846,0.04778615628870634,0.25288498401641846,0,0.001422300923597784,0.04686333398819802,104,16 21 28,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.01793243535436117
ieee9,505,408,0.9738461538461541,,,0.9633333333333333,3.64151930809021,3.982788324356079,3.3907575607299805,3.5510125160217285,0.0025,0.05661830037402419,0.1905156522989273,0.05661829922778102,0.1905156522989273,0,-0.001902375979765426,0.04626418694485747,104,29 24 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05714674007434111
ieee9,505,409,0.9815384615384618,,,0.9633333333333333,3.601794958114624,3.982759952545166,3.320561647415161,3.502063274383545,0.0025,0.07404612778471066,0.153831347823143,0.07404612706830868,0.153831347823143,0,0.0003013294951345485,0.05898536429267124,104,45 28 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03336655549131907
ieee9,505,410,0.9792307692307696,0.98,1.0,0.9633333333333333,3.560518741607666,3.982710123062134,3.2503252029418945,3.4485220909118652,0.0025,0.07317802503418464,0.12057968974113464,0.0731780261804278,0.12057969719171524,0,0.0011828451309926235,0.05118837992726927,104,26 33 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.010300049844842691
ieee9,505,411,0.9684615384615387,,,0.9633333333333333,3.5920283794403076,3.982699155807495,3.292515277862549,3.5008699893951416,0.0025,0.036639765048256286,0.11060675233602524,0.0366397645467749,0.11060674488544464,0,0.00048095380659036053,0.03544058117996162,103,22 12 45,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.017326546689638726
ieee9,505,412,0.967692307692308,,,0.9633333333333333,3.685295581817627,3.9827208518981934,3.4936277866363525,3.5795388221740723,0.0025,0.031890263207829915,0.11949515342712402,0.03189026231232744,0.11949514597654343,0,-0.0003404498493269924,0.03183985878054101,104,27 48 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03339497601756683
ieee9,505,413,0.9769230769230771,,,0.9633333333333333,3.7212321758270264,3.982722043991089,3.5430731773376465,3.6379001140594482,0.0025,0.05698481352569965,0.10436737537384033,0.05698481352569965,0.10436737537384033,0,-0.001298472606532204,0.045673437745753435,104,38 30 16,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0416705788901219
ieee9,505,414,0.9776923076923081,,,0.9633333333333333,3.761422634124756,3.9827210903167725,3.6117935180664062,3.6897530555725098,0.0025,0.054238094160189994,0.1189265176653862,0.054238093515428215,0.1189265176653862,0,0.0001028758930400587,0.048678729641032564,104,51 46 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.028240462191976033
ieee9,505,415,0.9776923076923077,0.98,1.0,0.9633333333333333,3.768496036529541,3.98270583152771,3.625967264175415,3.696815013885498,0.0025,0.05108152580662416,0.15976320207118988,0.051081524982761875,0.15976320207118988,0,-0.0010970764515849834,0.04848731778568298,104,17 1 30,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.04063717333170084
ieee9,505,416,0.9753846153846156,,,0.9633333333333333,3.7963550090789795,3.9827091693878174,3.664571523666382,3.7417852878570557,0.0025,0.05065076848348746,0.14770737290382385,0.05065076927152964,0.14770737290382385,0,0.0021621649413226317,0.04958942065144517,104,20 48 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010115340208778014
ieee9,505,417,0.9892307692307695,,,0.9633333333333333,3.7711517810821533,3.9827094078063965,3.627040386199951,3.7037060260772705,0.0025,0.08218611819812885,0.16297633945941925,0.08218611798320825,0.16297633945941925,0,-0.0034886654287290117,0.06705181800559389,104,22 8 25,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06644582074995224
ieee9,505,418,0.9723076923076927,,,0.9633333333333333,3.7722527980804443,3.982717990875244,3.6249756813049316,3.7090632915496826,0.0025,0.043256019779409356,0.15301351249217987,0.04325601956448876,0.15301351249217987,0,0.0033225174854753558,0.04450381913313377,104,39 28 46,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.0024638385153733767
ieee9,505,419,0.9753846153846156,,,0.9633333333333333,3.7884886264801025,3.982724189758301,3.6567916870117188,3.725949764251709,0.0025,0.0456615283082311,0.11630017310380936,0.045661528451511495,0.11630017310380936,0,-0.00012177173406458818,0.044229320122626946,104,31 4 39,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.027210163955505077
ieee9,505,420,0.9761538461538464,0.98,1.0,0.9633333333333333,3.807018995285034,3.9827780723571777,3.6804137229919434,3.7578656673431396,0.0025,0.06214259665172834,0.15406395494937897,0.0621425979054318,0.15406395494937897,0,0.0001131732726487546,0.052016045524045,104,26 48 14,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.018886534210581046
ieee9,505,421,0.9715384615384617,,,0.9633333333333333,3.8333513736724854,3.982900857925415,3.7291407585144043,3.788013219833374,0.0025,0.03479382198733779,0.09339527040719986,0.03479382216643829,0.09339527040719986,0,0.000275832777753329,0.03942646319410044,104,39 5 28,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.027644082330740415
ieee9,505,422,0.9684615384615387,,,0.9633333333333333,3.8402373790740967,3.9829509258270264,3.749253988265991,3.7885072231292725,0.0025,0.027829674162113897,0.08838507533073425,0.0278296740188335,0.08838507533073425,0,-0.0006442198528720138,0.032528082808801595,104,4 39 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0369197572939671
ieee9,505,423,0.9753846153846156,,,0.9633333333333333,3.8348240852355957,3.982957363128662,3.732313871383667,3.789201021194458,0.0025,0.04490208908772239,0.11485914140939713,0.044902088944442,0.11485914140939713,0,-0.0003481989372700739,0.04733935139491942,103,51 39 28,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04027541082065839
ieee9,505,424,0.9776923076923081,,,0.9633333333333333,3.8495330810546875,3.982921838760376,3.7479500770568848,3.8177266120910645,0.0025,0.0549990634362285,0.11139732599258423,0.05499906350786869,0.11139731854200363,0,0.0007212774205702142,0.048348648451987296,104,39 12 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.022188730967732575
ieee9,505,425,0.9761538461538463,0.98,1.0,0.9633333333333333,3.826167583465576,3.982887029647827,3.7139413356781006,3.781674385070801,0.0025,0.051403318710911736,0.12064202129840851,0.051403317851229355,0.12064202129840851,0,0.0003122360022434105,0.05061662897882333,104,49 40 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02874871013829341
ieee9,505,426,0.9646153846153849,,,0.9633333333333333,3.8144798278808594,3.98284912109375,3.693488836288452,3.767101526260376,0.0025,0.01583861018745945,0.08242210745811462,0.0158386101337293,0.08242210745811462,0,0.00034659777212744724,0.024760034926663736,104,37 40 28,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.024392557258789357
ieee9,505,427,0.9784615384615386,,,0.9633333333333333,3.8369994163513184,3.9828450679779053,3.7169723510742188,3.8111801147460938,0.0025,0.05787384366759887,0.13168516755104065,0.057873843918339565,0.13168516755104065,0,-0.0026553523186101722,0.054936480204976,104,24 39 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06400586807957062
ieee9,505,428,0.9769230769230771,,,0.9633333333333333,3.811854124069214,3.982846260070801,3.673912525177002,3.7788033485412598,0.0025,0.04731371242982837,0.1642673909664154,0.04731371375517203,0.1642673909664154,0,0.00018751092899877293,0.04996528503925413,104,38 48 14,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.02056361262041789
ieee9,505,429,0.980769230769231,,,0.9633333333333333,3.8228211402893066,3.9828312397003174,3.718775510787964,3.7668559551239014,0.0025,0.0644137034407602,0.17640893161296844,0.06441370354822049,0.17640893161296844,0,0.0013437813087456073,0.05723013526686473,104,2 48 10,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01587021709061586
ieee9,505,430,0.983846153846154,0.98,1.0,0.9633333333333333,3.8087689876556396,3.982780933380127,3.694150686264038,3.749376058578491,0.0025,0.0567714673681901,0.11515787988901138,0.05677146681297857,0.11515787988901138,0,-0.0013337152150387948,0.06079413760608522,104,0 38 36,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.046241464953009896
ieee9,505,431,0.9746153846153848,,,0.9633333333333333,3.832458972930908,3.9827396869659424,3.7348809242248535,3.7797558307647705,0.0025,0.04228660697117448,0.10567425936460495,0.04228660711445487,0.10567426681518555,0,0.0019004410289478703,0.04428557510957721,104,37 4 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.011913232505321503
ieee9,505,432,0.9792307692307696,,,0.9633333333333333,3.8154191970825195,3.982701539993286,3.6971077919006348,3.766448497772217,0.0025,0.055043677118821785,0.16245171427726746,0.05504367554273743,0.16245169937610626,0,0.00033218690077774227,0.054671292888383315,104,23 30 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.028014901738900404
ieee9,505,433,0.9823076923076925,,,0.9633333333333333,3.7814018726348877,3.9826536178588867,3.633803129196167,3.727748394012451,0.0025,0.05594678438053681,0.1764114797115326,0.05594678384323533,0.1764114797115326,0,0.00010734296385915234,0.0543523832827279,104,41 21 45,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.03435215396949878
ieee9,505,434,0.9923076923076924,,,0.9633333333333333,3.7690281867980957,3.982642650604248,3.6025619506835938,3.721879005432129,0.0025,0.08776282977599364,0.17458046972751617,0.08776282905959167,0.17458045482635498,0,-0.0015728408481943635,0.0704100571380127,104,41 37 6,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.06245562462852551
ieee9,505,435,0.9738461538461541,0.98,1.0,0.9633333333333333,3.721107006072998,3.9825551509857178,3.514411449432373,3.666354179382324,0.0025,0.04688834126752157,0.12543649971485138,0.04688834141080196,0.12543649971485138,0,0.001019003066735772,0.04331508820720814,103,37 7 18,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0190873949860151
ieee9,505,436,0.9784615384615386,,,0.9633333333333333,3.6729462146759033,3.9825031757354736,3.4032785892486572,3.633056640625,0.0025,0.06635521166026592,0.16807636618614197,0.06635521051402275,0.16807635128498077,0,-5.234623677097261e-05,0.05205948290174836,104,5 30 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04402656881855084
ieee9,505,437,0.9769230769230771,,,0.9633333333333333,3.626816987991333,3.9824490547180176,3.313615560531616,3.584385395050049,0.0025,0.060389953307234324,0.1842312067747116,0.06038995316395393,0.1842312067747116,0,-0.001657020518275833,0.05244349778747285,104,42 3 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.061122176165764146
ieee9,505,438,0.9776923076923079,,,0.9633333333333333,3.482200860977173,3.9823880195617676,3.0218379497528076,3.4423763751983643,0.0025,0.07586348028137134,0.16956861317157745,0.07586347942168896,0.16956861317157745,0,0.001911016790053019,0.05278413380752358,104,12 28 36,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.011919911520985456
ieee9,505,439,0.990769230769231,,,0.9633333333333333,3.4109015464782715,3.9823343753814697,2.9081549644470215,3.3422152996063232,0.0025,0.10721303995412129,0.17560091614723206,0.10721304167348605,0.17560093104839325,0,-0.0017943425918929279,0.06513988043570804,104,30 33 0,0.009615384615384616,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.052028206965098016
ieee9,505,440,0.9800000000000002,0.9866666666666667,1.0,0.9633333333333333,3.3549976348876953,3.9822964668273926,2.772469997406006,3.3102259635925293,0.0025,0.09064444398077634,0.19938406348228455,0.09064444125844882,0.19938404858112335,0,0.0017069025242772813,0.05946203438995831,104,15 12 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.006108133552166132
ieee9,505,441,0.9700000000000002,,,0.9633333333333333,3.3861632347106934,3.9822628498077393,2.8609201908111572,3.3153059482574463,0.0025,0.04024986234995035,0.13022483885288239,0.040249863209632725,0.13022483885288239,0,-0.001882773358374834,0.03508249513456093,104,11 3 2,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0513227334102759
ieee9,505,442,0.9769230769230771,,,0.9633333333333333,3.489614248275757,3.982238531112671,3.0416719913482666,3.444931983947754,0.0025,0.06590486088624367,0.20250678062438965,0.06590486081460348,0.20250678062438965,0,0.0016923121113974887,0.0540355881821258,103,5 30 12,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.006803407835272642
ieee9,505,443,0.967692307692308,,,0.9633333333333333,3.550541400909424,3.982224941253662,3.167037010192871,3.5023622512817383,0.0025,0.03577541233971715,0.10780142992734909,0.035775412196436755,0.10780143737792969,0,0.0006061999889565273,0.03186964019990366,104,49 1 12,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02272619206744891
ieee9,505,444,0.9715384615384617,,,0.9633333333333333,3.6433191299438477,3.982234477996826,3.4006779193878174,3.547044515609741,0.0025,0.05011670617386699,0.1205679327249527,0.05011670624550719,0.1205679252743721,0,-0.0015168372158838722,0.04061651494535001,104,49 18 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04643630050122738
ieee9,505,445,0.9769230769230771,0.9866666666666667,1.0,0.9633333333333333,3.6765716075897217,3.9822537899017334,3.4416515827178955,3.605809211730957,0.0025,0.06210025407087345,0.136045441031456,0.06210025378431265,0.136045441031456,0,0.00048280368075491145,0.05132635404733683,104,51 50 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.022074007930663917
ieee9,505,446,0.9707692307692308,,,0.9633333333333333,3.7220702171325684,3.982288122177124,3.527735710144043,3.6561872959136963,0.0025,0.038570168607223496,0.17097027599811554,0.038570168177382305,0.17097027599811554,0,-0.0002480355184301376,0.0398685930027495,104,15 48 28,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,-0.030574374044170745
ieee9,505,447,0.9730769230769233,,,0.9633333333333333,3.7523045539855957,3.982287883758545,3.5871546268463135,3.6874706745147705,0.0025,0.05342050627447092,0.1940503716468811,0.05342050609537042,0.1940503716468811,0,0.0011583897329938526,0.0436238180097904,104,2 30 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.026797846246224184
