update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
917,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04149675369262695,58688,3.160309314727783,,,,,,,,,,
918,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04144430160522461,58752,3.1054606437683105,,,,,,,,,,
919,0.15996095538139343,0.15996095538139343,RL-sBOED,0.041709184646606445,58816,3.1144371032714844,,,,,,,,,,
920,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04146885871887207,58880,3.1202993392944336,,,,,,,,,,
921,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04140830039978027,58944,3.0914316177368164,,,,,,,,,,
922,0.15644532442092896,0.15644532442092896,RL-sBOED,0.041567325592041016,59008,3.053971529006958,,,,,,,,,,
923,0.15187498927116394,0.15187498927116394,RL-sBOED,0.04163789749145508,59072,3.0179898738861084,,,,,,,,,,
924,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04173851013183594,59136,3.117281913757324,,,,,,,,,,
925,0.1487109363079071,0.1487109363079071,RL-sBOED,0.041608333587646484,59200,2.966796875,0.1494140625,0.053945312499999995,17,2.0282215887793287,0.1328125,0.015625,1,0.0005273437500000003,0.053945312499999995,0
926,0.16664063930511475,0.16664063930511475,RL-sBOED,0.043677568435668945,59264,3.1311228275299072,,,,,,,,,,
927,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04512143135070801,59328,3.176098585128784,,,,,,,,,,
928,0.15398436784744263,0.15398436784744263,RL-sBOED,0.041576385498046875,59392,3.2276549339294434,,,,,,,,,,
929,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04177236557006836,59456,3.3694751262664795,,,,,,,,,,
930,0.1560937464237213,0.1560937464237213,RL-sBOED,0.041570186614990234,59520,3.3064117431640625,,,,,,,,,,
931,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04174327850341797,59584,3.2973453998565674,,,,,,,,,,
932,0.16066406667232513,0.16066406667232513,RL-sBOED,0.041536569595336914,59648,3.294585704803467,,,,,,,,,,
933,0.1648828238248825,0.1648828238248825,RL-sBOED,0.04135584831237793,59712,3.182056427001953,,,,,,,,,,
934,0.158203125,0.158203125,RL-sBOED,0.04178500175476074,59776,3.191420555114746,,,,,,,,,,
935,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04141426086425781,59840,3.2213058471679688,,,,,,,,,,
936,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04154396057128906,59904,3.382253885269165,,,,,,,,,,
937,0.15503907203674316,0.15503907203674316,RL-sBOED,0.041723012924194336,59968,3.3406248092651367,,,,,,,,,,
938,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04162192344665527,60032,3.333550453186035,,,,,,,,,,
939,0.17191407084465027,0.17191407084465027,RL-sBOED,0.04156136512756348,60096,3.2375714778900146,,,,,,,,,,
940,0.16980469226837158,0.16980469226837158,RL-sBOED,0.041435956954956055,60160,3.2915568351745605,,,,,,,,,,
941,0.1641796976327896,0.1641796976327896,RL-sBOED,0.04183530807495117,60224,3.2537713050842285,,,,,,,,,,
942,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04160451889038086,60288,3.2074718475341797,,,,,,,,,,
943,0.15574218332767487,0.15574218332767487,RL-sBOED,0.041402339935302734,60352,3.1382083892822266,,,,,,,,,,
944,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04140663146972656,60416,3.1138830184936523,,,,,,,,,,
945,0.15187500417232513,0.15187500417232513,RL-sBOED,0.041854143142700195,60480,3.220661163330078,,,,,,,,,,
946,0.1466015726327896,0.1466015726327896,RL-sBOED,0.04170846939086914,60544,3.1158885955810547,,,,,,,,,,
947,0.15855468809604645,0.15855468809604645,RL-sBOED,0.04158377647399902,60608,3.039341688156128,,,,,,,,,,
948,0.15257811546325684,0.15257811546325684,RL-sBOED,0.041641950607299805,60672,3.030604362487793,,,,,,,,,,
949,0.15117186307907104,0.15976563096046448,RL-sBOED,0.04155278205871582,60736,3.0075435638427734,,,,,,,,,,
950,0.16066408157348633,0.16066408157348633,RL-sBOED,0.041411399841308594,60800,3.236330509185791,0.14923828125000002,0.05630859375,17,2.0022878399409816,0.1328125,0.0234375,1,0.0007031250000000002,0.05630859375,0
951,0.16347657144069672,0.16347657144069672,RL-sBOED,0.04182863235473633,60864,3.2682759761810303,,,,,,,,,,
952,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04149150848388672,60928,3.271430253982544,,,,,,,,,,
953,0.1494140625,0.1494140625,RL-sBOED,0.041724443435668945,60992,3.109898567199707,,,,,,,,,,
954,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04141378402709961,61056,3.2254769802093506,,,,,,,,,,
955,0.14343750476837158,0.14343750476837158,RL-sBOED,0.04152345657348633,61120,3.125260353088379,,,,,,,,,,
956,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04159355163574219,61184,3.1266942024230957,,,,,,,,,,
957,0.158203125,0.158203125,RL-sBOED,0.04160928726196289,61248,3.0356645584106445,,,,,,,,,,
958,0.15996094048023224,0.15996094048023224,RL-sBOED,0.041654109954833984,61312,3.144937038421631,,,,,,,,,,
959,0.1515234410762787,0.1515234410762787,RL-sBOED,0.041429758071899414,61376,3.1514172554016113,,,,,,,,,,
960,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04161643981933594,61440,3.086843967437744,,,,,,,,,,
961,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04167652130126953,61504,3.246504783630371,,,,,,,,,,
962,0.16945312917232513,0.16945312917232513,RL-sBOED,0.041466712951660156,61568,3.3334875106811523,,,,,,,,,,
963,0.1648828238248825,0.1648828238248825,RL-sBOED,0.0414583683013916,61632,3.315913200378418,,,,,,,,,,
964,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04157233238220215,61696,3.3617496490478516,,,,,,,,,,
965,0.17578125,0.17578125,RL-sBOED,0.04158163070678711,61760,3.3934640884399414,,,,,,,,,,
966,0.16171875596046448,0.16171875596046448,RL-sBOED,0.041441917419433594,61824,3.281334400177002,,,,,,,,,,
967,0.16277343034744263,0.16277343034744263,RL-sBOED,0.041542768478393555,61888,3.3444035053253174,,,,,,,,,,
968,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04160308837890625,61952,3.355478286743164,,,,,,,,,,
969,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04159355163574219,62016,3.2577884197235107,,,,,,,,,,
970,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04166412353515625,62080,3.390726327896118,,,,,,,,,,
971,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04161238670349121,62144,3.3690848350524902,,,,,,,,,,
972,0.16453126072883606,0.1731249988079071,RL-sBOED,0.04168081283569336,62208,3.3605048656463623,,,,,,,,,,
973,0.1662890613079071,0.1662890613079071,RL-sBOED,0.041582345962524414,62272,3.3306336402893066,,,,,,,,,,
974,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04158377647399902,62336,3.404679298400879,,,,,,,,,,
975,0.15644532442092896,0.15644532442092896,RL-sBOED,0.0416865348815918,62400,3.3232717514038086,0.15169921875,0.056230468750000005,30,2.8167842968469223,0.234375,0.015625,1,0.0005273437499999999,0.056230468750000005,0
976,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04153776168823242,62464,3.3699841499328613,,,,,,,,,,
977,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04152107238769531,62528,3.3306522369384766,,,,,,,,,,
978,0.15328125655651093,0.1583593785762787,RL-sBOED,0.041461944580078125,62592,3.347224235534668,,,,,,,,,,
979,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04154706001281738,62656,3.2673139572143555,,,,,,,,,,
980,0.16066405177116394,0.16066405177116394,RL-sBOED,0.041406869888305664,62720,3.2050297260284424,,,,,,,,,,
981,0.15785157680511475,0.15785157680511475,RL-sBOED,0.041852474212646484,62784,3.156108856201172,,,,,,,,,,
982,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04165816307067871,62848,3.160111427307129,,,,,,,,,,
983,0.15925782918930054,0.15925782918930054,RL-sBOED,0.04147934913635254,62912,3.310940742492676,,,,,,,,,,
984,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04161643981933594,62976,3.2790260314941406,,,,,,,,,,
985,0.15714843571186066,0.15714843571186066,RL-sBOED,0.04129815101623535,63040,3.19246506690979,,,,,,,,,,
986,0.15117189288139343,0.15117189288139343,RL-sBOED,0.04187583923339844,63104,3.2766318321228027,,,,,,,,,,
987,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0417330265045166,63168,3.2095017433166504,,,,,,,,,,
988,0.158203125,0.158203125,RL-sBOED,0.0414578914642334,63232,3.167154312133789,,,,,,,,,,
989,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04170966148376465,63296,3.1665563583374023,,,,,,,,,,
990,0.17085936665534973,0.17085936665534973,RL-sBOED,0.04155397415161133,63360,3.1102232933044434,,,,,,,,,,
991,0.15328124165534973,0.15328124165534973,RL-sBOED,0.04170560836791992,63424,3.1393179893493652,,,,,,,,,,
992,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0414121150970459,63488,2.943145751953125,,,,,,,,,,
993,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04173135757446289,63552,3.0689163208007812,,,,,,,,,,
994,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04163551330566406,63616,3.119828939437866,,,,,,,,,,
995,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04147148132324219,63680,3.177643060684204,,,,,,,,,,
996,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04150867462158203,63744,3.2652649879455566,,,,,,,,,,
997,0.1575000137090683,0.1575000137090683,RL-sBOED,0.04181385040283203,63808,3.1407365798950195,,,,,,,,,,
998,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04152488708496094,63872,3.1790201663970947,,,,,,,,,,
999,0.158203125,0.158203125,RL-sBOED,0.04178762435913086,63936,3.1490049362182617,,,,,,,,,,
1000,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04147624969482422,64000,2.992966651916504,0.15152343750000002,0.059375,15,1.6299030602567375,0.1171875,0.03125,1,0.000703125,0.059375,0
