update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
393,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.05962395668029785,25152,3.1458520889282227,1.3802530765533447,0.0016043441137298942,0.26802724599838257,0.12035319209098816,,,,,,,,,,,
394,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.05943655967712402,25216,3.136843681335449,1.3810210227966309,0.0016199564561247826,0.2663849890232086,0.1203826516866684,,,,,,,,,,,
395,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06055164337158203,25280,3.25793719291687,1.3822941780090332,0.0015971260145306587,0.2612488269805908,0.1203073188662529,,,,,,,,,,,
396,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.06140327453613281,25344,3.2699179649353027,1.383312702178955,0.0014764688676223159,0.267564058303833,0.12016478925943375,,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.059317588806152344,25408,3.4066967964172363,1.3837897777557373,0.001586324768140912,0.26841142773628235,0.12005855143070221,,,,,,,,,,,
398,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.05986928939819336,25472,3.4088492393493652,1.383880615234375,0.002404063707217574,0.264867901802063,0.11999925971031189,,,,,,,,,,,
399,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.06041288375854492,25536,3.3657126426696777,1.3840348720550537,0.0029055322520434856,0.26088768243789673,0.11998049169778824,,,,,,,,,,,
400,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.060172319412231445,25600,3.4150655269622803,1.3844568729400635,0.0033780927769839764,0.2577923536300659,0.11996948719024658,0.14712890625000002,0.05498046875,8,1.2811100695685416,0.0625,0.03125,1,0.0007031249999999999,0.05498046875,0,diagnostic_only
401,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.060965776443481445,25664,3.4485533237457275,1.3847707509994507,0.002018265426158905,0.2583884000778198,0.11993101239204407,,,,,,,,,,,
402,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.05942893028259277,25728,3.3746514320373535,1.3849390745162964,0.0009298826334998012,0.2544119954109192,0.11986686289310455,,,,,,,,,,,
403,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.060294151306152344,25792,3.3591699600219727,1.3849668502807617,0.0009342848788946867,0.2546277940273285,0.11981990933418274,,,,,,,,,,,
404,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.06116437911987305,25856,3.4314475059509277,1.385310173034668,0.0010927391704171896,0.25397366285324097,0.11979010701179504,,,,,,,,,,,
405,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.06015658378601074,25920,3.451033592224121,1.3854272365570068,0.0012114443816244602,0.25207918882369995,0.11976772546768188,,,,,,,,,,,
406,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06132793426513672,25984,3.2603771686553955,1.3851395845413208,0.0012283429969102144,0.2521371841430664,0.11977026611566544,,,,,,,,,,,
407,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.059636831283569336,26048,3.295583724975586,1.3852735757827759,0.0013079870259389281,0.25178176164627075,0.11977475881576538,,,,,,,,,,,
408,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.05962872505187988,26112,3.2888731956481934,1.3853031396865845,0.0015916017582640052,0.25302594900131226,0.1197638139128685,,,,,,,,,,,
409,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0617218017578125,26176,3.3090968132019043,1.385462760925293,0.0014935273211449385,0.2534872889518738,0.11973042786121368,,,,,,,,,,,
410,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.059773921966552734,26240,3.282292127609253,1.3853003978729248,0.00131041812710464,0.2555232048034668,0.11966308206319809,,,,,,,,,,,
411,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.060167789459228516,26304,3.3350205421447754,1.3853442668914795,0.0010937154293060303,0.25619471073150635,0.11960246413946152,,,,,,,,,,,
412,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.05935955047607422,26368,3.4234580993652344,1.385497808456421,0.000945978972595185,0.2540853023529053,0.11957700550556183,,,,,,,,,,,
413,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06052517890930176,26432,3.3148536682128906,1.3850585222244263,0.0007453618454746902,0.2524013817310333,0.11954186111688614,,,,,,,,,,,
414,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.06011843681335449,26496,3.3171873092651367,1.3849332332611084,0.0005996084655635059,0.2548120617866516,0.11950741708278656,,,,,,,,,,,
415,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.05949902534484863,26560,3.309023857116699,1.384766936302185,0.0006159648764878511,0.25671130418777466,0.11947673559188843,,,,,,,,,,,
416,0.1567968875169754,0.16187500953674316,MoE-sBOED,0.06037783622741699,26624,3.3355586528778076,1.38456392288208,0.0007361943717114627,0.2587513029575348,0.11946821957826614,,,,,,,,,,,
417,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05962562561035156,26688,3.3546223640441895,1.3846482038497925,0.0006771160988137126,0.2594023048877716,0.11949893087148666,,,,,,,,,,,
418,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06158590316772461,26752,3.4128432273864746,1.3849200010299683,0.0007754023536108434,0.25880780816078186,0.11955641210079193,,,,,,,,,,,
419,0.1648828387260437,0.1648828387260437,MoE-sBOED,0.05950164794921875,26816,3.3348159790039062,1.384777307510376,0.0011774407466873527,0.2562631070613861,0.11960625648498535,,,,,,,,,,,
420,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.060415029525756836,26880,3.3657894134521484,1.3849334716796875,0.0013860175386071205,0.25223809480667114,0.11965363472700119,,,,,,,,,,,
421,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.0604863166809082,26944,3.37201189994812,1.3848230838775635,0.0015710358275100589,0.251945436000824,0.11971431225538254,,,,,,,,,,,
422,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.05992579460144043,27008,3.373767375946045,1.3847014904022217,0.0014825122198089957,0.25300782918930054,0.11974635720252991,,,,,,,,,,,
423,0.15855467319488525,0.15855467319488525,MoE-sBOED,0.0613555908203125,27072,3.313361644744873,1.38448166847229,0.0014307312667369843,0.253507137298584,0.11977342516183853,,,,,,,,,,,
424,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06029629707336426,27136,3.301396369934082,1.3844821453094482,0.0011977896792814136,0.2528817057609558,0.11978203058242798,,,,,,,,,,,
425,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.059165000915527344,27200,3.3565378189086914,1.3844802379608154,0.0012969747185707092,0.2531740665435791,0.11976178735494614,0.15275390625000002,0.05806640625000001,21,2.2100226882315863,0.1640625,0.0234375,1,0.0005273437499999999,0.05806640625000001,0,diagnostic_only
426,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.0589447021484375,27264,3.3017866611480713,1.3847005367279053,0.0014020148664712906,0.2532047629356384,0.11977651715278625,,,,,,,,,,,
427,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.05929112434387207,27328,3.36427640914917,1.3845405578613281,0.0013794790720567107,0.25429680943489075,0.11979900300502777,,,,,,,,,,,
428,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.060300350189208984,27392,3.202557325363159,1.384040117263794,0.0014009668957442045,0.254043310880661,0.1198066845536232,,,,,,,,,,,
429,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.06028938293457031,27456,3.2158703804016113,1.3845188617706299,0.0012737109791487455,0.2516118884086609,0.11978863179683685,,,,,,,,,,,
430,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.059134721755981445,27520,3.304887533187866,1.3848583698272705,0.0012481948360800743,0.25274279713630676,0.11974652111530304,,,,,,,,,,,
431,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.060138702392578125,27584,3.355130672454834,1.3849081993103027,0.0011665055062621832,0.25361794233322144,0.11971085518598557,,,,,,,,,,,
432,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06035614013671875,27648,3.358067035675049,1.3849483728408813,0.0009289252338930964,0.2545164227485657,0.11971160769462585,,,,,,,,,,,
433,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.06016206741333008,27712,3.339818000793457,1.3850224018096924,0.0008013646001927555,0.2548663914203644,0.11973197758197784,,,,,,,,,,,
434,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.05977916717529297,27776,3.398284673690796,1.385343074798584,0.0007340523297898471,0.2522307336330414,0.11974584311246872,,,,,,,,,,,
435,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06062674522399902,27840,3.2307233810424805,1.385030746459961,0.000868766219355166,0.2515195608139038,0.11977122724056244,,,,,,,,,,,
436,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.06055164337158203,27904,3.238337993621826,1.385209083557129,0.0008936021476984024,0.2510981261730194,0.11978145688772202,,,,,,,,,,,
437,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.05964493751525879,27968,3.4102463722229004,1.3852415084838867,0.0011283622588962317,0.25429075956344604,0.11978289484977722,,,,,,,,,,,
438,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06084394454956055,28032,3.3398587703704834,1.3850866556167603,0.0012567401863634586,0.2546190023422241,0.11979007720947266,,,,,,,,,,,
439,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.0615847110748291,28096,3.26653790473938,1.3850106000900269,0.0015529633965343237,0.25518977642059326,0.11981074512004852,,,,,,,,,,,
440,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.06004190444946289,28160,3.3072640895843506,1.3850343227386475,0.0017664588522166014,0.25764015316963196,0.11984484642744064,,,,,,,,,,,
441,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.05949568748474121,28224,3.27280855178833,1.384860634803772,0.0022026686929166317,0.2581177353858948,0.11987016350030899,,,,,,,,,,,
442,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.060056447982788086,28288,3.310485363006592,1.3848443031311035,0.0027132336981594563,0.2599775791168213,0.11989579349756241,,,,,,,,,,,
443,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.05926513671875,28352,3.2630646228790283,1.3845665454864502,0.0035725801717489958,0.26172900199890137,0.11991576105356216,,,,,,,,,,,
444,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06007504463195801,28416,3.3153207302093506,1.3846060037612915,0.0041057877242565155,0.2637052834033966,0.11994706094264984,,,,,,,,,,,
445,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06020927429199219,28480,3.1827991008758545,1.3843706846237183,0.0042643798515200615,0.2614016830921173,0.11995002627372742,,,,,,,,,,,
446,0.15222656726837158,0.15730468928813934,MoE-sBOED,0.06032419204711914,28544,3.243227481842041,1.3844199180603027,0.0037719029933214188,0.2603633999824524,0.11995493620634079,,,,,,,,,,,
447,0.158203125,0.158203125,MoE-sBOED,0.0598757266998291,28608,3.3184783458709717,1.3842034339904785,0.0036162580363452435,0.26160329580307007,0.12002825736999512,,,,,,,,,,,
448,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06154441833496094,28672,3.2141010761260986,1.3840007781982422,0.0029254350811243057,0.26074475049972534,0.12009919434785843,,,,,,,,,,,
449,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.06139254570007324,28736,3.2421627044677734,1.3840341567993164,0.0028015398420393467,0.26033180952072144,0.12015361338853836,,,,,,,,,,,
450,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06132221221923828,28800,3.2775630950927734,1.3841685056686401,0.002675747498869896,0.25952327251434326,0.12019290775060654,0.151875,0.0571875,19,1.9722710634337222,0.1484375,0.0234375,1,0.0005273437499999999,0.0571875,0,diagnostic_only
451,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.05894923210144043,28864,3.134366512298584,1.3839787244796753,0.0026643897872418165,0.25928211212158203,0.12022180110216141,,,,,,,,,,,
452,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.06090354919433594,28928,3.2267918586730957,1.3842321634292603,0.0027350771706551313,0.2608416974544525,0.12022257596254349,,,,,,,,,,,
453,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06154060363769531,28992,3.334604024887085,1.3842413425445557,0.0031066646333783865,0.25934797525405884,0.12016233801841736,,,,,,,,,,,
454,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.059940338134765625,29056,3.259176731109619,1.3836596012115479,0.002853428479284048,0.2697528600692749,0.1200685054063797,,,,,,,,,,,
455,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.059600830078125,29120,3.2686121463775635,1.3830543756484985,0.002554859034717083,0.27562931180000305,0.11998920142650604,,,,,,,,,,,
456,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.06147193908691406,29184,3.215564727783203,1.3829154968261719,0.002396806376054883,0.27658987045288086,0.1199503242969513,,,,,,,,,,,
457,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06001782417297363,29248,3.3568036556243896,1.3837370872497559,0.0022247503511607647,0.26907727122306824,0.11995589733123779,,,,,,,,,,,
458,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.05997514724731445,29312,3.263763904571533,1.3842226266860962,0.002303111832588911,0.26527565717697144,0.11996223777532578,,,,,,,,,,,
459,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.05997729301452637,29376,3.344581365585327,1.3840186595916748,0.002501284470781684,0.26441070437431335,0.11989979445934296,,,,,,,,,,,
460,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.06042742729187012,29440,3.319169044494629,1.3839503526687622,0.002275847364217043,0.2674812078475952,0.11980830878019333,,,,,,,,,,,
461,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.060446977615356445,29504,3.299410820007324,1.3840155601501465,0.0018861204152926803,0.268969863653183,0.11970488727092743,,,,,,,,,,,
462,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.0617365837097168,29568,3.1314191818237305,1.3836333751678467,0.001971442950889468,0.27130115032196045,0.11962327361106873,,,,,,,,,,,
463,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.059693098068237305,29632,3.280590534210205,1.3837659358978271,0.002356965094804764,0.2697562277317047,0.11955235153436661,,,,,,,,,,,
464,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.05995035171508789,29696,3.2896065711975098,1.3838117122650146,0.0027899208944290876,0.2699187397956848,0.11946997046470642,,,,,,,,,,,
465,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06070232391357422,29760,3.291210174560547,1.3836536407470703,0.002999614691361785,0.26753875613212585,0.1194150447845459,,,,,,,,,,,
466,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.06151700019836426,29824,3.426825523376465,1.384192705154419,0.003196822479367256,0.26201534271240234,0.11939526349306107,,,,,,,,,,,
467,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.05956578254699707,29888,3.329425811767578,1.3840819597244263,0.003015248803421855,0.2587273120880127,0.11938830465078354,,,,,,,,,,,
468,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.060768842697143555,29952,3.2153685092926025,1.3840019702911377,0.002657997887581587,0.25773873925209045,0.11936517059803009,,,,,,,,,,,
469,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.06157112121582031,30016,3.1483829021453857,1.3841173648834229,0.0021677627228200436,0.26231855154037476,0.1193443015217781,,,,,,,,,,,
470,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.05962228775024414,30080,3.1873865127563477,1.3843376636505127,0.0019920081831514835,0.26365238428115845,0.11934813112020493,,,,,,,,,,,
471,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.05966973304748535,30144,3.1894350051879883,1.3843584060668945,0.0016866873484104872,0.2646627128124237,0.1193421334028244,,,,,,,,,,,
472,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.06028151512145996,30208,3.3244051933288574,1.3844332695007324,0.001829473301768303,0.26435649394989014,0.11929892748594284,,,,,,,,,,,
473,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.060362815856933594,30272,3.301191806793213,1.3842390775680542,0.0018815671792253852,0.2651236653327942,0.1192254051566124,,,,,,,,,,,
474,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.05972123146057129,30336,3.283627986907959,1.3841913938522339,0.0017453066539019346,0.2666298747062683,0.11914107948541641,,,,,,,,,,,
475,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.05942678451538086,30400,3.2317895889282227,1.3841358423233032,0.0019048433750867844,0.2676708996295929,0.11906173825263977,0.15064453125000002,0.05595703125,25,2.61828448970333,0.1953125,0.0234375,1,0.0005273437499999999,0.05595703125,0,diagnostic_only
476,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.05910444259643555,30464,3.3310370445251465,1.3843212127685547,0.0020328136160969734,0.26412656903266907,0.11902111023664474,,,,,,,,,,,
477,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.05961132049560547,30528,3.4009504318237305,1.3842189311981201,0.0022214630153030157,0.2610314190387726,0.11899641156196594,,,,,,,,,,,
478,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.059417009353637695,30592,3.410061836242676,1.384341835975647,0.0021597568411380053,0.2599673569202423,0.11896628886461258,,,,,,,,,,,
479,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06073808670043945,30656,3.3508992195129395,1.3845502138137817,0.0020687286742031574,0.2598258852958679,0.11893310397863388,,,,,,,,,,,
480,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.06150245666503906,30720,3.331974506378174,1.3847637176513672,0.0019443880300968885,0.2584496736526489,0.1189158707857132,,,,,,,,,,,
481,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.060265541076660156,30784,3.1995904445648193,1.384686827659607,0.0017454152693971992,0.25885534286499023,0.11892111599445343,,,,,,,,,,,
482,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.05968952178955078,30848,3.3574180603027344,1.3849011659622192,0.0016027975361794233,0.25378382205963135,0.11893333494663239,,,,,,,,,,,
483,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.06057429313659668,30912,3.433798313140869,1.3849055767059326,0.0016518797492608428,0.2543562650680542,0.11893536150455475,,,,,,,,,,,
484,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.060151100158691406,30976,3.3285024166107178,1.3847346305847168,0.0015074647963047028,0.25346800684928894,0.1189429983496666,,,,,,,,,,,
485,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.06050562858581543,31040,3.4054510593414307,1.3847568035125732,0.0012931011151522398,0.2552756667137146,0.11894195526838303,,,,,,,,,,,
