system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,376,0.9853846153846155,,,0.9700000000000001,3.736156463623047,3.982316732406616,3.5906307697296143,3.635521411895752,0.0025,0.07854101316143687,0.17082329094409943,0.07854101484498152,0.17082330584526062,0,1.2035553271953876e-08,0.06342774578543706,103,45 36 12,0.019230769230769232,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.05000292008312849
ieee9,404,377,0.9823076923076925,,,0.9700000000000001,3.6943585872650146,3.9822328090667725,3.535283088684082,3.565560817718506,0.0025,0.06331752595276786,0.11995359510183334,0.06331752484234479,0.11995359510183334,0,1.5474282778226414e-08,0.062079370091441925,103,35 29 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.024053360837010238
ieee9,404,378,0.9776923076923079,,,0.9700000000000001,3.7207000255584717,3.9822428226470947,3.568406343460083,3.6114513874053955,0.0025,0.05482814824566818,0.13268272578716278,0.054828147672546595,0.13268272578716278,0,6.8774590125450725e-09,0.05498252918788684,103,32 30 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.032085248484061316
ieee9,404,379,0.9715384615384617,,,0.9700000000000001,3.731440544128418,3.982285976409912,3.5740513801574707,3.637983560562134,0.0025,0.04104399663181259,0.15011124312877655,0.041043997169114076,0.15011124312877655,0,9.743066934438852e-09,0.04305632406992346,103,3 12 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.028677951401242845
ieee9,404,380,0.9800000000000002,0.9700000000000001,1.0,0.9700000000000001,3.7348883152008057,3.982318878173828,3.584642171859741,3.6377029418945312,0.0025,0.051749453969443075,0.1262330561876297,0.051749454256003864,0.1262330561876297,0,1.9486133868877705e-08,0.05320498526258407,104,0 21 48,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.035222847444506794
ieee9,404,381,0.9730769230769233,,,0.9700000000000001,3.742473602294922,3.9823086261749268,3.594562292098999,3.6505491733551025,0.0025,0.04048733941565912,0.10700500756502151,0.040487341224574126,0.10700501501560211,0,2.2924863375150242e-08,0.04178701303882398,104,49 12 42,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02641787824149315
ieee9,404,382,0.9792307692307696,,,0.9700000000000001,3.727816104888916,3.9822919368743896,3.5540056228637695,3.6471505165100098,0.0025,0.056631669151381805,0.14010553061962128,0.0566316694021225,0.14010553061962128,0,1.5474282778226414e-08,0.053132647304844224,104,41 12 50,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03579971122627075
ieee9,404,383,0.9792307692307693,,,0.9700000000000001,3.704882860183716,3.982257843017578,3.506643533706665,3.6257472038269043,0.0025,0.061676052040778674,0.19252848625183105,0.0616760511810963,0.19252848625183105,0,1.8913012284498947e-08,0.05636421438169792,104,28 35 27,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029237159456198033
ieee9,404,384,0.9753846153846156,,,0.9700000000000001,3.7114665508270264,3.982243537902832,3.5419468879699707,3.61020827293396,0.0025,0.053505364912920274,0.11779622733592987,0.05350536505620067,0.11779621988534927,0,2.9229200803316555e-08,0.049302842512492055,104,30 47 29,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03173684858931945
ieee9,404,385,0.9700000000000002,0.9700000000000001,1.0,0.9700000000000001,3.6972296237945557,3.9822230339050293,3.52612566947937,3.5833401679992676,0.0025,0.04382569579264292,0.20918548107147217,0.0438256968672459,0.20918548107147217,0,1.1462431687575121e-08,0.04047792388492693,104,21 33 30,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.042826659547594875
ieee9,404,386,0.9700000000000002,,,0.9700000000000001,3.6523149013519287,3.982194185256958,3.44362735748291,3.5311238765716553,0.0025,0.03643466825955189,0.14995083212852478,0.03643466851029258,0.14995083212852478,0,1.719364753136268e-08,0.037313646455226473,104,11 10 14,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.020246701028484564
ieee9,404,387,0.9776923076923079,,,0.9700000000000001,3.6727256774902344,3.9822070598602295,3.490178108215332,3.5457918643951416,0.0025,0.05209066765382886,0.13988345861434937,0.052090666256845,0.13988345861434937,0,1.719364753136268e-08,0.05015362109917729,104,6 21 47,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03005596035375045
ieee9,404,388,0.9730769230769233,,,0.9700000000000001,3.686009407043457,3.982229709625244,3.507141590118408,3.5686557292938232,0.0025,0.04167809340959558,0.11890486627817154,0.04167809340959558,0.11890486627817154,0,1.719364753136268e-08,0.04714952811495692,104,30 36 4,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02652880406150451
ieee9,404,389,0.9800000000000002,,,0.9700000000000001,3.6949334144592285,3.9822607040405273,3.5270445346832275,3.5754945278167725,0.0025,0.053562989816642724,0.10471963882446289,0.05356298956590203,0.10471963882446289,0,1.9486133868877705e-08,0.054207590506890994,103,6 10 48,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.02041954418214468
ieee9,404,390,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.7680225372314453,3.9823193550109863,3.6396028995513916,3.682145357131958,0.0025,0.045081518160609096,0.1388269066810608,0.045081518160609096,0.1388269066810608,0,1.719364753136268e-08,0.049302842047512396,104,34 45 0,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.02465065511373373
ieee9,404,391,0.9846153846153848,,,0.9700000000000001,3.7910540103912354,3.9823684692382812,3.6751368045806885,3.7156572341918945,0.0025,0.04937778527920063,0.11218199133872986,0.04937778474189914,0.11218198388814926,0,4.011851090651292e-09,0.059355527360379655,104,35 41 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03415570565714286
ieee9,404,392,0.9707692307692309,,,0.9700000000000001,3.802105665206909,3.982389211654663,3.6957616806030273,3.7281646728515625,0.0025,0.03642377814349647,0.13179627060890198,0.036423777552464835,0.13179627060890198,0,1.0316188518817608e-08,0.04296690308663532,104,45 19 42,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02395336487545417
ieee9,404,393,0.9823076923076925,,,0.9700000000000001,3.800337076187134,3.9824025630950928,3.6838793754577637,3.7347283363342285,0.0025,0.04805538833786089,0.12762705981731415,0.04805538885725232,0.12762705981731415,0,6.304337428166316e-09,0.05863841129257882,104,20 39 29,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03545845228318985
ieee9,404,394,0.9761538461538464,,,0.9700000000000001,3.800276041030884,3.982370615005493,3.6839001178741455,3.734558582305908,0.0025,0.04011083974574621,0.09867526590824127,0.040110840032307,0.09867527335882187,0,1.3754918025090145e-08,0.04969136650754986,104,52 9 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02528477130601039
ieee9,404,395,0.9815384615384617,0.9700000000000001,1.0,0.9700000000000001,3.8005964756011963,3.9823267459869385,3.6986231803894043,3.7208402156829834,0.0025,0.05241696796236703,0.12855784595012665,0.05241696853548861,0.12855784595012665,0,5.7312158437875604e-09,0.06201738448343974,104,36 10 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.030547704834204454
ieee9,404,396,0.9823076923076925,,,0.9700000000000001,3.8108441829681396,3.9823145866394043,3.7147116661071777,3.735506534576416,0.0025,0.07581161555404273,0.1888267695903778,0.07581161610925427,0.1888267695903778,0,1.9486133868877705e-08,0.06306286641112593,104,3 52 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03393834671722008
ieee9,404,397,0.9746153846153848,,,0.9700000000000001,3.802901029586792,3.982297420501709,3.706611156463623,3.7197940349578857,0.0025,0.039169586514337704,0.12344620376825333,0.039169586675528154,0.12344620376825333,0,1.0316188518817608e-08,0.05015362315609379,104,40 43 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03150124761920709
ieee9,404,398,0.9746153846153848,,,0.9700000000000001,3.789637327194214,3.98223876953125,3.687185764312744,3.69948673248291,0.0025,0.04355432438807419,0.14055472612380981,0.0435543241373335,0.14055472612380981,0,1.6047404362605168e-08,0.047797661541001,104,37 41 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03908396612566251
ieee9,404,399,0.9807692307692311,,,0.9700000000000001,3.7668464183807373,3.9821739196777344,3.633333683013916,3.6850316524505615,0.0025,0.05412055569915818,0.13070234656333923,0.054120557418522924,0.13070236146450043,0,1.8913012284498947e-08,0.05399431346299139,103,33 21 30,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.039376699867156834
ieee9,404,400,0.9807692307692311,0.9700000000000001,1.0,0.9700000000000001,3.7523059844970703,3.9821200370788574,3.6147208213806152,3.660078763961792,0.0025,0.058666152467664615,0.12718340754508972,0.058666152467664615,0.12718339264392853,0,1.2035553271953876e-08,0.061706518188745736,104,5 28 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03266430116043641
ieee9,404,401,0.9830769230769233,,,0.9700000000000001,3.7233734130859375,3.9821016788482666,3.5624399185180664,3.6255786418914795,0.0025,0.05538168078503357,0.12502311170101166,0.055381681358155146,0.12502311170101166,0,1.4901161193847656e-08,0.05683987036421588,104,43 31 18,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03006644346393072
ieee9,404,402,0.9753846153846156,,,0.9700000000000001,3.732887029647827,3.9820456504821777,3.576423168182373,3.6401925086975098,0.0025,0.04817394050769508,0.16399283707141876,0.04817394102708651,0.16399283707141876,0,1.5474282778226414e-08,0.04624351234893114,104,37 41 25,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03060281849824465
ieee9,404,403,0.9738461538461541,,,0.9700000000000001,3.736375570297241,3.981987237930298,3.595473051071167,3.631666898727417,0.0025,0.04145984237010662,0.11287228018045425,0.04145984194026543,0.11287228018045425,0,2.1205498622013973e-08,0.04657501164368372,104,53 10 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03019710644506491
ieee9,404,404,0.9730769230769233,,,0.9700000000000001,3.7092041969299316,3.981933116912842,3.548675537109375,3.597003698348999,0.0025,0.041534069656895906,0.1330721378326416,0.04153406963898586,0.1330721378326416,0,7.450580596923828e-09,0.04875371118956367,103,50 18 49,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.03723600406486254
ieee9,404,405,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,3.6762452125549316,3.9818806648254395,3.4927144050598145,3.5541398525238037,0.0025,0.0406547009658355,0.1365155577659607,0.0406547009658355,0.1365155577659607,0,1.6620525946983925e-08,0.0462435135882889,104,43 11 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03142060754963985
ieee9,404,406,0.9730769230769233,,,0.9700000000000001,3.6844725608825684,3.981886863708496,3.5240609645843506,3.5474696159362793,0.0025,0.03693792481835072,0.09545189887285233,0.0369379253914723,0.09545189887285233,0,1.7766769115741436e-08,0.04394052885185083,104,23 30 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.029347584797785833
ieee9,404,407,0.9784615384615386,,,0.9700000000000001,3.6647400856018066,3.9818949699401855,3.48516845703125,3.5271573066711426,0.0025,0.04947695838144192,0.14461196959018707,0.04947695666207717,0.14461195468902588,0,2.1778620206392727e-08,0.05007687380670543,104,36 3 27,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.03221488185226917
ieee9,404,408,0.9715384615384617,,,0.9700000000000001,3.645625114440918,3.981874942779541,3.4563944339752197,3.4986066818237305,0.0025,0.04067493964416476,0.16065305471420288,0.040674938390461296,0.16065305471420288,0,9.743066934438852e-09,0.04341216758850938,104,24 3 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.035093471981011905
ieee9,404,409,0.9723076923076925,,,0.9700000000000001,3.6489899158477783,3.9818761348724365,3.4539272785186768,3.511167049407959,0.0025,0.038482298537229113,0.11952491104602814,0.03848229764172664,0.11952491849660873,0,1.3181796440711388e-08,0.04607687040017144,104,0 3 27,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03419969918636175
ieee9,404,410,0.9661538461538464,0.98,1.0,0.9700000000000001,3.6573193073272705,3.9818484783172607,3.4671647548675537,3.5229451656341553,0.0025,0.022512096911668777,0.0783187747001648,0.022512096660928085,0.0783187672495842,0,1.719364753136268e-08,0.024806947980602737,104,37 48 11,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.031065327043716725
ieee9,404,411,0.9815384615384618,,,0.9700000000000001,3.6429266929626465,3.981811046600342,3.4379401206970215,3.5090293884277344,0.0025,0.04980012240747993,0.1283319890499115,0.049800122085099034,0.1283319890499115,0,2.292486337515024e-09,0.05737864915732669,104,18 28 27,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.027244055500397317
ieee9,404,412,0.9738461538461541,,,0.9700000000000001,3.6108875274658203,3.981757879257202,3.394575357437134,3.456329345703125,0.0025,0.052150088434035964,0.14230851829051971,0.05215008961609923,0.14230851829051971,0,1.0889310103196364e-08,0.0502302521557324,104,7 27 29,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.037811899557709694
ieee9,404,413,0.9684615384615387,,,0.9700000000000001,3.6064586639404297,3.981740713119507,3.3778278827667236,3.4598071575164795,0.0025,0.03242031180371459,0.12444901466369629,0.03242031090821211,0.12444900721311569,0,1.3754918025090145e-08,0.036479717636623714,104,41 30 40,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.027925675018475607
ieee9,404,414,0.9676923076923079,,,0.9700000000000001,3.609983444213867,3.9817545413970947,3.3899993896484375,3.458195209503174,0.0025,0.031413266757646434,0.1079171895980835,0.03141326761732881,0.1079171895980835,0,1.9486133868877705e-08,0.03441824883982647,104,3 13 51,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03178253827186731
ieee9,404,415,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,3.6112585067749023,3.981741189956665,3.405745029449463,3.446289300918579,0.0025,0.056263049312222466,0.1195208728313446,0.056263047664497905,0.11952086538076401,0,2.3497984959528996e-08,0.052915039443755946,104,28 6 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02575318945141939
ieee9,404,416,0.9884615384615386,,,0.9700000000000001,3.662870407104492,3.9817118644714355,3.4681575298309326,3.538740873336792,0.0025,0.07546170944204697,0.1669190227985382,0.07546171058829014,0.1669190227985382,0,1.2608674856332632e-08,0.06776658498311051,103,24 48 45,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.026810250889796477
ieee9,404,417,0.9746153846153849,,,0.9700000000000001,3.666102886199951,3.9816830158233643,3.4931161403656006,3.5235090255737305,0.0025,0.04269504357272616,0.13247764110565186,0.04269504357272616,0.13247764110565186,0,1.6620525946983925e-08,0.0463266101460402,104,45 6 27,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03653396837986433
ieee9,404,418,0.983846153846154,,,0.9700000000000001,3.6660101413726807,3.9816534519195557,3.4830234050750732,3.5333540439605713,0.0025,0.06465230244570054,0.135572612285614,0.06465230183675885,0.135572612285614,0,1.43280396094689e-08,0.06145669167194509,104,7 47 44,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.01771739311516285
ieee9,404,419,0.9746153846153849,,,0.9700000000000001,3.663766622543335,3.9816782474517822,3.490337371826172,3.5192835330963135,0.0025,0.03967763859635362,0.11138211935758591,0.03967763920529531,0.1113821268081665,0,6.304337428166316e-09,0.04811845572484043,104,1 13 7,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03283683239267422
ieee9,404,420,0.9807692307692311,0.98,1.0,0.9700000000000001,3.6650311946868896,3.9816653728485107,3.4826459884643555,3.5307834148406982,0.0025,0.0533013680878167,0.13813833892345428,0.0533013680878167,0.13813833892345428,0,1.3181796440711388e-08,0.054842444439231655,103,40 30 44,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.023500121700075958
ieee9,404,421,0.9700000000000002,,,0.9700000000000001,3.6849188804626465,3.981661558151245,3.5111489295959473,3.561945915222168,0.0025,0.030618996395228002,0.10842368751764297,0.0306189963235878,0.10842368751764297,0,6.8774590125450725e-09,0.040856230825629815,104,42 21 9,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.02426095149264886
ieee9,404,422,0.9769230769230771,,,0.9700000000000001,3.7327075004577637,3.9816410541534424,3.5876781940460205,3.628803014755249,0.0025,0.04420803297454348,0.1367722749710083,0.04420803209695105,0.1367722749710083,0,7.450580596923828e-09,0.053493363712554885,104,19 14 47,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03290226854957067
ieee9,404,423,0.9761538461538464,,,0.9700000000000001,3.7312629222869873,3.98158597946167,3.5876858234405518,3.6245169639587402,0.0025,0.052974810698427834,0.12185879051685333,0.05297480912234347,0.12185879051685333,0,2.2924863375150242e-08,0.05210936459108482,104,29 3 51,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01946458062873437
ieee9,404,424,0.990769230769231,,,0.9700000000000001,3.7746691703796387,3.9815876483917236,3.6612677574157715,3.681152105331421,0.0025,0.06896350545307192,0.1336749941110611,0.06896350586500305,0.1336749941110611,0,9.743066934438852e-09,0.0700549416992096,104,30 42 48,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.03415595496503206
ieee9,404,425,0.9792307692307693,0.98,1.0,0.9700000000000001,3.7735486030578613,3.9815785884857178,3.6567599773406982,3.682307243347168,0.0025,0.049505017733631224,0.12375172227621078,0.049505017787361376,0.12375171482563019,0,1.8913012284498947e-08,0.055400652702557576,104,42 27 31,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03782397795182008
ieee9,404,426,0.9830769230769232,,,0.9700000000000001,3.77109432220459,3.9815406799316406,3.654059886932373,3.6776821613311768,0.0025,0.059965078360759295,0.12247570604085922,0.05996507922044167,0.12247570604085922,0,2.4071106543907753e-08,0.062017382357940416,104,4 30 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.021983041929510925
ieee9,404,427,0.9769230769230771,,,0.9700000000000001,3.788524627685547,3.9815046787261963,3.680833101272583,3.7032361030578613,0.0025,0.042604504206862584,0.09981983155012131,0.042604505353105754,0.0998198390007019,0,1.8339890700120193e-08,0.04803845520869233,104,20 27 2,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02938170974644331
ieee9,404,428,0.9769230769230771,,,0.9700000000000001,3.793858766555786,3.981489419937134,3.6911556720733643,3.7089314460754395,0.0025,0.04736265864294882,0.1434371918439865,0.04736265792654684,0.1434371918439865,0,1.2035553271953876e-08,0.055191987314580096,104,26 21 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02820755082827348
ieee9,404,429,0.9753846153846156,,,0.9700000000000001,3.7911431789398193,3.9814703464508057,3.6814329624176025,3.7105259895324707,0.0025,0.03534132276231853,0.09972009062767029,0.03534132270858838,0.09972009807825089,0,1.6047404362605168e-08,0.042244716100751895,104,0 39 2,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9423076923076923,0.0,-0.03309870883822441
ieee9,404,430,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.7943217754364014,3.981456756591797,3.6789255142211914,3.722583532333374,0.0025,0.055859244285294644,0.1407063603401184,0.05585924573600865,0.1407063603401184,0,1.5474282778226414e-08,0.055884510042686714,104,4 30 47,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03377934359014034
ieee9,404,431,0.9784615384615386,,,0.9700000000000001,3.7592382431030273,3.981462240219116,3.632838249206543,3.663414478302002,0.0025,0.046988118977214284,0.1173175796866417,0.04698811949660572,0.1173175796866417,0,1.1462431687575121e-08,0.053204986662934405,104,11 9 40,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03639305182374441
ieee9,404,432,0.9776923076923081,,,0.9700000000000001,3.748181104660034,3.9814298152923584,3.607144832611084,3.65596866607666,0.0025,0.05494128862539163,0.109864741563797,0.05494128687020678,0.109864741563797,0,1.6047404362605168e-08,0.05512225554245773,104,34 50 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.041443622312866725
ieee9,404,433,0.9730769230769234,,,0.9700000000000001,3.6902525424957275,3.9813714027404785,3.5066070556640625,3.5827791690826416,0.0025,0.036654560755078607,0.12860608100891113,0.03665456071925851,0.12860608100891113,0,7.450580596923828e-09,0.04714952872272512,104,19 30 1,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.02570863039447711
ieee9,404,434,0.9776923076923079,,,0.9700000000000001,3.7203853130340576,3.9813642501831055,3.542046546936035,3.6377458572387695,0.0025,0.039785579581243485,0.14928604662418365,0.039785579760343984,0.14928604662418365,0,8.023702181302584e-09,0.04843712347467051,104,29 26 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03577686516711345
ieee9,404,435,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.7311527729034424,3.9813427925109863,3.5732979774475098,3.6388182640075684,0.0025,0.028401333265579663,0.09678134322166443,0.02840133237007719,0.09678133577108383,0,1.719364753136268e-08,0.03731364645522648,104,29 21 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03057661294364012
ieee9,404,436,0.9692307692307695,,,0.9700000000000001,3.73250412940979,3.9813547134399414,3.5853400230407715,3.63081693649292,0.0025,0.03279853445621064,0.10034715384244919,0.03279853531589302,0.10034715384244919,0,2.2351741790771484e-08,0.03741658107301365,104,12 36 6,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.029677154782872934
ieee9,404,437,0.9846153846153848,,,0.9700000000000001,3.7380900382995605,3.981367588043213,3.5852773189544678,3.6476259231567383,0.0025,0.07131146073627931,0.1994301974773407,0.07131146130940089,0.1994301974773407,0,2.8656079218937802e-09,0.06445035634174677,104,3 28 44,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.04061924952727098
ieee9,404,438,0.9769230769230771,,,0.9700000000000001,3.726381778717041,3.9813270568847656,3.5526986122131348,3.6451199054718018,0.0025,0.045418675881452285,0.13712304830551147,0.04541867589936233,0.13712304830551147,0,1.8339890700120193e-08,0.048357652045912906,104,29 48 21,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.030725864836802848
ieee9,404,439,0.9792307692307692,,,0.9700000000000001,3.693946599960327,3.9812419414520264,3.5023064613342285,3.5982911586761475,0.0025,0.07200378267309414,0.2620173692703247,0.07200378181341176,0.2620173692703247,0,2.579047129704402e-08,0.05091471961968427,104,52 9 12,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04792037376990685
ieee9,404,440,0.9738461538461541,0.98,1.0,0.9700000000000001,3.6681976318359375,3.9811525344848633,3.452711820602417,3.5707294940948486,0.0025,0.04032927038721167,0.1303921490907669,0.04032927042303177,0.1303921490907669,0,1.719364753136268e-08,0.04420234131543679,104,47 39 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.027351606637239456
ieee9,404,441,0.9792307692307696,,,0.9700000000000001,3.6398003101348877,3.9810891151428223,3.420598030090332,3.5177149772644043,0.0025,0.05408246306559214,0.13836942613124847,0.054082463638713725,0.13836942613124847,0,1.43280396094689e-08,0.05581564407799339,104,42 48 24,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02930574233715351
ieee9,404,442,0.9730769230769233,,,0.9700000000000001,3.6280500888824463,3.981046438217163,3.3923630714416504,3.51073956489563,0.0025,0.04583098850427912,0.15308287739753723,0.04583098986544288,0.15308287739753723,0,1.2608674856332632e-08,0.04665751977592891,104,7 21 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03718451467844156
ieee9,404,443,0.9700000000000002,,,0.9700000000000001,3.6247217655181885,3.9810051918029785,3.408207416534424,3.4849531650543213,0.0025,0.03545572336476583,0.12948563694953918,0.03545572336476583,0.12948563694953918,0,6.304337428166316e-09,0.04411524608249516,104,52 41 39,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03213131442092932
ieee9,404,444,0.9692307692307695,,,0.9700000000000001,3.5822205543518066,3.98097825050354,3.3377180099487305,3.4279654026031494,0.0025,0.036633548219330035,0.12615348398685455,0.03663354739546776,0.12615346908569336,0,2.2351741790771484e-08,0.03741658107301365,104,26 42 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.028324424074246332
ieee9,404,445,0.9761538461538464,0.98,1.0,0.9700000000000001,3.563377618789673,3.9809820652008057,3.284879207611084,3.424272298812866,0.0025,0.03802727531785002,0.12587548792362213,0.038027274171606854,0.12587548792362213,0,8.59682376568134e-09,0.04953632438898954,104,17 47 10,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03043458954646037
ieee9,404,446,0.9800000000000002,,,0.9700000000000001,3.566577672958374,3.9809746742248535,3.2819697856903076,3.4367899894714355,0.0025,0.06100356030779389,0.1231284812092781,0.06100355951975171,0.1231284812092781,0,1.3754918025090145e-08,0.05737864875779137,104,17 47 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0316495683330756
ieee9,404,447,0.9769230769230771,,,0.9700000000000001,3.5953941345214844,3.98095965385437,3.344912528991699,3.4603097438812256,0.0025,0.05235133388151343,0.13243605196475983,0.05235133327257175,0.13243605196475983,0,1.2608674856332632e-08,0.05378019329341793,104,13 27 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.022192640230059624
ieee9,404,448,0.9853846153846155,,,0.9700000000000001,3.611661911010742,3.981034278869629,3.37615704536438,3.477794647216797,0.0025,0.067062439970099,0.13413020968437195,0.06706243921787693,0.13413020968437195,0,1.7766769115741436e-08,0.0615817300827877,104,13 52 23,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.015874071333270807
ieee9,404,449,0.9876923076923079,,,0.9700000000000001,3.6642329692840576,3.9810876846313477,3.477694034576416,3.5339179039001465,0.0025,0.08517696242779493,0.17028038203716278,0.08517696429044008,0.17028039693832397,0,2.3497984959528996e-08,0.06770980472245466,104,19 27 39,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.0346796210282124
