update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
764,0.2288671875,0.2288671875,DAD,0.32430171966552734,48896,3.6688437461853027,,,,,,,,,
765,0.22570312500000003,0.22570312500000003,DAD,0.32419371604919434,48960,3.6644444465637207,,,,,,,,,
766,0.22675781250000004,0.22675781250000004,DAD,0.32407617568969727,49024,3.6570212841033936,,,,,,,,,
767,0.227109375,0.227109375,DAD,0.32437753677368164,49088,3.6724841594696045,,,,,,,,,
768,0.22464843750000002,0.22464843750000002,DAD,0.3243899345397949,49152,3.662909984588623,,,,,,,,,
769,0.22359375000000004,0.22359375000000004,DAD,0.32467222213745117,49216,3.6264638900756836,,,,,,,,,
770,0.22816406250000004,0.22816406250000004,DAD,0.3245260715484619,49280,3.6169867515563965,,,,,,,,,
771,0.22394531250000005,0.22394531250000005,DAD,0.3241100311279297,49344,3.625481367111206,,,,,,,,,
772,0.22605468750000002,0.22605468750000002,DAD,0.32419466972351074,49408,3.589015483856201,,,,,,,,,
773,0.22746093750000002,0.22746093750000002,DAD,0.32436704635620117,49472,3.6226038932800293,,,,,,,,,
774,0.225703125,0.225703125,DAD,0.32547616958618164,49536,3.5664286613464355,,,,,,,,,
775,0.2288671875,0.2288671875,DAD,0.32453203201293945,49600,3.5762107372283936,0.21427734375000007,1,-0.0,0.0078125,0.0,1,0.0,0.21427734375000007,0
776,0.22675781250000004,0.22675781250000004,DAD,0.32413697242736816,49664,3.5835444927215576,,,,,,,,,
777,0.22781250000000003,0.22781250000000003,DAD,0.3240375518798828,49728,3.5647189617156982,,,,,,,,,
778,0.2316796875,0.2316796875,DAD,0.32377076148986816,49792,3.5881402492523193,,,,,,,,,
779,0.221484375,0.221484375,DAD,0.32410097122192383,49856,3.5873188972473145,,,,,,,,,
780,0.22710937500000003,0.235703125,DAD,0.3247056007385254,49920,3.5875518321990967,,,,,,,,,
781,0.22992187500000003,0.22992187500000003,DAD,0.3241875171661377,49984,3.5743014812469482,,,,,,,,,
782,0.22429687500000003,0.22429687500000003,DAD,0.3238964080810547,50048,3.577047348022461,,,,,,,,,
783,0.22816406250000004,0.22816406250000004,DAD,0.32415008544921875,50112,3.601238965988159,,,,,,,,,
784,0.22921875000000003,0.22921875000000003,DAD,0.32430219650268555,50176,3.6300530433654785,,,,,,,,,
785,0.22007812500000004,0.22007812500000004,DAD,0.3250389099121094,50240,3.601161479949951,,,,,,,,,
786,0.22640625000000003,0.22640625000000003,DAD,0.32382941246032715,50304,3.608837127685547,,,,,,,,,
787,0.23132812500000002,0.23132812500000002,DAD,0.3238489627838135,50368,3.631316661834717,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,DAD,0.3242220878601074,50432,3.6469974517822266,,,,,,,,,
789,0.22675781250000004,0.22675781250000004,DAD,0.3246490955352783,50496,3.640289306640625,,,,,,,,,
790,0.22605468750000002,0.22605468750000002,DAD,0.32409214973449707,50560,3.6458261013031006,,,,,,,,,
791,0.23097656250000004,0.23097656250000004,DAD,0.3245728015899658,50624,3.6542365550994873,,,,,,,,,
792,0.23097656250000004,0.23097656250000004,DAD,0.32488203048706055,50688,3.6405436992645264,,,,,,,,,
793,0.22746093750000002,0.22746093750000002,DAD,0.3243231773376465,50752,3.644840955734253,,,,,,,,,
794,0.22078125000000004,0.22078125000000004,DAD,0.32531285285949707,50816,3.6385202407836914,,,,,,,,,
795,0.22429687500000003,0.22429687500000003,DAD,0.3240652084350586,50880,3.6406989097595215,,,,,,,,,
796,0.22746093750000002,0.22746093750000002,DAD,0.32453322410583496,50944,3.658546209335327,,,,,,,,,
797,0.22710937500000003,0.22710937500000003,DAD,0.3246579170227051,51008,3.6469922065734863,,,,,,,,,
798,0.23062500000000002,0.23062500000000002,DAD,0.32485270500183105,51072,3.6088740825653076,,,,,,,,,
799,0.2344921875,0.2344921875,DAD,0.324573278427124,51136,3.6258797645568848,,,,,,,,,
800,0.228515625,0.228515625,DAD,0.32557058334350586,51200,3.6287789344787598,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
801,0.22921875000000003,0.22921875000000003,DAD,0.3253297805786133,51264,3.636761426925659,,,,,,,,,
802,0.23062500000000002,0.23062500000000002,DAD,0.3241701126098633,51328,3.655261516571045,,,,,,,,,
803,0.22851562500000003,0.22851562500000003,DAD,0.3248019218444824,51392,3.67618989944458,,,,,,,,,
804,0.22324218750000002,0.22324218750000002,DAD,0.3244295120239258,51456,3.6756091117858887,,,,,,,,,
805,0.23238281250000004,0.23238281250000004,DAD,0.32459139823913574,51520,3.676429271697998,,,,,,,,,
806,0.2344921875,0.2344921875,DAD,0.32415270805358887,51584,3.66973876953125,,,,,,,,,
807,0.22992187500000005,0.22992187500000005,DAD,0.32468223571777344,51648,3.6687722206115723,,,,,,,,,
808,0.22957031250000004,0.22957031250000004,DAD,0.3245866298675537,51712,3.6589066982269287,,,,,,,,,
809,0.22851562500000003,0.22851562500000003,DAD,0.32420873641967773,51776,3.6985251903533936,,,,,,,,,
810,0.22570312500000003,0.22570312500000003,DAD,0.325115442276001,51840,3.700791120529175,,,,,,,,,
811,0.23097656250000004,0.23097656250000004,DAD,0.32480812072753906,51904,3.696768283843994,,,,,,,,,
812,0.2288671875,0.2288671875,DAD,0.32443857192993164,51968,3.69415283203125,,,,,,,,,
813,0.22324218750000002,0.22324218750000002,DAD,0.3244497776031494,52032,3.6952738761901855,,,,,,,,,
814,0.2330859375,0.2330859375,DAD,0.3245539665222168,52096,3.716325521469116,,,,,,,,,
815,0.22957031250000004,0.22957031250000004,DAD,0.3244338035583496,52160,3.7002313137054443,,,,,,,,,
816,0.2288671875,0.2288671875,DAD,0.3266260623931885,52224,3.7093234062194824,,,,,,,,,
817,0.22957031250000004,0.22957031250000004,DAD,0.32532620429992676,52288,3.699974536895752,,,,,,,,,
818,0.22816406250000004,0.22816406250000004,DAD,0.32455992698669434,52352,3.7111454010009766,,,,,,,,,
819,0.22746093750000002,0.22746093750000002,DAD,0.32553815841674805,52416,3.6926827430725098,,,,,,,,,
820,0.2302734375,0.2302734375,DAD,0.32499074935913086,52480,3.708775520324707,,,,,,,,,
821,0.22957031250000004,0.22957031250000004,DAD,0.32502102851867676,52544,3.713533878326416,,,,,,,,,
822,0.22640625000000003,0.22640625000000003,DAD,0.32544565200805664,52608,3.7242343425750732,,,,,,,,,
823,0.2316796875,0.2316796875,DAD,0.32458949089050293,52672,3.7278077602386475,,,,,,,,,
824,0.22816406250000004,0.22816406250000004,DAD,0.32514023780822754,52736,3.702005386352539,,,,,,,,,
825,0.2288671875,0.2288671875,DAD,0.3240175247192383,52800,3.713923454284668,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
826,0.22781250000000003,0.23289062500000002,DAD,0.32643699645996094,52864,3.709768295288086,,,,,,,,,
827,0.22746093750000002,0.22746093750000002,DAD,0.328265905380249,52928,3.6874606609344482,,,,,,,,,
828,0.22816406250000001,0.22816406250000001,DAD,0.32894253730773926,52992,3.7063937187194824,,,,,,,,,
829,0.22992187500000003,0.22992187500000003,DAD,0.32874035835266113,53056,3.6944875717163086,,,,,,,,,
830,0.22816406250000004,0.22816406250000004,DAD,0.3266267776489258,53120,3.6778600215911865,,,,,,,,,
831,0.22851562500000003,0.22851562500000003,DAD,0.3270585536956787,53184,3.6654460430145264,,,,,,,,,
832,0.22746093750000002,0.22746093750000002,DAD,0.3249359130859375,53248,3.701113700866699,,,,,,,,,
833,0.22675781250000004,0.22675781250000004,DAD,0.32546448707580566,53312,3.6453113555908203,,,,,,,,,
834,0.22816406250000004,0.22816406250000004,DAD,0.3270106315612793,53376,3.6536366939544678,,,,,,,,,
835,0.22957031250000004,0.22957031250000004,DAD,0.328632116317749,53440,3.626587390899658,,,,,,,,,
836,0.22394531250000005,0.23253906250000003,DAD,0.3289778232574463,53504,3.589672803878784,,,,,,,,,
837,0.22535156250000002,0.23042968750000004,DAD,0.3248116970062256,53568,3.629784345626831,,,,,,,,,
838,0.22921875000000003,0.22921875000000003,DAD,0.3247811794281006,53632,3.636935234069824,,,,,,,,,
839,0.22746093750000002,0.22746093750000002,DAD,0.32540297508239746,53696,3.629173994064331,,,,,,,,,
840,0.23203125000000002,0.23203125000000002,DAD,0.32552218437194824,53760,3.594005584716797,,,,,,,,,
841,0.2302734375,0.2302734375,DAD,0.32503604888916016,53824,3.629166603088379,,,,,,,,,
842,0.22675781250000004,0.22675781250000004,DAD,0.3239939212799072,53888,3.634647846221924,,,,,,,,,
843,0.22851562500000003,0.22851562500000003,DAD,0.3247334957122803,53952,3.599660873413086,,,,,,,,,
844,0.22746093750000002,0.22746093750000002,DAD,0.3242824077606201,54016,3.582850217819214,,,,,,,,,
845,0.22464843750000002,0.22464843750000002,DAD,0.32483339309692383,54080,3.6205976009368896,,,,,,,,,
846,0.22921875000000003,0.22921875000000003,DAD,0.32553982734680176,54144,3.6192309856414795,,,,,,,,,
847,0.2288671875,0.2288671875,DAD,0.32502150535583496,54208,3.606300115585327,,,,,,,,,
848,0.22570312500000003,0.22570312500000003,DAD,0.3243551254272461,54272,3.601661205291748,,,,,,,,,
849,0.22359375000000004,0.22359375000000004,DAD,0.32604193687438965,54336,3.6301326751708984,,,,,,,,,
850,0.22570312500000003,0.22570312500000003,DAD,0.3263692855834961,54400,3.6123127937316895,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
851,0.227109375,0.227109375,DAD,0.3256380558013916,54464,3.606687545776367,,,,,,,,,
852,0.23097656250000004,0.23097656250000004,DAD,0.32561683654785156,54528,3.6445822715759277,,,,,,,,,
853,0.23203125000000002,0.23203125000000002,DAD,0.326521635055542,54592,3.6008949279785156,,,,,,,,,
854,0.22781250000000003,0.22781250000000003,DAD,0.3257744312286377,54656,3.618844747543335,,,,,,,,,
855,0.22640625000000003,0.22640625000000003,DAD,0.3259403705596924,54720,3.6299028396606445,,,,,,,,,
856,0.22675781250000002,0.22675781250000002,DAD,0.32569432258605957,54784,3.6489391326904297,,,,,,,,,
857,0.22640625000000003,0.22640625000000003,DAD,0.3250739574432373,54848,3.6102445125579834,,,,,,,,,
858,0.22921875000000003,0.22921875000000003,DAD,0.3256392478942871,54912,3.6125712394714355,,,,,,,,,
859,0.2288671875,0.2288671875,DAD,0.325272798538208,54976,3.6302592754364014,,,,,,,,,
860,0.22289062500000004,0.22289062500000004,DAD,0.32468342781066895,55040,3.620145559310913,,,,,,,,,
861,0.22781250000000003,0.22781250000000003,DAD,0.3247239589691162,55104,3.5954694747924805,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,DAD,0.324981689453125,55168,3.5669476985931396,,,,,,,,,
863,0.23203125000000002,0.23203125000000002,DAD,0.3244810104370117,55232,3.5733742713928223,,,,,,,,,
864,0.22992187500000003,0.22992187500000003,DAD,0.3258364200592041,55296,3.5827064514160156,,,,,,,,,
865,0.22640625000000003,0.22640625000000003,DAD,0.3245084285736084,55360,3.6003122329711914,,,,,,,,,
866,0.21796875000000004,0.21796875000000004,DAD,0.32523107528686523,55424,3.5710055828094482,,,,,,,,,
867,0.23132812500000002,0.23132812500000002,DAD,0.3255317211151123,55488,3.5848536491394043,,,,,,,,,
868,0.22675781250000002,0.22675781250000002,DAD,0.32502198219299316,55552,3.5573744773864746,,,,,,,,,
869,0.2316796875,0.24027343750000002,DAD,0.32486629486083984,55616,3.5584487915039062,,,,,,,,,
870,0.22675781250000004,0.23535156250000003,DAD,0.325681209564209,55680,3.566556453704834,,,,,,,,,
871,0.22605468750000002,0.22605468750000002,DAD,0.32445406913757324,55744,3.6119134426116943,,,,,,,,,
872,0.23027343750000004,0.23027343750000004,DAD,0.3255729675292969,55808,3.6425375938415527,,,,,,,,,
873,0.22605468750000002,0.22605468750000002,DAD,0.3254377841949463,55872,3.6497745513916016,,,,,,,,,
874,0.23132812500000002,0.23132812500000002,DAD,0.3261127471923828,55936,3.6602015495300293,,,,,,,,,
875,0.22605468750000002,0.22605468750000002,DAD,0.3259868621826172,56000,3.7133026123046875,0.21410156250000006,2,0.11113140431967991,0.015625,0.0,1,0.0,0.21410156250000006,0
876,0.23167968750000004,0.23167968750000004,DAD,0.32537412643432617,56064,3.688265323638916,,,,,,,,,
877,0.22746093750000002,0.22746093750000002,DAD,0.3247230052947998,56128,3.695794105529785,,,,,,,,,
878,0.22535156250000002,0.22535156250000002,DAD,0.32614874839782715,56192,3.709007978439331,,,,,,,,,
879,0.22921875000000003,0.22921875000000003,DAD,0.32571864128112793,56256,3.699009418487549,,,,,,,,,
880,0.22781250000000003,0.22781250000000003,DAD,0.3252246379852295,56320,3.6830010414123535,,,,,,,,,
881,0.23203125000000002,0.23203125000000002,DAD,0.3258087635040283,56384,3.7075517177581787,,,,,,,,,
882,0.22464843750000002,0.22464843750000002,DAD,0.32489657402038574,56448,3.693683624267578,,,,,,,,,
883,0.23308593750000003,0.23308593750000003,DAD,0.3254964351654053,56512,3.7147178649902344,,,,,,,,,
884,0.2316796875,0.2316796875,DAD,0.32540440559387207,56576,3.702051877975464,,,,,,,,,
885,0.2316796875,0.2316796875,DAD,0.32533860206604004,56640,3.692316770553589,,,,,,,,,
886,0.22781250000000003,0.22781250000000003,DAD,0.3245279788970947,56704,3.7111926078796387,,,,,,,,,
887,0.22605468750000002,0.22605468750000002,DAD,0.3262314796447754,56768,3.7119452953338623,,,,,,,,,
888,0.22605468750000002,0.22605468750000002,DAD,0.32497668266296387,56832,3.6953463554382324,,,,,,,,,
889,0.22640625000000003,0.22640625000000003,DAD,0.32555127143859863,56896,3.703367233276367,,,,,,,,,
890,0.2288671875,0.23394531250000003,DAD,0.3255608081817627,56960,3.717040538787842,,,,,,,,,
891,0.22710937500000003,0.22710937500000003,DAD,0.3246445655822754,57024,3.7303569316864014,,,,,,,,,
892,0.22640625000000003,0.22640625000000003,DAD,0.32427310943603516,57088,3.7096107006073,,,,,,,,,
893,0.2288671875,0.2288671875,DAD,0.3247256278991699,57152,3.7615885734558105,,,,,,,,,
894,0.22570312500000003,0.22570312500000003,DAD,0.32393789291381836,57216,3.713102102279663,,,,,,,,,
895,0.22218750000000004,0.22218750000000004,DAD,0.32407093048095703,57280,3.6892294883728027,,,,,,,,,
896,0.22675781250000004,0.22675781250000004,DAD,0.3248913288116455,57344,3.7010321617126465,,,,,,,,,
897,0.2330859375,0.2330859375,DAD,0.3246171474456787,57408,3.6882386207580566,,,,,,,,,
898,0.22675781250000004,0.22675781250000004,DAD,0.3246171474456787,57472,3.6585326194763184,,,,,,,,,
899,0.23273437500000005,0.23273437500000005,DAD,0.3248412609100342,57536,3.683948516845703,,,,,,,,,
900,0.22605468750000002,0.22605468750000002,DAD,0.32417869567871094,57600,3.6721677780151367,0.21410156250000006,2,0.045688389073983635,0.015625,0.0,1,0.0,0.21410156250000006,0
901,0.22816406250000004,0.22816406250000004,DAD,0.3256564140319824,57664,3.644468069076538,,,,,,,,,
902,0.22710937500000003,0.22710937500000003,DAD,0.32572078704833984,57728,3.6202456951141357,,,,,,,,,
903,0.22957031250000004,0.22957031250000004,DAD,0.3259906768798828,57792,3.627249240875244,,,,,,,,,
904,0.2288671875,0.2288671875,DAD,0.3248741626739502,57856,3.6184909343719482,,,,,,,,,
905,0.2302734375,0.2302734375,DAD,0.324817419052124,57920,3.611614942550659,,,,,,,,,
906,0.22675781250000004,0.22675781250000004,DAD,0.3251943588256836,57984,3.5973470211029053,,,,,,,,,
907,0.22992187500000003,0.22992187500000003,DAD,0.3255798816680908,58048,3.5858962535858154,,,,,,,,,
908,0.22746093750000002,0.22746093750000002,DAD,0.3244364261627197,58112,3.602372169494629,,,,,,,,,
909,0.22640625000000003,0.22640625000000003,DAD,0.3247239589691162,58176,3.5802714824676514,,,,,,,,,
910,0.22710937500000003,0.22710937500000003,DAD,0.3257279396057129,58240,3.5725979804992676,,,,,,,,,
911,0.22289062500000004,0.22289062500000004,DAD,0.3254668712615967,58304,3.5820159912109375,,,,,,,,,
912,0.2288671875,0.2288671875,DAD,0.32466602325439453,58368,3.556967258453369,,,,,,,,,
913,0.22781250000000003,0.22781250000000003,DAD,0.3246903419494629,58432,3.5892856121063232,,,,,,,,,
914,0.22710937500000003,0.22710937500000003,DAD,0.32470273971557617,58496,3.572751760482788,,,,,,,,,
915,0.22746093750000002,0.22746093750000002,DAD,0.32503604888916016,58560,3.5696310997009277,,,,,,,,,
916,0.23167968750000004,0.23167968750000004,DAD,0.3254239559173584,58624,3.557886838912964,,,,,,,,,
917,0.22289062500000004,0.22289062500000004,DAD,0.32518815994262695,58688,3.6037797927856445,,,,,,,,,
918,0.22957031250000004,0.22957031250000004,DAD,0.3254697322845459,58752,3.561227798461914,,,,,,,,,
919,0.2288671875,0.2288671875,DAD,0.3255438804626465,58816,3.5830628871917725,,,,,,,,,
920,0.22816406250000001,0.22816406250000001,DAD,0.3251831531524658,58880,3.558201313018799,,,,,,,,,
921,0.22851562500000003,0.22851562500000003,DAD,0.3257014751434326,58944,3.5844523906707764,,,,,,,,,
922,0.222890625,0.23148437500000002,DAD,0.3249027729034424,59008,3.588136672973633,,,,,,,,,
923,0.227109375,0.227109375,DAD,0.3253796100616455,59072,3.611851453781128,,,,,,,,,
924,0.2288671875,0.2288671875,DAD,0.324629545211792,59136,3.5950140953063965,,,,,,,,,
925,0.2288671875,0.2288671875,DAD,0.3244137763977051,59200,3.5890862941741943,0.21427734375000007,1,-0.0,0.0078125,0.0,1,0.0,0.21427734375000007,0
926,0.23097656250000004,0.23097656250000004,DAD,0.3254084587097168,59264,3.5982160568237305,,,,,,,,,
927,0.22781250000000003,0.22781250000000003,DAD,0.32475876808166504,59328,3.622972011566162,,,,,,,,,
928,0.22535156250000005,0.22535156250000005,DAD,0.3245084285736084,59392,3.638288974761963,,,,,,,,,
929,0.22605468750000002,0.22605468750000002,DAD,0.32434773445129395,59456,3.6265220642089844,,,,,,,,,
930,0.22570312500000003,0.22570312500000003,DAD,0.3255808353424072,59520,3.6145968437194824,,,,,,,,,
931,0.22851562500000003,0.22851562500000003,DAD,0.3256411552429199,59584,3.642000675201416,,,,,,,,,
932,0.22992187500000003,0.22992187500000003,DAD,0.3249223232269287,59648,3.6275768280029297,,,,,,,,,
933,0.22746093750000002,0.22746093750000002,DAD,0.3266332149505615,59712,3.646915912628174,,,,,,,,,
934,0.22640625000000003,0.22640625000000003,DAD,0.32526707649230957,59776,3.6264636516571045,,,,,,,,,
935,0.23062500000000002,0.23062500000000002,DAD,0.32482266426086426,59840,3.6464078426361084,,,,,,,,,
936,0.22535156250000002,0.22535156250000002,DAD,0.32483553886413574,59904,3.6423861980438232,,,,,,,,,
937,0.22148437500000004,0.22148437500000004,DAD,0.32571887969970703,59968,3.648461103439331,,,,,,,,,
938,0.22957031250000004,0.22957031250000004,DAD,0.3250710964202881,60032,3.6540942192077637,,,,,,,,,
939,0.22992187500000003,0.22992187500000003,DAD,0.3248128890991211,60096,3.626030683517456,,,,,,,,,
940,0.22253906250000002,0.22253906250000002,DAD,0.32735157012939453,60160,3.629537582397461,,,,,,,,,
941,0.22078125000000004,0.22078125000000004,DAD,0.3250148296356201,60224,3.5979318618774414,,,,,,,,,
942,0.22921875000000003,0.22921875000000003,DAD,0.32522034645080566,60288,3.6078028678894043,,,,,,,,,
943,0.22675781250000004,0.22675781250000004,DAD,0.32602810859680176,60352,3.5837085247039795,,,,,,,,,
944,0.22605468750000002,0.22605468750000002,DAD,0.3249247074127197,60416,3.5652313232421875,,,,,,,,,
945,0.22992187500000005,0.22992187500000005,DAD,0.32499074935913086,60480,3.5669918060302734,,,,,,,,,
946,0.22324218750000002,0.22324218750000002,DAD,0.32562971115112305,60544,3.494072675704956,,,,,,,,,
947,0.22781250000000003,0.22781250000000003,DAD,0.3255124092102051,60608,3.5179851055145264,,,,,,,,,
948,0.22746093750000002,0.22746093750000002,DAD,0.3258230686187744,60672,3.487079620361328,,,,,,,,,
949,0.22605468750000002,0.22605468750000002,DAD,0.32510948181152344,60736,3.484485149383545,,,,,,,,,
950,0.2239453125,0.2290234375,DAD,0.3248891830444336,60800,3.489658832550049,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
951,0.22640625000000003,0.22640625000000003,DAD,0.32523584365844727,60864,3.4997870922088623,,,,,,,,,
952,0.22253906250000002,0.22253906250000002,DAD,0.3242228031158447,60928,3.500321388244629,,,,,,,,,
953,0.22957031250000004,0.22957031250000004,DAD,0.3243241310119629,60992,3.468235731124878,,,,,,,,,
954,0.22183593750000002,0.2269140625,DAD,0.3245058059692383,61056,3.5173139572143555,,,,,,,,,
955,0.22289062500000004,0.22289062500000004,DAD,0.32430505752563477,61120,3.500335454940796,,,,,,,,,
956,0.22183593750000002,0.22183593750000002,DAD,0.3242952823638916,61184,3.495957136154175,,,,,,,,,
957,0.22324218750000002,0.22324218750000002,DAD,0.32535266876220703,61248,3.502361297607422,,,,,,,,,
958,0.2288671875,0.2288671875,DAD,0.3242173194885254,61312,3.472268581390381,,,,,,,,,
959,0.22816406250000004,0.22816406250000004,DAD,0.32449841499328613,61376,3.470288038253784,,,,,,,,,
960,0.22324218750000002,0.22324218750000002,DAD,0.32570743560791016,61440,3.5029006004333496,,,,,,,,,
961,0.22218750000000004,0.22218750000000004,DAD,0.32515788078308105,61504,3.4192957878112793,,,,,,,,,
962,0.22500000000000003,0.22500000000000003,DAD,0.3250999450683594,61568,3.4325084686279297,,,,,,,,,
963,0.22570312500000003,0.22570312500000003,DAD,0.3251216411590576,61632,3.434361219406128,,,,,,,,,
964,0.22359375000000004,0.22359375000000004,DAD,0.32413554191589355,61696,3.429966688156128,,,,,,,,,
965,0.22429687500000003,0.22429687500000003,DAD,0.3242006301879883,61760,3.4333319664001465,,,,,,,,,
966,0.22464843750000002,0.22464843750000002,DAD,0.3245818614959717,61824,3.4170703887939453,,,,,,,,,
967,0.227109375,0.227109375,DAD,0.3238387107849121,61888,3.38843035697937,,,,,,,,,
968,0.22570312500000003,0.22570312500000003,DAD,0.32509684562683105,61952,3.3963117599487305,,,,,,,,,
969,0.21937500000000001,0.21937500000000001,DAD,0.3249318599700928,62016,3.455463171005249,,,,,,,,,
970,0.22675781250000004,0.22675781250000004,DAD,0.32579469680786133,62080,3.4327659606933594,,,,,,,,,
971,0.22746093750000002,0.22746093750000002,DAD,0.3252379894256592,62144,3.3977067470550537,,,,,,,,,
972,0.22640625000000003,0.22640625000000003,DAD,0.32567882537841797,62208,3.4088008403778076,,,,,,,,,
973,0.22781250000000003,0.22781250000000003,DAD,0.3256070613861084,62272,3.430530548095703,,,,,,,,,
974,0.22394531250000005,0.22394531250000005,DAD,0.32480740547180176,62336,3.387742757797241,,,,,,,,,
975,0.22500000000000003,0.22500000000000003,DAD,0.32533931732177734,62400,3.3761966228485107,0.21498046875000004,2,0.5707564027442638,0.015625,0.0,1,0.0,0.21498046875000004,0
976,0.22781250000000003,0.22781250000000003,DAD,0.3257277011871338,62464,3.3635802268981934,,,,,,,,,
977,0.22324218750000002,0.22324218750000002,DAD,0.32547688484191895,62528,3.3963613510131836,,,,,,,,,
978,0.22992187500000003,0.22992187500000003,DAD,0.3253500461578369,62592,3.364884853363037,,,,,,,,,
979,0.22605468750000002,0.22605468750000002,DAD,0.32503294944763184,62656,3.3855462074279785,,,,,,,,,
980,0.22359375000000004,0.22359375000000004,DAD,0.3258674144744873,62720,3.4017064571380615,,,,,,,,,
981,0.22957031250000004,0.22957031250000004,DAD,0.32524561882019043,62784,3.4335200786590576,,,,,,,,,
982,0.22289062500000004,0.22289062500000004,DAD,0.3248469829559326,62848,3.4251537322998047,,,,,,,,,
983,0.2288671875,0.2288671875,DAD,0.32552599906921387,62912,3.3600852489471436,,,,,,,,,
984,0.22253906250000005,0.22253906250000005,DAD,0.32572197914123535,62976,3.4084956645965576,,,,,,,,,
985,0.22500000000000003,0.22500000000000003,DAD,0.3269684314727783,63040,3.4766268730163574,,,,,,,,,
986,0.22429687500000003,0.22429687500000003,DAD,0.3254878520965576,63104,3.4580771923065186,,,,,,,,,
987,0.22253906250000005,0.22253906250000005,DAD,0.3249704837799072,63168,3.475013256072998,,,,,,,,,
988,0.22359375000000004,0.22359375000000004,DAD,0.3254072666168213,63232,3.4684500694274902,,,,,,,,,
989,0.22324218750000002,0.22324218750000002,DAD,0.32547497749328613,63296,3.5366082191467285,,,,,,,,,
990,0.22324218750000002,0.22324218750000002,DAD,0.3252706527709961,63360,3.545713424682617,,,,,,,,,
991,0.22957031250000004,0.22957031250000004,DAD,0.32599663734436035,63424,3.5252435207366943,,,,,,,,,
992,0.22605468750000002,0.23464843750000003,DAD,0.325939416885376,63488,3.4902682304382324,,,,,,,,,
993,0.22851562500000003,0.22851562500000003,DAD,0.3254868984222412,63552,3.4985923767089844,,,,,,,,,
994,0.227109375,0.227109375,DAD,0.32707786560058594,63616,3.5231661796569824,,,,,,,,,
995,0.22816406250000004,0.22816406250000004,DAD,0.3249626159667969,63680,3.5341129302978516,,,,,,,,,
996,0.22218750000000004,0.22218750000000004,DAD,0.326521635055542,63744,3.5560126304626465,,,,,,,,,
997,0.22253906250000005,0.22253906250000005,DAD,0.3250255584716797,63808,3.558662176132202,,,,,,,,,
998,0.22781250000000003,0.22781250000000003,DAD,0.324784517288208,63872,3.541888952255249,,,,,,,,,
999,0.2302734375,0.2302734375,DAD,0.32515811920166016,63936,3.5609748363494873,,,,,,,,,
1000,0.22957031250000004,0.22957031250000004,DAD,0.32555580139160156,64000,3.5219407081604004,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
