update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
711,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33475160598754883,45504,3.6247973442077637,,,,,,,,,
712,0.22535156250000005,0.23394531250000003,RL-sBOED,0.3354012966156006,45568,3.623983144760132,,,,,,,,,
713,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3349337577819824,45632,3.663066864013672,,,,,,,,,
714,0.227109375,0.227109375,RL-sBOED,0.33473968505859375,45696,3.6595401763916016,,,,,,,,,
715,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33490800857543945,45760,3.6429641246795654,,,,,,,,,
716,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3356194496154785,45824,3.631692409515381,,,,,,,,,
717,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33481407165527344,45888,3.633747100830078,,,,,,,,,
718,0.23097656250000004,0.23097656250000004,RL-sBOED,0.3353872299194336,45952,3.6556479930877686,,,,,,,,,
719,0.2302734375,0.2302734375,RL-sBOED,0.3352017402648926,46016,3.695294141769409,,,,,,,,,
720,0.23343750000000002,0.23343750000000002,RL-sBOED,0.33504414558410645,46080,3.7446422576904297,,,,,,,,,
721,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33492612838745117,46144,3.772742986679077,,,,,,,,,
722,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3349006175994873,46208,3.7933318614959717,,,,,,,,,
723,0.23097656250000004,0.23097656250000004,RL-sBOED,0.3352046012878418,46272,3.8034510612487793,,,,,,,,,
724,0.22710937500000006,0.22710937500000006,RL-sBOED,0.3359086513519287,46336,3.822986125946045,,,,,,,,,
725,0.23238281250000004,0.23238281250000004,RL-sBOED,0.3353090286254883,46400,3.829704999923706,0.21638671875000004,2,0.5445089017353929,0.015625,0.0,1,0.0,0.21638671875000004,0
726,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3347170352935791,46464,3.8102455139160156,,,,,,,,,
727,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33615875244140625,46528,3.8016223907470703,,,,,,,,,
728,0.23343750000000002,0.23343750000000002,RL-sBOED,0.3357827663421631,46592,3.7703475952148438,,,,,,,,,
729,0.22675781250000004,0.22675781250000004,RL-sBOED,0.335155725479126,46656,3.7466208934783936,,,,,,,,,
730,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3352069854736328,46720,3.714845657348633,,,,,,,,,
731,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3348827362060547,46784,3.6813466548919678,,,,,,,,,
732,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3350677490234375,46848,3.6703433990478516,,,,,,,,,
733,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33503246307373047,46912,3.649019718170166,,,,,,,,,
734,0.23414062500000002,0.23414062500000002,RL-sBOED,0.335601806640625,46976,3.6410508155822754,,,,,,,,,
735,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33858394622802734,47040,3.6734814643859863,,,,,,,,,
736,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3352828025817871,47104,3.6834781169891357,,,,,,,,,
737,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33524131774902344,47168,3.6990859508514404,,,,,,,,,
738,0.2316796875,0.2316796875,RL-sBOED,0.3359215259552002,47232,3.7122864723205566,,,,,,,,,
739,0.2302734375,0.2302734375,RL-sBOED,0.33598995208740234,47296,3.6771209239959717,,,,,,,,,
740,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33536720275878906,47360,3.6625800132751465,,,,,,,,,
741,0.2316796875,0.2316796875,RL-sBOED,0.3356163501739502,47424,3.652836322784424,,,,,,,,,
742,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3354063034057617,47488,3.63810396194458,,,,,,,,,
743,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33522891998291016,47552,3.632760524749756,,,,,,,,,
744,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33519840240478516,47616,3.6152141094207764,,,,,,,,,
745,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3356609344482422,47680,3.655148506164551,,,,,,,,,
746,0.23238281250000004,0.23238281250000004,RL-sBOED,0.3344707489013672,47744,3.6793699264526367,,,,,,,,,
747,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3351013660430908,47808,3.691357135772705,,,,,,,,,
748,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33580899238586426,47872,3.716203451156616,,,,,,,,,
749,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33510637283325195,47936,3.7166318893432617,,,,,,,,,
750,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33588600158691406,48000,3.7182626724243164,0.21480468750000004,1,-0.0,0.0078125,0.0,1,0.0,0.21480468750000004,0
751,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3375980854034424,48064,3.6859042644500732,,,,,,,,,
752,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33561205863952637,48128,3.667633056640625,,,,,,,,,
753,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3360176086425781,48192,3.682387113571167,,,,,,,,,
754,0.23238281250000004,0.23238281250000004,RL-sBOED,0.3354473114013672,48256,3.6774699687957764,,,,,,,,,
755,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3346261978149414,48320,3.6643424034118652,,,,,,,,,
756,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33533477783203125,48384,3.6867318153381348,,,,,,,,,
757,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33583855628967285,48448,3.6684205532073975,,,,,,,,,
758,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33542656898498535,48512,3.661649703979492,,,,,,,,,
759,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33626437187194824,48576,3.6268107891082764,,,,,,,,,
760,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3352184295654297,48640,3.5936362743377686,,,,,,,,,
761,0.23308593750000003,0.23308593750000003,RL-sBOED,0.33527565002441406,48704,3.600739002227783,,,,,,,,,
762,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33585047721862793,48768,3.5134799480438232,,,,,,,,,
763,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33553481101989746,48832,3.5129241943359375,,,,,,,,,
764,0.2288671875,0.2288671875,RL-sBOED,0.33620524406433105,48896,3.5486717224121094,,,,,,,,,
765,0.22535156250000002,0.22535156250000002,RL-sBOED,0.335737943649292,48960,3.5731635093688965,,,,,,,,,
766,0.228515625,0.228515625,RL-sBOED,0.33534908294677734,49024,3.5591177940368652,,,,,,,,,
767,0.2302734375,0.2302734375,RL-sBOED,0.3354928493499756,49088,3.6136903762817383,,,,,,,,,
768,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3350217342376709,49152,3.6182126998901367,,,,,,,,,
769,0.22289062500000004,0.22289062500000004,RL-sBOED,0.33525848388671875,49216,3.5863969326019287,,,,,,,,,
770,0.228515625,0.228515625,RL-sBOED,0.3351774215698242,49280,3.5661120414733887,,,,,,,,,
771,0.22429687500000003,0.22429687500000003,RL-sBOED,0.3353731632232666,49344,3.5384674072265625,,,,,,,,,
772,0.22570312500000003,0.22570312500000003,RL-sBOED,0.3351273536682129,49408,3.4765355587005615,,,,,,,,,
773,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3360598087310791,49472,3.4803366661071777,,,,,,,,,
774,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3353760242462158,49536,3.467761993408203,,,,,,,,,
775,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3359236717224121,49600,3.4792518615722656,0.21673828125000005,2,0.2120925525087354,0.015625,0.0078125,1,0.00017578124999999994,0.21673828125000005,0
776,0.22500000000000003,0.23007812500000002,RL-sBOED,0.33561277389526367,49664,3.573554515838623,,,,,,,,,
777,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3351593017578125,49728,3.606117010116577,,,,,,,,,
778,0.2316796875,0.2316796875,RL-sBOED,0.33590221405029297,49792,3.6728262901306152,,,,,,,,,
779,0.2211328125,0.2211328125,RL-sBOED,0.3355987071990967,49856,3.6966934204101562,,,,,,,,,
780,0.22746093750000002,0.23605468750000003,RL-sBOED,0.33580875396728516,49920,3.716113567352295,,,,,,,,,
781,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33556461334228516,49984,3.735642910003662,,,,,,,,,
782,0.22710937500000003,0.22710937500000003,RL-sBOED,0.33503127098083496,50048,3.7246079444885254,,,,,,,,,
783,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3347785472869873,50112,3.743821144104004,,,,,,,,,
784,0.23238281250000004,0.23238281250000004,RL-sBOED,0.33542442321777344,50176,3.760207176208496,,,,,,,,,
785,0.22007812500000004,0.22007812500000004,RL-sBOED,0.3348815441131592,50240,3.745978832244873,,,,,,,,,
786,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33511972427368164,50304,3.7476062774658203,,,,,,,,,
787,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3351874351501465,50368,3.7587366104125977,,,,,,,,,
788,0.225703125,0.225703125,RL-sBOED,0.3348579406738281,50432,3.760014295578003,,,,,,,,,
789,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3354058265686035,50496,3.7468795776367188,,,,,,,,,
790,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33531951904296875,50560,3.7394485473632812,,,,,,,,,
791,0.2316796875,0.2316796875,RL-sBOED,0.3346395492553711,50624,3.7333922386169434,,,,,,,,,
792,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3350217342376709,50688,3.731746196746826,,,,,,,,,
793,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33533334732055664,50752,3.739525556564331,,,,,,,,,
794,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3358461856842041,50816,3.731121063232422,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33533453941345215,50880,3.702946424484253,,,,,,,,,
796,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3352968692779541,50944,3.664081335067749,,,,,,,,,
797,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33498406410217285,51008,3.606781005859375,,,,,,,,,
798,0.2302734375,0.2302734375,RL-sBOED,0.3350868225097656,51072,3.557783842086792,,,,,,,,,
799,0.23519531250000003,0.23519531250000003,RL-sBOED,0.3353104591369629,51136,3.561962604522705,,,,,,,,,
800,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33504724502563477,51200,3.5886056423187256,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
801,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3354635238647461,51264,3.6180732250213623,,,,,,,,,
802,0.23273437500000002,0.23273437500000002,RL-sBOED,0.3352806568145752,51328,3.670288562774658,,,,,,,,,
803,0.228515625,0.228515625,RL-sBOED,0.3355841636657715,51392,3.711770534515381,,,,,,,,,
804,0.22359375000000004,0.22867187500000002,RL-sBOED,0.33547449111938477,51456,3.7082066535949707,,,,,,,,,
805,0.23097656250000004,0.23605468750000003,RL-sBOED,0.33517885208129883,51520,3.7334327697753906,,,,,,,,,
806,0.23343750000000002,0.23343750000000002,RL-sBOED,0.3361690044403076,51584,3.7541022300720215,,,,,,,,,
807,0.23308593750000003,0.23308593750000003,RL-sBOED,0.33678507804870605,51648,3.765909194946289,,,,,,,,,
808,0.23203125000000002,0.23203125000000002,RL-sBOED,0.3352804183959961,51712,3.779691696166992,,,,,,,,,
809,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3350818157196045,51776,3.802258253097534,,,,,,,,,
810,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33501434326171875,51840,3.804164409637451,,,,,,,,,
811,0.23273437500000002,0.23273437500000002,RL-sBOED,0.3354451656341553,51904,3.8037772178649902,,,,,,,,,
812,0.2288671875,0.2288671875,RL-sBOED,0.3357701301574707,51968,3.8042526245117188,,,,,,,,,
813,0.22253906250000005,0.22253906250000005,RL-sBOED,0.33518362045288086,52032,3.801156997680664,,,,,,,,,
814,0.23554687500000002,0.23554687500000002,RL-sBOED,0.33554911613464355,52096,3.801649570465088,,,,,,,,,
815,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33542799949645996,52160,3.794023036956787,,,,,,,,,
816,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3350718021392822,52224,3.790440082550049,,,,,,,,,
817,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3353455066680908,52288,3.770780563354492,,,,,,,,,
818,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33534908294677734,52352,3.7643039226531982,,,,,,,,,
819,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3357064723968506,52416,3.7219760417938232,,,,,,,,,
820,0.23238281250000004,0.23238281250000004,RL-sBOED,0.3361470699310303,52480,3.712754011154175,,,,,,,,,
821,0.2302734375,0.2302734375,RL-sBOED,0.33482909202575684,52544,3.712251663208008,,,,,,,,,
822,0.22359375000000004,0.22359375000000004,RL-sBOED,0.3359992504119873,52608,3.6961355209350586,,,,,,,,,
823,0.23167968750000004,0.23167968750000004,RL-sBOED,0.33531904220581055,52672,3.6812331676483154,,,,,,,,,
824,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3352541923522949,52736,3.6444106101989746,,,,,,,,,
825,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3350391387939453,52800,3.6514978408813477,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
826,0.22675781250000004,0.23183593750000003,RL-sBOED,0.33553290367126465,52864,3.641178846359253,,,,,,,,,
827,0.22605468750000002,0.22605468750000002,RL-sBOED,0.3352184295654297,52928,3.620495557785034,,,,,,,,,
828,0.2288671875,0.2288671875,RL-sBOED,0.3352367877960205,52992,3.6701412200927734,,,,,,,,,
829,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3356907367706299,53056,3.652261257171631,,,,,,,,,
830,0.2316796875,0.2316796875,RL-sBOED,0.3349928855895996,53120,3.615036964416504,,,,,,,,,
831,0.22640625000000003,0.23148437500000002,RL-sBOED,0.33555150032043457,53184,3.6259117126464844,,,,,,,,,
832,0.227109375,0.227109375,RL-sBOED,0.33533716201782227,53248,3.658306121826172,,,,,,,,,
833,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3353879451751709,53312,3.618687152862549,,,,,,,,,
834,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3357100486755371,53376,3.63299822807312,,,,,,,,,
835,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3359086513519287,53440,3.6556954383850098,,,,,,,,,
836,0.22605468750000002,0.23464843750000003,RL-sBOED,0.3347635269165039,53504,3.6457602977752686,,,,,,,,,
837,0.22570312500000003,0.23078125000000005,RL-sBOED,0.3372502326965332,53568,3.7056186199188232,,,,,,,,,
838,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33603715896606445,53632,3.7198684215545654,,,,,,,,,
839,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3357987403869629,53696,3.7258243560791016,,,,,,,,,
840,0.23238281250000004,0.23238281250000004,RL-sBOED,0.3352069854736328,53760,3.73071551322937,,,,,,,,,
841,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3357217311859131,53824,3.744784355163574,,,,,,,,,
842,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33478260040283203,53888,3.721302032470703,,,,,,,,,
843,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3354663848876953,53952,3.7059316635131836,,,,,,,,,
844,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3352391719818115,54016,3.6851630210876465,,,,,,,,,
845,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3357863426208496,54080,3.6985812187194824,,,,,,,,,
846,0.23097656250000004,0.23097656250000004,RL-sBOED,0.3348124027252197,54144,3.669560432434082,,,,,,,,,
847,0.2316796875,0.2316796875,RL-sBOED,0.3361811637878418,54208,3.655853271484375,,,,,,,,,
848,0.22570312500000003,0.22570312500000003,RL-sBOED,0.33498072624206543,54272,3.6636624336242676,,,,,,,,,
849,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3355569839477539,54336,3.6605472564697266,,,,,,,,,
850,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33545398712158203,54400,3.621548652648926,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
851,0.22570312500000003,0.22570312500000003,RL-sBOED,0.3358309268951416,54464,3.5653762817382812,,,,,,,,,
852,0.2316796875,0.2316796875,RL-sBOED,0.335773229598999,54528,3.605128288269043,,,,,,,,,
853,0.23414062500000002,0.23414062500000002,RL-sBOED,0.3348731994628906,54592,3.587156057357788,,,,,,,,,
854,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3349330425262451,54656,3.6234145164489746,,,,,,,,,
855,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33554553985595703,54720,3.616375684738159,,,,,,,,,
856,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33550548553466797,54784,3.5882956981658936,,,,,,,,,
857,0.22570312500000003,0.22570312500000003,RL-sBOED,0.3352670669555664,54848,3.5435585975646973,,,,,,,,,
858,0.2302734375,0.2302734375,RL-sBOED,0.3354358673095703,54912,3.5032706260681152,,,,,,,,,
859,0.22675781250000002,0.22675781250000002,RL-sBOED,0.33553194999694824,54976,3.4906165599823,,,,,,,,,
860,0.22359375000000004,0.22359375000000004,RL-sBOED,0.33617210388183594,55040,3.4510791301727295,,,,,,,,,
861,0.2288671875,0.2288671875,RL-sBOED,0.3356161117553711,55104,3.4422340393066406,,,,,,,,,
862,0.22359375000000004,0.22359375000000004,RL-sBOED,0.33542919158935547,55168,3.517667770385742,,,,,,,,,
863,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33571672439575195,55232,3.555063247680664,,,,,,,,,
864,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3354475498199463,55296,3.60249400138855,,,,,,,,,
865,0.229921875,0.229921875,RL-sBOED,0.33855652809143066,55360,3.6184821128845215,,,,,,,,,
866,0.22042968750000003,0.22042968750000003,RL-sBOED,0.33683133125305176,55424,3.6270320415496826,,,,,,,,,
867,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3355693817138672,55488,3.6199042797088623,,,,,,,,,
868,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33499598503112793,55552,3.612224578857422,,,,,,,,,
869,0.22957031250000004,0.23816406250000002,RL-sBOED,0.3353559970855713,55616,3.6485304832458496,,,,,,,,,
870,0.22710937500000003,0.235703125,RL-sBOED,0.33647656440734863,55680,3.6957738399505615,,,,,,,,,
871,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3362739086151123,55744,3.7538890838623047,,,,,,,,,
872,0.23097656250000004,0.23097656250000004,RL-sBOED,0.3354682922363281,55808,3.775913953781128,,,,,,,,,
873,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33608436584472656,55872,3.7766311168670654,,,,,,,,,
874,0.23167968750000004,0.23167968750000004,RL-sBOED,0.3360731601715088,55936,3.7746658325195312,,,,,,,,,
875,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3364245891571045,56000,3.777207136154175,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
876,0.2302734375,0.2302734375,RL-sBOED,0.33537936210632324,56064,3.7565858364105225,,,,,,,,,
877,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3351576328277588,56128,3.7365708351135254,,,,,,,,,
878,0.2288671875,0.2288671875,RL-sBOED,0.3357837200164795,56192,3.718580961227417,,,,,,,,,
879,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33519864082336426,56256,3.6743969917297363,,,,,,,,,
880,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33512043952941895,56320,3.633847713470459,,,,,,,,,
881,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33526086807250977,56384,3.6368682384490967,,,,,,,,,
882,0.22570312500000003,0.22570312500000003,RL-sBOED,0.3362429141998291,56448,3.5649757385253906,,,,,,,,,
883,0.23308593750000003,0.23308593750000003,RL-sBOED,0.33518004417419434,56512,3.582458019256592,,,,,,,,,
884,0.2302734375,0.2302734375,RL-sBOED,0.33577513694763184,56576,3.5371575355529785,,,,,,,,,
885,0.23097656250000004,0.23957031250000005,RL-sBOED,0.3353762626647949,56640,3.5927035808563232,,,,,,,,,
886,0.22675781250000004,0.22675781250000004,RL-sBOED,0.33591341972351074,56704,3.64448618888855,,,,,,,,,
887,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33548808097839355,56768,3.6841635704040527,,,,,,,,,
888,0.22359375000000004,0.22359375000000004,RL-sBOED,0.33549976348876953,56832,3.6928393840789795,,,,,,,,,
889,0.22535156250000002,0.22535156250000002,RL-sBOED,0.3359365463256836,56896,3.7228140830993652,,,,,,,,,
890,0.22816406250000004,0.23324218750000003,RL-sBOED,0.33486104011535645,56960,3.7107577323913574,,,,,,,,,
891,0.2288671875,0.2288671875,RL-sBOED,0.3356001377105713,57024,3.7219016551971436,,,,,,,,,
892,0.22570312500000003,0.22570312500000003,RL-sBOED,0.3350811004638672,57088,3.6889376640319824,,,,,,,,,
893,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33591675758361816,57152,3.6981208324432373,,,,,,,,,
894,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33655285835266113,57216,3.630645513534546,,,,,,,,,
895,0.22218750000000004,0.22218750000000004,RL-sBOED,0.3352174758911133,57280,3.589099884033203,,,,,,,,,
896,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3353919982910156,57344,3.6013426780700684,,,,,,,,,
897,0.23414062500000002,0.23414062500000002,RL-sBOED,0.33650732040405273,57408,3.5965278148651123,,,,,,,,,
898,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33579564094543457,57472,3.606426954269409,,,,,,,,,
899,0.23484375000000002,0.23484375000000002,RL-sBOED,0.3351576328277588,57536,3.6415348052978516,,,,,,,,,
900,0.22394531250000002,0.22394531250000002,RL-sBOED,0.336256742477417,57600,3.646705150604248,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
901,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33495259284973145,57664,3.6401009559631348,,,,,,,,,
902,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33457279205322266,57728,3.6200273036956787,,,,,,,,,
903,0.23203125000000002,0.23203125000000002,RL-sBOED,0.33489370346069336,57792,3.6219019889831543,,,,,,,,,
904,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33483314514160156,57856,3.6139256954193115,,,,,,,,,
905,0.2288671875,0.2288671875,RL-sBOED,0.33458399772644043,57920,3.624459743499756,,,,,,,,,
906,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33463191986083984,57984,3.636331081390381,,,,,,,,,
907,0.2316796875,0.2316796875,RL-sBOED,0.33512067794799805,58048,3.6662678718566895,,,,,,,,,
908,0.2302734375,0.2302734375,RL-sBOED,0.33550262451171875,58112,3.6941306591033936,,,,,,,,,
909,0.22675781250000004,0.22675781250000004,RL-sBOED,0.33524036407470703,58176,3.705397367477417,,,,,,,,,
910,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3347358703613281,58240,3.6839377880096436,,,,,,,,,
911,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33525705337524414,58304,3.658677101135254,,,,,,,,,
912,0.22992187500000003,0.22992187500000003,RL-sBOED,0.335068941116333,58368,3.6156435012817383,,,,,,,,,
913,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3348977565765381,58432,3.575456142425537,,,,,,,,,
914,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33452677726745605,58496,3.5430870056152344,,,,,,,,,
915,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33571338653564453,58560,3.523216724395752,,,,,,,,,
916,0.23097656250000004,0.23097656250000004,RL-sBOED,0.3350813388824463,58624,3.5322647094726562,,,,,,,,,
917,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3355395793914795,58688,3.6017441749572754,,,,,,,,,
918,0.23027343750000004,0.23027343750000004,RL-sBOED,0.3348827362060547,58752,3.559145450592041,,,,,,,,,
919,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33533239364624023,58816,3.5938994884490967,,,,,,,,,
920,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33493733406066895,58880,3.5834298133850098,,,,,,,,,
921,0.23132812500000005,0.23132812500000005,RL-sBOED,0.335146427154541,58944,3.586029529571533,,,,,,,,,
922,0.224296875,0.23289062500000002,RL-sBOED,0.3351292610168457,59008,3.670700788497925,,,,,,,,,
923,0.2302734375,0.2302734375,RL-sBOED,0.33605289459228516,59072,3.674935817718506,,,,,,,,,
924,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33517932891845703,59136,3.6895461082458496,,,,,,,,,
925,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33486127853393555,59200,3.6924586296081543,0.21392578125000006,3,0.31325985468909356,0.0234375,0.0,1,0.0,0.21392578125000006,0
926,0.23203125000000002,0.23203125000000002,RL-sBOED,0.3358633518218994,59264,3.702533483505249,,,,,,,,,
927,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33502674102783203,59328,3.7241954803466797,,,,,,,,,
928,0.22570312500000003,0.22570312500000003,RL-sBOED,0.33585214614868164,59392,3.754241466522217,,,,,,,,,
929,0.227109375,0.227109375,RL-sBOED,0.3354451656341553,59456,3.739879608154297,,,,,,,,,
930,0.225703125,0.225703125,RL-sBOED,0.3351898193359375,59520,3.6892287731170654,,,,,,,,,
931,0.23273437500000002,0.23273437500000002,RL-sBOED,0.3354940414428711,59584,3.6936683654785156,,,,,,,,,
932,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3350811004638672,59648,3.696908950805664,,,,,,,,,
933,0.227109375,0.227109375,RL-sBOED,0.33559083938598633,59712,3.667722225189209,,,,,,,,,
934,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3355293273925781,59776,3.6321897506713867,,,,,,,,,
935,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33530592918395996,59840,3.6488664150238037,,,,,,,,,
936,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33509349822998047,59904,3.6288199424743652,,,,,,,,,
937,0.22148437500000004,0.22148437500000004,RL-sBOED,0.3354814052581787,59968,3.6387410163879395,,,,,,,,,
938,0.2302734375,0.2302734375,RL-sBOED,0.33530330657958984,60032,3.5520122051239014,,,,,,,,,
939,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3356447219848633,60096,3.5083749294281006,,,,,,,,,
940,0.2221875,0.2221875,RL-sBOED,0.33605432510375977,60160,3.4412856101989746,,,,,,,,,
941,0.221484375,0.221484375,RL-sBOED,0.3357810974121094,60224,3.3656177520751953,,,,,,,,,
942,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3357107639312744,60288,3.3663110733032227,,,,,,,,,
943,0.22535156250000002,0.22535156250000002,RL-sBOED,0.3360474109649658,60352,3.451277256011963,,,,,,,,,
944,0.22394531250000002,0.22394531250000002,RL-sBOED,0.3352334499359131,60416,3.393064022064209,,,,,,,,,
945,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3354685306549072,60480,3.4492673873901367,,,,,,,,,
946,0.22218750000000004,0.22218750000000004,RL-sBOED,0.3351771831512451,60544,3.331865072250366,,,,,,,,,
947,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3357124328613281,60608,3.375047206878662,,,,,,,,,
948,0.2316796875,0.2316796875,RL-sBOED,0.33531951904296875,60672,3.3779516220092773,,,,,,,,,
