system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,379,0.8538461538461537,,,0.8583333333333334,2.873213052749634,3.3978726863861084,2.454005002975464,2.767760992050171,0.004303607214428858,0.22510976344347,0.3624993860721588,0.22510976344347,0.3624993860721588,0,0.00456144714441437,0.11799451474471873,51,23 6 11,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,0.03851911212716784
ieee5,202,380,0.8346153846153844,0.8916666666666666,1.0,0.8583333333333334,2.620725154876709,3.3978917598724365,1.982541561126709,2.4817423820495605,0.004288577154308617,0.248300239443779,0.3643091320991516,0.248300239443779,0.3643091320991516,0,-0.0026181112580861035,0.12920109200256563,50,29 6 11,0.038461538461538464,4.0,0.375,0.7857142857142857,0.0,-0.1588247093771185
ieee5,202,381,0.8365384615384616,,,0.8583333333333334,2.543909788131714,3.3979222774505615,1.9176920652389526,2.316115140914917,0.004273547094188377,0.31327499023505617,0.5085347294807434,0.3132749859775816,0.5085347294807434,0,-0.00026814861652942805,0.12763782115306233,51,3 23 1,0.038461538461538464,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.05325759521552494
ieee5,202,382,0.8634615384615384,,,0.8583333333333334,2.3774235248565674,3.3979456424713135,1.511954426765442,2.222369909286499,0.004258517034068137,0.21093917105879104,0.349955290555954,0.21093917318752833,0.349955290555954,0,-0.00814790135392776,0.10189905168346729,48,0 6 7,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.1276180978332247
ieee5,202,383,0.8423076923076922,,,0.8583333333333334,2.37776780128479,3.3979544639587402,1.3296911716461182,2.4056575298309326,0.004243486973947897,0.2060377299785614,0.39591190218925476,0.20603772891419275,0.39591190218925476,0,0.0080125794853442,0.12099131857938732,49,20 6 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.03944640500204904
ieee5,202,384,0.8384615384615384,,,0.8583333333333334,2.236304998397827,3.397956371307373,0.9343497157096863,2.3766098022460938,0.004228456913827655,0.26485944432871683,0.4504174590110779,0.26485944432871683,0.4504174590110779,0,0.008969710077508353,0.13175140386549117,47,29 6 15,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,0.07898346547569547
ieee5,202,385,0.8480769230769231,0.8916666666666666,1.0,0.8583333333333334,2.1786279678344727,3.3979501724243164,0.9638344049453735,2.1740996837615967,0.004213426853707415,0.24129036920411245,0.4367414712905884,0.24129037771906173,0.43674150109291077,0,-0.0036060734687802885,0.12187394887893505,47,13 6 1,0.057692307692307696,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.10246236196586064
ieee5,202,386,0.8692307692307691,,,0.8583333333333334,2.01339054107666,3.3979289531707764,0.450013667345047,2.1922290325164795,0.004198396793587174,0.18856296581881388,0.31872275471687317,0.1885629700762885,0.31872275471687317,0,-0.01122718732445859,0.11062214197854787,46,5 6 27,0.057692307692307696,3.857142857142857,0.48214285714285715,0.75,0.0,-0.133633199014834
ieee5,202,387,0.8557692307692307,,,0.8583333333333334,1.846879243850708,3.397916078567505,0.3015625476837158,1.8411586284637451,0.004183366733466933,0.24022287556103297,0.33860868215560913,0.24022287343229567,0.33860868215560913,0,0.008169991062739147,0.12432379087915296,45,19 6 1,0.038461538461538464,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.02183354539530618
ieee5,202,388,0.8442307692307692,,,0.8583333333333334,1.617334008216858,3.397935390472412,0.16795751452445984,1.286109209060669,0.004168336673346693,0.2635739647916385,0.4532431960105896,0.2635739690491131,0.453243225812912,0,-0.002353852095368963,0.12497616563185011,40,21 6 1,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.03770038565354688
ieee5,202,389,0.8730769230769231,,,0.8583333333333334,1.551432728767395,3.397955894470215,0.20442605018615723,1.0519158840179443,0.004153306613226453,0.2022028969866889,0.4105857014656067,0.20220289219702994,0.4105857312679291,0,0.003227791007912646,0.1078359744457083,37,15 6 1,0.07692307692307693,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.024458289678607668
ieee5,202,390,0.8307692307692307,0.8916666666666666,1.0,0.8583333333333334,1.5395890474319458,3.3979809284210205,0.2532392740249634,0.9675465822219849,0.0041382765531062125,0.21231314646346228,0.31622427701950073,0.21231314220598765,0.31622427701950073,0,-0.0006661027347525725,0.12127672067104929,38,27 6 1,0.057692307692307696,4.0,0.42857142857142855,0.75,0.0,-0.008976221882871218
ieee5,202,391,0.8442307692307692,,,0.8583333333333334,1.626774787902832,3.3979873657226562,0.35707905888557434,1.1252577304840088,0.004123246492985973,0.2436449293579374,0.3267364799976349,0.24364494213036128,0.3267365097999573,0,0.0003914925484703137,0.10941748612357255,37,10 6 1,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.008386930716889245
ieee5,202,392,0.8307692307692308,,,0.8583333333333334,1.6686336994171143,3.3979876041412354,0.3666849136352539,1.2412283420562744,0.004108216432865732,0.20558576072965348,0.4953289330005646,0.20558576711586543,0.4953289330005646,0,-0.00143489392939955,0.11495574334736189,40,8 6 27,0.07692307692307693,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.025863162374922206
ieee5,202,393,0.8019230769230771,,,0.8583333333333334,1.7298427820205688,3.3979721069335938,0.4300287067890167,1.3615273237228394,0.004093186372745491,0.27856353563921793,0.7204113006591797,0.27856353563921793,0.7204113006591797,0,0.012596487779564295,0.13703586502542686,41,5 6 27,0.057692307692307696,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,0.036912170105746815
ieee5,202,394,0.8576923076923075,,,0.8583333333333334,1.8049155473709106,3.397937536239624,0.5129464864730835,1.5038625001907349,0.004078156312625251,0.19631260739905493,0.3151320815086365,0.1963126105921609,0.3151320815086365,0,-0.016275078353758615,0.1117441173535386,42,7 6 27,0.057692307692307696,3.0,0.48214285714285715,0.9107142857142857,0.0,-0.12092596398932594
ieee5,202,395,0.8326923076923076,0.8916666666666666,1.0,0.8583333333333334,1.8370369672775269,3.3979086875915527,0.6452907919883728,1.4679110050201416,0.004063126252505009,0.2830911246793611,0.5629145503044128,0.2830911097781999,0.5629144906997681,0,0.00685123076590781,0.11023627689978151,44,20 6 21,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.06291103842003005
ieee5,202,396,0.8750000000000001,,,0.8583333333333334,1.9850326776504517,3.3978970050811768,1.0470775365829468,1.5101234912872314,0.004048096192384769,0.23263669865471975,0.459046334028244,0.23263669546161378,0.459046334028244,0,-0.005431918767639077,0.1117832852915999,49,4 6 27,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.04937600504074778
ieee5,202,397,0.8403846153846153,,,0.8583333333333334,1.9852197170257568,3.3978805541992188,1.0544629096984863,1.50331449508667,0.004033066132264529,0.2513257626976286,0.33394855260849,0.2513257690838405,0.33394855260849,0,-0.0016041969020779317,0.13343370197162577,44,15 6 21,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.07092633311237607
ieee5,202,398,0.8346153846153845,,,0.8583333333333334,1.9774271249771118,3.3978779315948486,1.062502145767212,1.4719011783599854,0.004018036072144289,0.2356316660131727,0.33718666434288025,0.23563167027064733,0.33718669414520264,0,-0.0022177621722221375,0.12547404827185135,44,9 6 21,0.057692307692307696,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.02566477656364441
ieee5,202,399,0.8500000000000001,,,0.8583333333333334,2.0537943840026855,3.3978817462921143,1.2011908292770386,1.562309980392456,0.004003006012024048,0.2691288185971124,0.3738269805908203,0.26912880476031986,0.3738269507884979,0,0.011153608038931942,0.1336882789780395,45,7 6 27,0.057692307692307696,4.142857142857143,0.375,0.6607142857142857,0.0,0.0333381715629782
ieee5,202,400,0.8557692307692307,0.8916666666666666,1.0,0.8583333333333334,2.185790538787842,3.3978822231292725,1.5063012838363647,1.6531881093978882,0.003987975951903807,0.27035789830344065,0.6038721203804016,0.2703578919172287,0.6038721203804016,0,-0.0040079118827214604,0.11436277350658974,47,17 6 23,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.052917959434645515
ieee5,202,401,0.8730769230769231,,,0.8583333333333334,2.343186616897583,3.3979010581970215,1.7755820751190186,1.856076955795288,0.003972945891783567,0.2369328737258911,0.4732930362224579,0.2369328715971538,0.4732930362224579,0,-0.0008366885729349003,0.11089235485552144,48,29 23 27,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,0.01118665827172143
ieee5,202,402,0.8211538461538461,,,0.8583333333333334,2.568311929702759,3.3979134559631348,2.0512638092041016,2.255758762359619,0.003957915831663327,0.34422617512089865,0.6345561146736145,0.3442261644772121,0.6345560550689697,0,0.006156054525385675,0.13522315531798557,51,27 6 23,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,0.008406743141157287
ieee5,202,403,0.8461538461538461,,,0.8583333333333334,2.727755308151245,3.39793062210083,2.329439878463745,2.455894947052002,0.003942885771543086,0.2498820913689477,0.4747791290283203,0.2498820913689477,0.4747791290283203,0,-0.009053736065442745,0.11980248304201763,51,6 29 27,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.06278038823178836
ieee5,202,404,0.8423076923076922,,,0.8583333333333334,2.9529829025268555,3.3979644775390625,2.6718409061431885,2.7891438007354736,0.003927855711422845,0.2738566143172128,0.37839803099632263,0.2738566143172128,0.37839803099632263,0,0.0031185372857950055,0.15319385744071345,51,15 6 27,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.02488888587270464
ieee5,202,405,0.8673076923076922,0.8750000000000001,1.0,0.8583333333333334,2.9748952388763428,3.397982597351074,2.7414283752441406,2.7852742671966553,0.003912825651302605,0.1923629002911704,0.26920872926712036,0.19236289603369577,0.269208699464798,0,-0.00594138559133101,0.12426377325433077,51,21 15 6,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.14349035492965154
ieee5,202,406,0.8192307692307694,,,0.8583333333333334,2.982142448425293,3.3979666233062744,2.735809564590454,2.8126509189605713,0.0038977955911823647,0.23551848317895616,0.3175864815711975,0.23551848530769348,0.3175865113735199,0,0.02123787572893959,0.12304791326301028,51,5 6 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.25259086808988024
ieee5,202,407,0.823076923076923,,,0.8583333333333334,2.9503703117370605,3.3979363441467285,2.6451573371887207,2.808016777038574,0.0038827655310621247,0.1968711827482496,0.343328595161438,0.19687118061951228,0.343328595161438,0,-0.014977188920546234,0.12819248183561166,51,18 16 23,0.038461538461538464,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,-0.17024475282856397
ieee5,202,408,0.8307692307692307,,,0.8583333333333334,3.019414186477661,3.3979220390319824,2.771167278289795,2.8891537189483643,0.0038677354709418833,0.22280953718083246,0.3846331536769867,0.22280953505209514,0.3846331536769867,0,0.005743320243289838,0.12952501582583065,52,25 23 6,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.010874897773776735
ieee5,202,409,0.8403846153846152,,,0.8583333333333334,3.0446765422821045,3.3979127407073975,2.7876455783843994,2.9484708309173584,0.003852705410821643,0.14112129168851034,0.19799187779426575,0.14112129168851034,0.19799187779426575,0,-0.00011462480044708803,0.12229103015878633,52,6 11 21,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.04061120588864599
ieee5,202,410,0.8749999999999999,0.8916666666666666,1.0,0.8583333333333334,3.0487303733825684,3.397900104522705,2.8241639137268066,2.9241278171539307,0.003837675350701403,0.14754519505160196,0.2017420530319214,0.1475451939872333,0.2017420530319214,0,-0.011112630841895364,0.10771843827928645,52,17 8 23,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.1543455081326621
ieee5,202,411,0.848076923076923,,,0.8583333333333334,3.002063512802124,3.3979034423828125,2.7129461765289307,2.8953402042388916,0.0038226452905811615,0.16105017811059952,0.19973793625831604,0.16105018023933684,0.19973793625831604,0,0.0032394871545525696,0.12026316976301818,51,7 1 6,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.041191612503358295
ieee5,202,412,0.846153846153846,,,0.8583333333333334,3.005713939666748,3.3979225158691406,2.7450456619262695,2.874173879623413,0.0038076152304609215,0.20133124079023088,0.3250027000904083,0.2013312429189682,0.3250027298927307,0,0.002521133945825008,0.12712348964346412,52,29 6 26,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,-0.07018032244273595
ieee5,202,413,0.8730769230769232,,,0.8583333333333334,2.9413604736328125,3.397937536239624,2.615346670150757,2.8107974529266357,0.003792585170340681,0.23507134935685567,0.3582441210746765,0.23507134935685567,0.3582441210746765,0,-0.00852274490842739,0.1270242742729953,52,26 5 17,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.10611944060240473
ieee5,202,414,0.8423076923076922,,,0.8583333333333334,2.8471288681030273,3.3979380130767822,2.4007699489593506,2.742678165435791,0.003777555110220441,0.22927270191056387,0.33962130546569824,0.22927269978182657,0.33962130546569824,0,0.0051508771989924405,0.11684748258069308,52,16 10 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.050429421343973706
ieee5,202,415,0.8865384615384616,0.8916666666666666,1.0,0.8583333333333334,2.805697202682495,3.39793062210083,2.27083683013916,2.748324394226074,0.0037625250501002005,0.20693890431097575,0.44987380504608154,0.20693890431097575,0.44987383484840393,0,-0.008715253694950102,0.11192036950652651,52,2 11 27,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.1631048641034535
ieee5,202,416,0.8538461538461538,,,0.8583333333333334,2.8086915016174316,3.397918462753296,2.35439133644104,2.673764705657959,0.0037474949899799605,0.22226509664739882,0.31658869981765747,0.22226509664739882,0.31658869981765747,0,0.007139290199400141,0.12673878838964253,52,4 26 13,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.027045318058558872
ieee5,202,417,0.8711538461538463,,,0.8583333333333334,2.8085529804229736,3.397897243499756,2.3236918449401855,2.704070568084717,0.00373246492985972,0.18632313076938903,0.28124910593032837,0.18632313289812633,0.28124910593032837,0,0.006553489343227388,0.10823627010611801,51,12 6 23,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,0.07780323816197258
ieee5,202,418,0.8365384615384615,,,0.8583333333333334,2.7951440811157227,3.397852659225464,2.364649772644043,2.6229300498962402,0.00371743486973948,0.21051491796970367,0.2969111204147339,0.210514920098441,0.2969111502170563,0,-0.0047190054275023825,0.12350842086976446,52,27 23 6,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6785714285714286,0.0,-0.10016514893089022
ieee5,202,419,0.8519230769230768,,,0.8583333333333334,2.758009195327759,3.3978309631347656,2.250309467315674,2.6258866786956787,0.0037024048096192387,0.24814788145678385,0.38829079270362854,0.2481478750705719,0.3882908225059509,0,-0.0045988407666580034,0.12306240835514658,51,14 6 27,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.022093227931431363
ieee5,202,420,0.8250000000000001,0.8916666666666666,1.0,0.8583333333333334,2.8058531284332275,3.397830009460449,2.330920457839966,2.688807964324951,0.0036873747494989982,0.2637131150279726,0.4298640191555023,0.2637131128992353,0.4298640191555023,0,0.0093696311993811,0.13301469368438767,51,22 6 1,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,0.15065824134009226
ieee5,202,421,0.8826923076923077,,,0.8583333333333334,2.9397122859954834,3.397838830947876,2.6211047172546387,2.8001933097839355,0.003672344689378758,0.2044382861682347,0.2794792056083679,0.20443828191076005,0.27947917580604553,0,-0.010293995021269299,0.11689610318114305,52,12 6 1,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.16861834802797862
ieee5,202,422,0.8211538461538462,,,0.8583333333333334,3.073615312576294,3.397857666015625,2.803907632827759,3.01908016204834,0.003657314629258517,0.22975796993289674,0.404897540807724,0.22975796354668482,0.4048975110054016,0,0.015809805177223798,0.12990152705073063,51,14 27 1,0.038461538461538464,4.0,0.42857142857142855,0.7678571428571429,0.0,0.06665969640016556
ieee5,202,423,0.8615384615384615,,,0.8583333333333334,3.0233545303344727,3.3978464603424072,2.670443534851074,3.0017738342285156,0.003642284569138277,0.2023190941129412,0.2422296702861786,0.2023190941129412,0.2422296702861786,0,-0.008941313571995124,0.12762041893291917,52,16 8 5,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.112146614917687
ieee5,202,424,0.8211538461538462,,,0.8583333333333334,3.014934539794922,3.3978357315063477,2.7033004760742188,2.9436678886413574,0.0036272545090180364,0.20338572029556548,0.324727326631546,0.20338571497372218,0.32472729682922363,0,0.006739484871594379,0.12216872791900371,52,13 21 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,0.043996992387941906
ieee5,202,425,0.8653846153846155,0.9250000000000002,1.0,0.8583333333333334,2.9367618560791016,3.39782977104187,2.640299081802368,2.7721571922302246,0.0036122244488977964,0.21601701102086476,0.3646690547466278,0.21601701314960206,0.3646690547466278,0,-0.006828610839035649,0.12104753185306855,52,6 20 17,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.0946490370801517
ieee5,202,426,0.8442307692307692,,,0.8583333333333334,2.9098238945007324,3.397840738296509,2.5763423442840576,2.755289316177368,0.003597194388777556,0.2283821286899703,0.3134410083293915,0.22838213188307627,0.3134410083293915,0,0.004481471457088796,0.13423098599637326,52,6 23 2,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.07176622721765723
ieee5,202,427,0.8692307692307691,,,0.8583333333333334,2.919077157974243,3.3978464603424072,2.5733189582824707,2.7860665321350098,0.0035821643286573146,0.24231575216565812,0.3970610201358795,0.24231575216565812,0.39706099033355713,0,-0.0011772765294433786,0.1224011820315708,51,2 6 27,0.038461538461538464,3.5714285714285716,0.5714285714285714,0.6964285714285714,0.0,-0.09724090514438492
ieee5,202,428,0.8365384615384616,,,0.8583333333333334,2.9242334365844727,3.3978474140167236,2.5611369609832764,2.813715934753418,0.0035671342685370745,0.26678512138979776,0.4090518057346344,0.26678512138979776,0.4090518057346344,0,-0.0007727625600707072,0.12783994855098793,51,5 1 6,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.1209581611411912
ieee5,202,429,0.8057692307692308,,,0.8583333333333334,2.9532470703125,3.3978488445281982,2.584778070449829,2.8771142959594727,0.003552104208416834,0.2545615647520338,0.37624743580818176,0.2545615668807711,0.37624743580818176,0,0.005243545591768522,0.1300945971953611,51,13 7 1,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.07553934625216893
ieee5,202,430,0.8615384615384615,0.9250000000000002,1.0,0.8583333333333334,3.0426151752471924,3.397825002670288,2.7680439949035645,2.9619762897491455,0.0035370741482965927,0.15411966187613352,0.2568662762641907,0.1541196597473962,0.2568662762641907,0,-0.008911790487428125,0.09470781358233003,51,13 27 23,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.09487455551113401
ieee5,202,431,0.8807692307692307,,,0.8583333333333334,3.0895159244537354,3.3978159427642822,2.823932647705078,3.0467989444732666,0.0035220440881763527,0.18018926573651178,0.21084310114383698,0.18018926786524908,0.21084310114383698,0,-0.002692012390280769,0.11066607320303573,52,8 26 23,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.06832618372780937
ieee5,202,432,0.8461538461538461,,,0.8583333333333334,3.0621039867401123,3.397806406021118,2.8209662437438965,2.9675397872924805,0.0035070140280561123,0.21866881953818457,0.3037567436695099,0.21866881847381592,0.3037567138671875,0,0.01386048364936589,0.12017470475466532,52,12 27 20,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,0.15652773582509585
ieee5,202,433,0.8846153846153846,,,0.8583333333333334,3.0722296237945557,3.3977906703948975,2.7549972534179688,3.0638999938964844,0.0034919839679358722,0.22405814485890524,0.3756239116191864,0.22405814273016794,0.3756239116191864,0,-0.015198748379659194,0.11309516748276818,51,13 6 21,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.14994276048881666
ieee5,202,434,0.8403846153846153,,,0.8583333333333334,3.066875457763672,3.3978042602539062,2.7073962688446045,3.095426082611084,0.003476953907815632,0.247805084500994,0.39258354902267456,0.24780508237225668,0.3925835192203522,0,0.010211821045511616,0.1365266517563434,52,16 14 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.045734792947769165
ieee5,202,435,0.8576923076923078,0.9250000000000002,1.0,0.8583333333333334,3.102080821990967,3.397818088531494,2.845219135284424,3.063204765319824,0.003461923847695391,0.21198830008506775,0.27397412061691284,0.21198829795633042,0.27397412061691284,0,-0.004360830594892972,0.1169273007906207,52,16 14 11,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.057773172323192866
ieee5,202,436,0.8326923076923076,,,0.8583333333333334,3.128694534301758,3.397797107696533,2.936500310897827,3.0517849922180176,0.0034468937875751504,0.22550503483840398,0.3183956742286682,0.22550503483840398,0.3183956742286682,0,0.005056329626733294,0.1345769052027873,52,19 15 16,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,0.009742625057697296
ieee5,202,437,0.8346153846153844,,,0.8583333333333334,3.1848089694976807,3.3977720737457275,3.0463380813598633,3.1103169918060303,0.0034318637274549104,0.21568008086511067,0.34430742263793945,0.21568007980074203,0.34430742263793945,0,-0.006792808435140894,0.12287789727116878,52,17 28 6,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.1581109416271959
ieee5,202,438,0.8634615384615384,,,0.8583333333333334,3.166762113571167,3.3977549076080322,2.998486042022705,3.104046106338501,0.003416833667334669,0.153486856924636,0.23363368213176727,0.15348685745682036,0.23363368213176727,0,-0.0053064473277817555,0.11340777264830035,51,23 27 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06632566824555397
ieee5,202,439,0.8749999999999999,,,0.8583333333333334,3.156007766723633,3.397751808166504,2.9536688327789307,3.116602659225464,0.0034018036072144286,0.17896348344428198,0.34208348393440247,0.17896348344428198,0.34208348393440247,0,0.0026017959328153385,0.1180592514200218,52,11 24 29,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.0042751724166529516
ieee5,202,440,0.8307692307692307,0.9250000000000002,1.0,0.8583333333333334,3.2089827060699463,3.397749423980713,3.043936252593994,3.185263156890869,0.0033867735470941886,0.1765718087553978,0.21408052742481232,0.1765718087553978,0.2140805423259735,0,0.0015110908514963319,0.12341508696190254,52,5 17 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.10613478400877543
ieee5,202,441,0.8769230769230769,,,0.8583333333333334,3.215935468673706,3.3977246284484863,3.0790274143218994,3.171053886413574,0.003371743486973948,0.19673697437558854,0.35560962557792664,0.19673697650432587,0.35560962557792664,0,-0.007180382725961793,0.12377375463850716,52,5 6 21,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.14852786543113844
ieee5,202,442,0.8326923076923077,,,0.8583333333333334,3.1668171882629395,3.397718667984009,3.0066568851470947,3.0960757732391357,0.003356713426853708,0.18239980723176683,0.24923180043697357,0.1823998029742922,0.24923180043697357,0,0.008816875611396076,0.12982169531073778,51,11 15 27,0.038461538461538464,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.03281081361430032
ieee5,202,443,0.8769230769230769,,,0.8583333333333334,3.114495277404785,3.39774751663208,2.9349565505981445,3.0107812881469727,0.0033416833667334668,0.1959861389228276,0.2635763883590698,0.19598613253661565,0.2635763883590698,0,0.0012292921713266808,0.12719482979676702,52,11 22 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6964285714285714,0.0,-0.002243078180721828
ieee5,202,444,0.8596153846153847,,,0.8583333333333334,3.07395076751709,3.3977537155151367,2.8492825031280518,2.9748151302337646,0.0033266533066132267,0.20296775230339595,0.3037068545818329,0.20296775017465865,0.3037068843841553,0,-0.0017727179488597007,0.12379313871151518,52,20 2 1,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.02684557012149266
ieee5,202,445,0.8288461538461539,0.9,1.0,0.8583333333333334,3.0918383598327637,3.397752285003662,2.8805923461914062,2.9971706867218018,0.0033116232464929863,0.23834548677716935,0.5216851830482483,0.23834548890590668,0.5216851830482483,0,0.00744869656717548,0.12380176798158458,52,11 21 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.07298677308218819
ieee5,202,446,0.8403846153846153,,,0.8583333333333334,3.024972677230835,3.397766351699829,2.7692766189575195,2.9078760147094727,0.003296593186372745,0.20828619173594884,0.2815580666065216,0.2082861896072115,0.2815580666065216,0,-0.0008611200789276224,0.12403993952636144,52,27 16 23,0.019230769230769232,3.142857142857143,0.5,0.8571428571428571,0.0,-0.058732668203966956
ieee5,202,447,0.8346153846153848,,,0.8583333333333334,3.0335636138916016,3.397761344909668,2.7619388103485107,2.9409899711608887,0.003281563126252505,0.23014716804027557,0.43351349234580994,0.23014715952532633,0.43351346254348755,0,-0.0013185840664216531,0.12795079274559212,52,6 17 25,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,0.02110708611352103
ieee5,202,448,0.8807692307692305,,,0.8583333333333334,3.0663654804229736,3.397740602493286,2.8810856342315674,2.9202702045440674,0.0032665330661322644,0.18071790039539337,0.28641825914382935,0.18071789933102472,0.28641825914382935,0,-0.010175884674446514,0.11657047980074847,52,18 15 27,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.14595716765948705
ieee5,202,449,0.8673076923076922,,,0.8583333333333334,3.102468490600586,3.397714853286743,2.908799409866333,3.00089168548584,0.0032515030060120244,0.2311280838080815,0.43740490078926086,0.23112807955060685,0.43740490078926086,0,0.007051008574378032,0.1301272370041233,52,3 27 15,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,0.009315685768212591
ieee5,202,450,0.8615384615384616,0.8583333333333334,1.0,0.8583333333333334,3.0244719982147217,3.397691011428833,2.7208139896392822,2.954911231994629,0.003236472945891784,0.18200839098010743,0.2842804193496704,0.18200838885137013,0.2842804193496704,0,-0.0027051254694994828,0.10881935616714379,51,15 6 21,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.005112191396100181
ieee5,202,451,0.8692307692307691,,,0.8583333333333334,3.1431171894073486,3.397678852081299,2.9796509742736816,3.0520222187042236,0.0032214428857715426,0.17505755594798497,0.291559636592865,0.17505755807672227,0.291559636592865,0,0.007146748673851387,0.12353121629250141,52,21 0 8,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,0.054614161008170674
