system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,382,0.9861538461538463,,,0.9700000000000001,3.8997302055358887,3.983160972595215,3.847306489944458,3.8687233924865723,0.004258517034068137,0.061478722195785776,0.13006339967250824,0.06147872248234657,0.13006339967250824,0,-0.0010744082974269986,0.06526805326008812,104,11 30 6,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.06624854585299125
ieee9,202,383,0.9761538461538464,,,0.9700000000000001,3.8950915336608887,3.983102560043335,3.842507839202881,3.8596649169921875,0.004243486973947897,0.04337801390255873,0.09243275970220566,0.0433780151204421,0.09243276715278625,0,0.0015549962252127724,0.050326593390167415,104,38 45 20,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03267490921112207
ieee9,202,384,0.9692307692307695,,,0.9700000000000001,3.8921520709991455,3.983095407485962,3.835432529449463,3.8579280376434326,0.004228456913827655,0.023739361150476795,0.06720998138189316,0.023739359968413528,0.06720997393131256,0,0.0004230361418404545,0.03311396644620083,104,25 47 41,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04817732925025316
ieee9,202,385,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8846137523651123,3.9830589294433594,3.825472831726074,3.845308780670166,0.004213426853707415,0.04450401303788217,0.08892008662223816,0.04450401330653291,0.08892008662223816,0,-0.0010634007418187908,0.052652918760177116,104,38 3 45,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0637294091284275
ieee9,202,386,0.9900000000000002,,,0.9700000000000001,3.881531238555908,3.983013391494751,3.8168396949768066,3.844740629196167,0.004198396793587174,0.06367521396336648,0.11579222977161407,0.06367521210072133,0.11579222977161407,0,-0.0011976982484786557,0.06841642624589718,104,30 28 37,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.07008572725149301
ieee9,202,387,0.9761538461538464,,,0.9700000000000001,3.8744091987609863,3.9830055236816406,3.809886932373047,3.830334186553955,0.004183366733466933,0.03830115837403215,0.09682531654834747,0.03830115866059294,0.09682531654834747,0,0.002020553316329964,0.05073954356133124,104,20 45 26,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.028400027981171243
ieee9,202,388,0.983846153846154,,,0.9700000000000001,3.8678345680236816,3.98298978805542,3.786729574203491,3.833785057067871,0.004168336673346693,0.06027340509284001,0.11300430446863174,0.06027340588088219,0.11300430446863174,0,-0.0012332784267178236,0.06037109209584429,104,52 3 6,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0686672988992471
ieee9,202,389,0.9761538461538463,,,0.9700000000000001,3.865842819213867,3.9828896522521973,3.7979016304016113,3.816736936569214,0.004153306613226453,0.0442614692549866,0.1314781755208969,0.044261469398266994,0.1314781755208969,0,0.0011566698018354005,0.04423044079836938,104,39 5 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0411732208270293
ieee9,202,390,0.9746153846153849,0.98,1.0,0.9700000000000001,3.8449363708496094,3.982811212539673,3.7600908279418945,3.7919070720672607,0.0041382765531062125,0.03689544119585592,0.11493198573589325,0.036895440569004186,0.11493197828531265,0,-6.771113616056167e-06,0.04751048135303895,104,10 22 21,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.05261706131008955
ieee9,202,391,0.9792307692307696,,,0.9700000000000001,3.835885524749756,3.9827451705932617,3.7516539096832275,3.773256778717041,0.004123246492985973,0.0468330226946049,0.1059558242559433,0.04683302169164213,0.1059558242559433,0,0.00020376093855772453,0.05178885940819531,104,46 5 21,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04989523268662966
ieee9,202,392,0.9776923076923081,,,0.9700000000000001,3.8359367847442627,3.98268461227417,3.7532505989074707,3.7718751430511475,0.004108216432865732,0.04764177646631232,0.11894406378269196,0.047641775105148554,0.11894406378269196,0,-0.0035290859791880045,0.052011527736902305,104,2 41 16,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09643172272122823
ieee9,202,393,0.9715384615384617,,,0.9700000000000001,3.8088972568511963,3.9826738834381104,3.6958601474761963,3.7481584548950195,0.004093186372745491,0.03994846772044324,0.09542106091976166,0.03994846772044324,0.09542106091976166,0,0.0019127742791449865,0.043809991383149664,104,30 24 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.025692522812348146
ieee9,202,394,0.9746153846153849,,,0.9700000000000001,3.8039891719818115,3.982734203338623,3.6870815753936768,3.7421517372131348,0.004078156312625251,0.04931043281864662,0.12270723283290863,0.0493104333917682,0.12270724028348923,0,0.00021296024883318192,0.04904037844693428,104,3 7 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04402944775154957
ieee9,202,395,0.9761538461538464,0.98,1.0,0.9700000000000001,3.834214448928833,3.9827420711517334,3.7297956943511963,3.7901053428649902,0.004063126252505009,0.048979052485754855,0.16066141426563263,0.048979052843955845,0.16066141426563263,0,-1.490183282070435e-06,0.051098304987550296,104,23 48 1,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04756364684838515
ieee9,202,396,0.9669230769230772,,,0.9700000000000001,3.8285393714904785,3.9827194213867188,3.7243235111236572,3.7785756587982178,0.004048096192384769,0.02221111607594559,0.08874769508838654,0.02221111602221544,0.08874769508838654,0,0.0018861561928553362,0.034126086924468495,104,39 5 12,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.025334111773050748
ieee9,202,397,0.9730769230769234,,,0.9700000000000001,3.830003023147583,3.98270845413208,3.724199056625366,3.78310227394104,0.004033066132264529,0.04429102954096519,0.16456106305122375,0.04429103079466866,0.16456106305122375,0,-0.0005991835897790365,0.04403576444755718,104,24 38 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05902034646043411
ieee9,202,398,0.9692307692307695,,,0.9700000000000001,3.834648370742798,3.98268985748291,3.747504711151123,3.7737512588500977,0.004018036072144289,0.03012969051129543,0.08478847146034241,0.030129689830713548,0.08478846400976181,0,-0.00023483260380229555,0.03494796580112034,104,38 1 6,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04310438667352383
ieee9,202,399,0.9769230769230771,,,0.9700000000000001,3.828603982925415,3.9826769828796387,3.732879877090454,3.7702548503875732,0.004003006012024048,0.0476725550654989,0.11024337261915207,0.047672555029678806,0.11024337261915207,0,-0.0011696687870426103,0.05246278637962003,104,15 0 33,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06729537707108718
ieee9,202,400,0.9769230769230771,0.98,1.0,0.9700000000000001,3.824716329574585,3.9826300144195557,3.725344181060791,3.766176462173462,0.003987975951903807,0.05043953406409575,0.16724905371665955,0.050439533383513875,0.16724905371665955,0,8.300860197498248e-08,0.049442309313388416,104,21 19 20,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.048013583971903875
ieee9,202,401,0.9792307692307693,,,0.9700000000000001,3.8185291290283203,3.9826152324676514,3.7006983757019043,3.7722742557525635,0.003972945891783567,0.05418105939259896,0.10792706161737442,0.05418106053884213,0.10792706161737442,0,0.0006044023987040139,0.05501425700107036,104,16 12 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04317977293752707
ieee9,202,402,0.9938461538461539,,,0.9700000000000001,3.815796375274658,3.9826228618621826,3.7036426067352295,3.7611231803894043,0.003957915831663327,0.07856467509498963,0.1729113608598709,0.07856467394874646,0.17291134595870972,0,-0.0018570107909349294,0.06911594604440026,104,18 42 11,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.875,0.0,-0.07566123541731101
ieee9,202,403,0.980769230769231,,,0.9700000000000001,3.7782318592071533,3.982593297958374,3.629424571990967,3.7226791381835938,0.003942885771543086,0.06284165239104858,0.18722885847091675,0.06284165353729175,0.18722887337207794,0,0.002045868143725854,0.05701566038267988,102,52 48 45,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.022837988172586147
ieee9,202,404,0.9761538461538464,,,0.9700000000000001,3.760159969329834,3.9825620651245117,3.622474431991577,3.6754438877105713,0.003927855711422845,0.04322881373361899,0.09070342034101486,0.04322881427092048,0.09070342034101486,0,0.0007887656012406716,0.04798743682167902,104,30 1 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.03576461741557488
ieee9,202,405,0.9815384615384618,0.98,1.0,0.9700000000000001,3.7709221839904785,3.982548713684082,3.644127130508423,3.6860897541046143,0.003912825651302605,0.062439095228910446,0.1356298178434372,0.06243909537219084,0.1356298178434372,0,-0.0011506179871503264,0.05563742518395071,104,49 39 45,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.06721225237617126
ieee9,202,406,0.9730769230769233,,,0.9700000000000001,3.7654974460601807,3.9825291633605957,3.62467360496521,3.68928861618042,0.0038977955911823647,0.03842459887696,0.11163314431905746,0.03842459862621931,0.11163314431905746,0,0.0005889277636015322,0.043676698365017495,104,37 8 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03916859526473742
ieee9,202,407,0.9846153846153849,,,0.9700000000000001,3.766247034072876,3.9825425148010254,3.6097166538238525,3.706481695175171,0.0038827655310621247,0.0627829355116074,0.12637126445770264,0.06278293594144858,0.12637126445770264,0,-0.0011271906953949768,0.06382778384929776,104,20 48 30,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.06093368134819544
ieee9,202,408,0.9792307692307696,,,0.9700000000000001,3.750293493270874,3.9825923442840576,3.589738368988037,3.6785495281219482,0.0038677354709418833,0.05213383055077149,0.10423093289136887,0.0521338302642107,0.10423093289136887,0,0.0002582365861878945,0.054359535823452175,104,50 3 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.045769450756219715
ieee9,202,409,0.9746153846153849,,,0.9700000000000001,3.794804096221924,3.982605457305908,3.669041156768799,3.7327654361724854,0.003852705410821643,0.03717126958788587,0.11518589407205582,0.03717127001772706,0.11518590152263641,0,0.0015168616004162827,0.04947686188158818,104,6 36 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02113984998029012
ieee9,202,410,0.9784615384615386,0.98,1.0,0.9700000000000001,3.791062116622925,3.9826292991638184,3.6832780838012695,3.7072794437408447,0.003837675350701403,0.051651924275434934,0.11399690806865692,0.05165192406051434,0.11399690806865692,0,-0.0019558663950122604,0.0520832026688739,104,45 46 3,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08168056664558557
ieee9,202,411,0.9684615384615387,,,0.9700000000000001,3.7920048236846924,3.9825809001922607,3.6835312843322754,3.7099015712738037,0.0038226452905811615,0.028510726558474395,0.10018143802881241,0.028510726164453305,0.100181445479393,0,0.0021194730766532863,0.037924701640727594,104,0 3 49,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.013016527948471216
ieee9,202,412,0.980769230769231,,,0.9700000000000001,3.8006677627563477,3.9825820922851562,3.6909050941467285,3.728515625,0.0038076152304609215,0.05695779521304827,0.14535804092884064,0.05695779693241303,0.14535804092884064,0,-0.0011029342914788197,0.058826848279992655,104,27 14 36,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05714397390301411
ieee9,202,413,0.9853846153846155,,,0.9700000000000001,3.81197190284729,3.9825963973999023,3.720341682434082,3.732978582382202,0.003792585170340681,0.05716758353922229,0.11519379913806915,0.057167583252661504,0.11519379913806915,0,-0.004016955284616695,0.062306965813170315,104,19 31 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0853312101501685
ieee9,202,414,0.9746153846153848,,,0.9700000000000001,3.837064743041992,3.9826533794403076,3.7543530464172363,3.7741873264312744,0.003777555110220441,0.03586724855435582,0.10224416106939316,0.035867249342398,0.10224416106939316,0,0.0028025515572293303,0.048533747715399346,104,13 39 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.011262332877287498
ieee9,202,415,0.9815384615384617,0.98,1.0,0.9700000000000001,3.840819835662842,3.9826607704162598,3.7584431171417236,3.7813568115234375,0.0037625250501002005,0.05135949106457142,0.14925408363342285,0.05135949106457142,0.14925408363342285,0,0.0004891850537835405,0.05494766833242294,104,0 7 48,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.030726071160573225
ieee9,202,416,0.9923076923076924,,,0.9700000000000001,3.8733556270599365,3.982661247253418,3.812793731689453,3.8246116638183594,0.0037474949899799605,0.05871943506197287,0.11006776243448257,0.05871943491869248,0.11006776243448257,0,0.0009403769419385263,0.06633921086029336,104,43 27 7,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.875,0.0,-0.04062447668268131
ieee9,202,417,0.9769230769230771,,,0.9700000000000001,3.861656665802002,3.982609272003174,3.7966091632843018,3.805751323699951,0.00373246492985972,0.039387301147843785,0.1115562841296196,0.03938730236572715,0.1115562915802002,0,-0.00033076007541519805,0.04784555720228778,103,44 29 14,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0494879290748101
ieee9,202,418,0.9830769230769232,,,0.9700000000000001,3.857318162918091,3.9826202392578125,3.7914774417877197,3.7978568077087402,0.00371743486973948,0.052929654001043394,0.1192847192287445,0.052929653857763,0.1192847192287445,0,-0.0008360682572506798,0.05685618733818442,104,6 15 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05778330765091456
ieee9,202,419,0.9784615384615386,,,0.9700000000000001,3.8408215045928955,3.9826228618621826,3.76592755317688,3.773914098739624,0.0037024048096192387,0.03751846127068767,0.1049342080950737,0.03751846213037005,0.1049342155456543,0,-0.0008567542066045392,0.047461686962632435,104,17 37 28,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.05186795615232908
ieee9,202,420,0.9738461538461541,0.98,1.0,0.9700000000000001,3.8217809200286865,3.982652187347412,3.7303874492645264,3.752302885055542,0.0036873747494989982,0.04168256608626017,0.08090035617351532,0.04168256536985819,0.08090035617351532,0,0.001794703723415016,0.04479878341757215,104,37 39 46,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028871878408468686
ieee9,202,421,0.9738461538461541,,,0.9700000000000001,3.837205171585083,3.9826624393463135,3.758863687515259,3.770089626312256,0.003672344689378758,0.037651777625657044,0.10053347051143646,0.037651777625657044,0.10053347051143646,0,-7.948153870529495e-05,0.04379426104297744,104,27 2 7,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05213121267465445
ieee9,202,422,0.9830769230769232,,,0.9700000000000001,3.7998523712158203,3.9826061725616455,3.6946206092834473,3.7223293781280518,0.003657314629258517,0.04898109218965356,0.1038581132888794,0.04898109150907168,0.1038581132888794,0,-0.003218127466075552,0.05604662438149533,104,53 38 9,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0867367796599865
ieee9,202,423,0.9823076923076925,,,0.9700000000000001,3.790252685546875,3.982529640197754,3.678718090057373,3.7095108032226562,0.003642284569138277,0.06006794637785508,0.13990351557731628,0.06006794508833151,0.13990351557731628,0,0.00042250770806836395,0.05721856617160312,104,0 1 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04681115339581783
ieee9,202,424,0.9807692307692311,,,0.9700000000000001,3.7451696395874023,3.9824533462524414,3.5995700359344482,3.6534852981567383,0.0036272545090180364,0.05197326136896244,0.09638657420873642,0.05197326222864481,0.09638657420873642,0,0.0034227563659302318,0.05158903800591775,104,17 10 45,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.010032881337862749
ieee9,202,425,0.9776923076923079,0.98,1.0,0.9700000000000001,3.716371536254883,3.982389211654663,3.558631420135498,3.608093738555908,0.0036122244488977964,0.06050781382677647,0.1269896924495697,0.06050781425661766,0.1269896924495697,0,-0.0004383506065306182,0.05503654770862073,104,13 45 29,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06174803525209427
ieee9,202,426,0.9692307692307695,,,0.9700000000000001,3.6688122749328613,3.9823291301727295,3.460341215133667,3.563765287399292,0.003597194388777556,0.02994312596722291,0.09107404202222824,0.02994312525082093,0.09107404202222824,0,0.0010795933776535094,0.03617068006805613,104,40 30 26,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.029224344027730133
ieee9,202,427,0.9815384615384618,,,0.9700000000000001,3.6488494873046875,3.9823052883148193,3.413530111312866,3.5507123470306396,0.0035821643286573146,0.06154423328832938,0.1278315782546997,0.061544232142086215,0.1278315782546997,0,-0.0011123549170756282,0.05969106016907523,103,16 45 39,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05801826400252489
ieee9,202,428,0.9692307692307695,,,0.9700000000000001,3.696131706237793,3.9822897911071777,3.492182731628418,3.613922119140625,0.0035671342685370745,0.03879352701971164,0.11394436657428741,0.03879352730627243,0.11394436657428741,0,0.0003365062058527166,0.03795932979862218,104,8 27 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03210976576575866
ieee9,202,429,0.9715384615384617,,,0.9700000000000001,3.6751270294189453,3.9822802543640137,3.4558451175689697,3.5872550010681152,0.003552104208416834,0.04456095429710471,0.11060436815023422,0.04456095379562332,0.11060437560081482,0,0.000424685105547094,0.042005137511769375,104,11 18 25,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03920965570096786
ieee9,202,430,0.980769230769231,0.98,1.0,0.9700000000000001,3.7184154987335205,3.982322931289673,3.5259740352630615,3.6469502449035645,0.0035370741482965927,0.05975342011795594,0.13629505038261414,0.05975341940155396,0.13629505038261414,0,-0.00015181573018288382,0.05778280565938424,102,11 39 45,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04066348305115333
ieee9,202,431,0.9769230769230771,,,0.9700000000000001,3.707791566848755,3.982337713241577,3.514378547668457,3.6266584396362305,0.0035220440881763527,0.05436631557173454,0.1527378410100937,0.05436631507025315,0.1527378410100937,0,1.0476975988310116e-06,0.045958026665774115,104,20 39 9,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.048175763625365034
ieee9,202,432,0.9715384615384617,,,0.9700000000000001,3.711723566055298,3.9823074340820312,3.5450856685638428,3.6077775955200195,0.0035070140280561123,0.03883678856520699,0.09968680888414383,0.03883678899504817,0.09968680888414383,0,0.0003771165860458635,0.041789445591089214,104,11 36 6,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03433014710362141
ieee9,202,433,0.9807692307692311,,,0.9700000000000001,3.7221412658691406,3.9822537899017334,3.5625510215759277,3.6216201782226562,0.0034919839679358722,0.0628667208724297,0.2135470062494278,0.06286672097989,0.2135470062494278,0,-0.003186895730323158,0.05280237026586468,104,40 39 6,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09432042762637138
ieee9,202,434,0.980769230769231,,,0.9700000000000001,3.712881326675415,3.982194423675537,3.505310535430908,3.6511383056640625,0.003476953907815632,0.08295980704805025,0.17753763496875763,0.08295980590180708,0.17753762006759644,0,0.0018979080733305847,0.05478181288721826,104,30 28 41,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.020404418500570152
ieee9,202,435,0.983846153846154,0.98,1.0,0.9700000000000001,3.697380542755127,3.9821531772613525,3.4854111671447754,3.6245768070220947,0.003461923847695391,0.06445690222944205,0.13494029641151428,0.06445690165632047,0.13494029641151428,0,0.00032167815236159816,0.05792443432907136,104,20 13 18,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.043027156534103245
ieee9,202,436,0.9800000000000003,,,0.9700000000000001,3.6773316860198975,3.98211932182312,3.444847583770752,3.605027914047241,0.0034468937875751504,0.05682362601734125,0.16949394345283508,0.05682362558750006,0.16949394345283508,0,0.0009357497396055036,0.054613860085799666,104,1 28 36,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.037391261412547186
ieee9,202,437,0.9761538461538463,,,0.9700000000000001,3.6336796283721924,3.9820938110351562,3.351229190826416,3.567715883255005,0.0034318637274549104,0.05060667781016001,0.1746433824300766,0.05060667924296398,0.1746433973312378,0,-0.0005361682124203071,0.0468547809656036,103,1 30 46,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05347659610784971
ieee9,202,438,0.9823076923076925,,,0.9700000000000001,3.6424787044525146,3.982041597366333,3.4043080806732178,3.541086435317993,0.003416833667334669,0.07046853471547365,0.13995246589183807,0.07046853686467959,0.13995248079299927,0,-0.001415752279661739,0.058725135224362325,104,4 46 50,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06951287360145496
ieee9,202,439,0.9738461538461541,,,0.9700000000000001,3.545750856399536,3.981947660446167,3.2496490478515625,3.405656337738037,0.0034018036072144286,0.05227601542495764,0.13746145367622375,0.05227601306083111,0.13746145367622375,0,0.0014818470786289813,0.04196700891040578,104,39 15 38,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03206157770294409
ieee9,202,440,0.9807692307692311,0.98,1.0,0.9700000000000001,3.497669219970703,3.98186993598938,3.1662824153900146,3.344855785369873,0.0033867735470941886,0.06841804531331246,0.15087082982063293,0.06841804545659286,0.15087082982063293,0,-0.0004919060738757253,0.05366145810300705,104,22 18 49,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.03580756342181793
ieee9,202,441,0.9661538461538464,,,0.9700000000000001,3.599156379699707,3.9818785190582275,3.3130033016204834,3.502586841583252,0.003371743486973948,0.031922334840951055,0.12490440160036087,0.03192233476931086,0.12490440160036087,0,0.0010991675100320629,0.03191751522589826,102,35 48 45,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.01978883663049111
ieee9,202,442,0.9753846153846156,,,0.9700000000000001,3.6899867057800293,3.981978178024292,3.467454195022583,3.620527505874634,0.003356713426853708,0.05321888965912736,0.19971445202827454,0.05321888951584697,0.19971445202827454,0,-0.0033772140145979044,0.05078645413337805,104,9 22 11,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07956001792962734
ieee9,202,443,0.9738461538461541,,,0.9700000000000001,3.6964104175567627,3.9820289611816406,3.490199565887451,3.6170027256011963,0.0033416833667334668,0.04996986916432014,0.1314256191253662,0.0499698704896638,0.1314256340265274,0,0.00344017145835096,0.04745528851728422,104,48 51 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.0013847101766329545
ieee9,202,444,0.9761538461538464,,,0.9700000000000001,3.7409143447875977,3.982058525085449,3.5550410747528076,3.685643196105957,0.0033266533066132267,0.06474367464677645,0.17918236553668976,0.06474367450349607,0.17918236553668976,0,-0.003746491094016864,0.05028772226887049,104,40 39 5,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08276703065404525
ieee9,202,445,0.9800000000000002,0.9766666666666666,1.0,0.9700000000000001,3.694901704788208,3.9820759296417236,3.459628105163574,3.6430013179779053,0.0033116232464929863,0.0799632164864586,0.23961180448532104,0.07996321577005662,0.23961178958415985,0,0.0032718391000973778,0.05265081992472034,104,4 12 33,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.01681060716509819
ieee9,202,446,0.9723076923076925,,,0.9700000000000001,3.648621082305908,3.9820356369018555,3.3850502967834473,3.5787763595581055,0.003296593186372745,0.049155923466269784,0.12968505918979645,0.049155923609550185,0.12968505918979645,0,-0.0001233612162580427,0.04475978286949985,104,24 45 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.045941210710085355
ieee9,202,447,0.9792307692307693,,,0.9700000000000001,3.616480827331543,3.9820375442504883,3.261627435684204,3.605778694152832,0.003281563126252505,0.06387767489426412,0.15432918071746826,0.06387767432114252,0.15432918071746826,0,-0.0016792026771536956,0.05363148607198963,104,26 39 50,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04923348544308773
ieee9,202,448,0.9700000000000002,,,0.9700000000000001,3.663706064224243,3.982067584991455,3.3980865478515625,3.610964298248291,0.0032665330661322644,0.05064331865511262,0.14810150861740112,0.05064331890585331,0.14810150861740112,0,0.002322484891919885,0.04050720617758857,104,3 50 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.018874905860194795
ieee9,202,449,0.9723076923076927,,,0.9700000000000001,3.694087028503418,3.982104778289795,3.43407940864563,3.666077136993408,0.0032515030060120244,0.05041015105178723,0.145016148686409,0.05041015069358624,0.145016148686409,0,-0.001200691991820909,0.044799886837091206,104,43 39 15,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0375854060626947
ieee9,202,450,0.9961538461538464,0.9866666666666667,1.0,0.9700000000000001,3.7537293434143066,3.9821226596832275,3.5943684577941895,3.6846983432769775,0.003236472945891784,0.0956218264137323,0.17843888700008392,0.0956218229750028,0.17843887209892273,0,-0.005960790225519584,0.07249163554753714,103,7 1 30,0.019230769230769232,2.3076923076923075,0.8076923076923077,0.8557692307692307,0.0,-0.11582352564885066
ieee9,202,451,0.973846153846154,,,0.9700000000000001,3.719074249267578,3.9820823669433594,3.4963138103485107,3.6788270473480225,0.0032214428857715426,0.04618221231234761,0.13251402974128723,0.046182212921289295,0.13251402974128723,0,0.005931689111303757,0.04150460921495587,104,45 3 2,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.026729673003921144
ieee9,202,452,0.9769230769230771,,,0.9700000000000001,3.7441868782043457,3.982016086578369,3.527557611465454,3.7229866981506348,0.0032064128256513026,0.06592555347686777,0.20447629690170288,0.06592555401416925,0.20447629690170288,0,-0.002539914616276152,0.049772432336465104,104,47 16 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07141337687006363
ieee9,202,453,0.9792307692307696,,,0.9700000000000001,3.755014181137085,3.982027292251587,3.5541574954986572,3.728858470916748,0.003191382765531062,0.06504082429007842,0.16163110733032227,0.06504082471991961,0.16163110733032227,0,0.002263455537523931,0.05587990909809033,104,24 36 4,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.002441618018425428
ieee9,202,454,0.9769230769230771,,,0.9700000000000001,3.7586333751678467,3.9820637702941895,3.535334587097168,3.758500576019287,0.003176352705410821,0.06689799619981876,0.19946973025798798,0.0668979947670148,0.19946973025798798,0,0.0009919340014815903,0.05014718703518342,104,19 45 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03155975645551315
