system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,374,0.9807692307692311,,,0.9700000000000001,3.585441827774048,3.987396717071533,3.331516742706299,3.4374117851257324,0.0025,0.09360016939731744,0.2323591411113739,0.09360016825107428,0.2323591411113739,0,-0.0015918570339076372,0.05646158449910135,104,8 30 46,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.048931508110119745
ieee9,101,375,0.986923076923077,0.98,1.0,0.9700000000000001,3.616874933242798,3.9873950481414795,3.3776681423187256,3.4855611324310303,0.0025,0.1057433605623933,0.1994960606098175,0.1057433571236638,0.1994960457086563,0,-0.002239625424128742,0.0623018168087292,104,40 9 26,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.062236518814013556
ieee9,101,376,0.9823076923076925,,,0.9700000000000001,3.5723187923431396,3.987384796142578,3.3067829608917236,3.422788381576538,0.0025,0.10681416710408834,0.23992116749286652,0.1068141686801727,0.2399211823940277,0,0.0006724163361538488,0.059482680303300575,104,19 33 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.032730106121072404
ieee9,101,377,0.9753846153846156,,,0.9700000000000001,3.55129075050354,3.9873809814453125,3.2619993686676025,3.4044911861419678,0.0025,0.091196715975037,0.19165778160095215,0.09119671368255065,0.19165778160095215,0,0.0026535488365110583,0.053074427835098914,104,4 3 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.00024593034042761876
ieee9,101,378,0.9792307692307696,,,0.9700000000000001,3.523078441619873,3.9873809814453125,3.2292122840881348,3.352642297744751,0.0025,0.09034167602658272,0.2329428493976593,0.09034167423557776,0.2329428493976593,0,-0.0030376396853870782,0.05529740502441599,104,14 48 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0665120966732502
ieee9,101,379,0.9815384615384618,,,0.9700000000000001,3.5699384212493896,3.9873831272125244,3.295179605484009,3.4272525310516357,0.0025,0.09356491794236578,0.23837734758853912,0.093564916939403,0.23837734758853912,0,0.0023124237251557554,0.05727392038175095,104,47 21 45,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.0009843788754481536
ieee9,101,380,0.9700000000000002,0.98,1.0,0.9700000000000001,3.5852465629577637,3.987386465072632,3.324220895767212,3.4441325664520264,0.0025,0.0571191067305895,0.15103305876255035,0.0571191067305895,0.15103305876255035,0,-0.00020044733649298834,0.03784672497400644,103,34 39 6,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03511421769284285
ieee9,101,381,0.9761538461538463,,,0.9700000000000001,3.58575701713562,3.9873886108398438,3.331865072250366,3.4380173683166504,0.0025,0.10950191032428008,0.24774348735809326,0.10950190831835453,0.24774348735809326,0,5.4656469728797674e-05,0.05238603700606081,104,10 30 5,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04414367518172814
ieee9,101,382,0.9776923076923077,,,0.9700000000000001,3.5427327156066895,3.9873836040496826,3.2327663898468018,3.408048152923584,0.0025,0.08629040993176974,0.2114175707101822,0.08629041021833053,0.211417555809021,0,-0.0020926064574338784,0.052370539536609625,104,13 48 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.054800212383270264
ieee9,101,383,0.9792307692307693,,,0.9700000000000001,3.5125932693481445,3.987377643585205,3.1953794956207275,3.355022430419922,0.0025,0.09981732485959163,0.19831082224845886,0.09981732743863876,0.19831082224845886,0,0.00048453087667719676,0.054425592984486904,104,14 9 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.026031441126878444
ieee9,101,384,0.9776923076923079,,,0.9700000000000001,3.5253612995147705,3.987377643585205,3.220531702041626,3.3681740760803223,0.0025,0.09931569209752175,0.3516767919063568,0.09931569431836788,0.3516767919063568,0,0.0008546028598525132,0.05500146541015296,102,35 39 30,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03905471084782711
ieee9,101,385,0.9669230769230771,0.98,1.0,0.9700000000000001,3.4438908100128174,3.987365484237671,3.0704615116119385,3.273845672607422,0.0025,0.04393617371813609,0.1883648931980133,0.04393617357485569,0.1883648931980133,0,0.0009853385570470262,0.02728700574484745,102,51 30 3,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.013190688422093024
ieee9,101,386,0.9830769230769233,,,0.9700000000000001,3.4632279872894287,3.9873619079589844,3.106995105743408,3.2953271865844727,0.0025,0.11585028727467243,0.211855947971344,0.1158502888507568,0.2118559628725052,0,-0.0003355813073889854,0.05831498447195392,104,44 36 29,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03572621970222546
ieee9,101,387,0.9723076923076925,,,0.9700000000000001,3.456090211868286,3.9873576164245605,3.1063663959503174,3.2745473384857178,0.0025,0.08695598634389731,0.22427044808864594,0.08695598534093453,0.22427043318748474,0,0.0008783611477925801,0.04345234215321259,104,6 12 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.022724719431537848
ieee9,101,388,0.9753846153846156,,,0.9700000000000001,3.5032331943511963,3.987356424331665,3.199582099914551,3.322761058807373,0.0025,0.08291673918183033,0.2330155372619629,0.08291673918183033,0.2330155372619629,0,-0.0012762921228736208,0.04853035539220594,104,27 36 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04486019923709906
ieee9,101,389,0.9630769230769233,,,0.9700000000000001,3.509108304977417,3.9873557090759277,3.178537130355835,3.36143159866333,0.0025,0.030947941033026345,0.16918429732322693,0.03094794124794694,0.16918429732322693,0,0.0018974004942107897,0.023054447202099187,104,39 1 48,0.009615384615384616,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,-0.009070432243438868
ieee9,101,390,0.9730769230769234,0.98,1.0,0.9700000000000001,3.490659236907959,3.9873569011688232,3.165618419647217,3.319002866744995,0.0025,0.06560616137889716,0.2086544632911682,0.06560615844164903,0.20865444839000702,0,-0.00044595450068440044,0.04658363107870419,103,51 12 21,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03675664875369806
ieee9,101,391,0.9707692307692312,,,0.9700000000000001,3.518986940383911,3.9873602390289307,3.2041807174682617,3.365420341491699,0.0025,0.0671765091470801,0.2169814556837082,0.0671765085739585,0.2169814556837082,0,-0.0003753570266641103,0.04019280028010496,104,16 39 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03017085948242591
ieee9,101,392,0.9646153846153849,,,0.9700000000000001,3.5489275455474854,3.9873640537261963,3.2483251094818115,3.41109299659729,0.0025,0.03860775596247269,0.28303661942481995,0.03860775596247269,0.28303661942481995,0,-0.001084804302221388,0.02452320247213298,104,43 45 3,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.04780460521578789
ieee9,101,393,0.967692307692308,,,0.9700000000000001,3.552647829055786,3.987363338470459,3.242915153503418,3.4276652336120605,0.0025,0.041786118947829194,0.18217189610004425,0.0417861184463478,0.18217189610004425,0,0.0013073637686515072,0.0342108336238841,104,47 30 2,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01727491359298046
ieee9,101,394,0.9807692307692311,,,0.9700000000000001,3.5605156421661377,3.9873616695404053,3.2493081092834473,3.444878101348877,0.0025,0.10929259306822832,0.2762559950351715,0.10929259478759307,0.2762559950351715,0,-0.0026869612047448754,0.05645706281079203,104,2 31 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06537123597585238
ieee9,101,395,0.9769230769230771,0.98,1.0,0.9700000000000001,3.493535041809082,3.9873571395874023,3.156263589859009,3.336984395980835,0.0025,0.10049057766222037,0.2567151188850403,0.10049058253375384,0.25671514868736267,0,3.599243679603275e-05,0.048821240055949636,104,6 35 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05050942674279213
ieee9,101,396,0.9707692307692309,,,0.9700000000000001,3.3588640689849854,3.987356662750244,2.8999950885772705,3.189241647720337,0.0025,0.07587148019900689,0.28372031450271606,0.07587148041392748,0.28372031450271606,0,0.0025382176558755767,0.03700135666896272,104,39 11 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.003182718100456091
ieee9,101,397,0.9676923076923079,,,0.9700000000000001,3.3260436058044434,3.987361431121826,2.868826389312744,3.1219418048858643,0.0025,0.07555755958534204,0.29139357805252075,0.0755575646001559,0.29139360785484314,0,0.0006825636796398052,0.03801977901310225,104,12 31 3,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.02542244205967738
ieee9,101,398,0.9800000000000002,,,0.9700000000000001,3.3247480392456055,3.987362861633301,2.8386991024017334,3.148181915283203,0.0025,0.10694295590600142,0.32326796650886536,0.10694295390007588,0.32326796650886536,0,-0.004236477129569931,0.05928725155970209,103,13 48 31,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.05503396403331023
ieee9,101,399,0.9761538461538464,,,0.9700000000000001,3.4194743633270264,3.987358570098877,3.0207695960998535,3.2502951622009277,0.0025,0.09990964743953484,0.21538063883781433,0.09990964758281524,0.21538063883781433,0,0.002731790398963942,0.0486326387036184,103,47 39 48,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.004283025287664854
ieee9,101,400,0.9738461538461541,0.98,1.0,0.9700000000000001,3.458493709564209,3.9873597621917725,3.0670485496520996,3.3210737705230713,0.0025,0.0797269383015541,0.19821414351463318,0.07972693751351191,0.19821414351463318,0,-4.743987049620885e-06,0.05021948371956681,104,5 3 41,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.025205332212723218
ieee9,101,401,0.9723076923076925,,,0.9700000000000001,3.5254695415496826,3.987358331680298,3.18019437789917,3.408857583999634,0.0025,0.06582158932892176,0.15506325662136078,0.06582159248109047,0.15506325662136078,0,0.00041017834295276913,0.03816420784551472,104,48 8 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03157879426502264
ieee9,101,402,0.9692307692307695,,,0.9700000000000001,3.5293731689453125,3.987349271774292,3.1883997917175293,3.4123713970184326,0.0025,0.05868015989947777,0.2739402651786804,0.05868016018603857,0.2739402651786804,0,0.0011054428762760765,0.037007425692010064,103,53 48 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02436476186490976
ieee9,101,403,0.9753846153846156,,,0.9700000000000001,3.5152266025543213,3.9873406887054443,3.208157539367676,3.350182056427002,0.0025,0.08281703293323517,0.18908782303333282,0.08281703407947834,0.18908782303333282,0,-0.00032772836535654136,0.048124639425669156,104,38 46 27,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.030306481398068942
ieee9,101,404,0.9700000000000002,,,0.9700000000000001,3.52746844291687,3.9873392581939697,3.189436674118042,3.4056296348571777,0.0025,0.06099853886721226,0.17525723576545715,0.06099853947615394,0.17525723576545715,0,-0.0001203327558939166,0.039651740298483215,104,26 48 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.017657795920968056
ieee9,101,405,0.9815384615384617,0.98,1.0,0.9700000000000001,3.6075031757354736,3.98734188079834,3.329955577850342,3.5052120685577393,0.0025,0.08805177446741325,0.20984265208244324,0.08805177418085244,0.20984265208244324,0,-0.0008929513009766546,0.05830190966527406,104,3 39 1,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.046459365206269115
ieee9,101,406,0.9730769230769234,,,0.9700000000000001,3.5879759788513184,3.987337589263916,3.302358865737915,3.474231481552124,0.0025,0.0673416991933034,0.16099338233470917,0.06734170105594856,0.16099339723587036,0,-0.0004279010127692555,0.044969032365735,104,10 30 33,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.031317599690877475
ieee9,101,407,0.9784615384615386,,,0.9700000000000001,3.6282341480255127,3.9873390197753906,3.3815319538116455,3.5158321857452393,0.0025,0.07373478385404898,0.17402048408985138,0.0737347832092872,0.17402046918869019,0,-0.0018083548487853617,0.049910325879307,103,8 45 3,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03874163415569525
ieee9,101,408,0.9761538461538464,,,0.9700000000000001,3.6916606426239014,3.9873414039611816,3.4963936805725098,3.591247081756592,0.0025,0.07130721440682045,0.18691174685955048,0.07130721390533906,0.18691174685955048,0,0.0029284904790424313,0.04848165943221947,104,46 44 15,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.005279636726929591
ieee9,101,409,0.9684615384615387,,,0.9700000000000001,3.7496278285980225,3.9873509407043457,3.5961527824401855,3.665379762649536,0.0025,0.03584243077784777,0.1172504872083664,0.035842430348006576,0.1172504872083664,0,1.3123147185139645e-05,0.03212704257669472,104,33 39 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.027645640791608736
ieee9,101,410,0.9776923076923079,0.98,1.0,0.9700000000000001,3.7372748851776123,3.9873592853546143,3.5881409645080566,3.6363255977630615,0.0025,0.06210690253199293,0.17740508913993835,0.06210690489611947,0.17740510404109955,0,8.97281480809817e-05,0.05191386084301445,104,40 28 48,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.03177404575622999
ieee9,101,411,0.9784615384615386,,,0.9700000000000001,3.7458221912384033,3.987366199493408,3.592775583267212,3.6573262214660645,0.0025,0.060503863371335544,0.16539053618907928,0.06050386236837277,0.16539053618907928,0,-0.000951288609380404,0.04579755770047032,104,28 30 37,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.038797111895221933
ieee9,101,412,0.9800000000000002,,,0.9700000000000001,3.764958381652832,3.9873785972595215,3.6216940879821777,3.6858022212982178,0.0025,0.08093563897105363,0.14602266252040863,0.08093564097697918,0.14602267742156982,0,-0.00016430241521447897,0.05364092382591187,104,41 40 36,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.026214025341547452
ieee9,101,413,0.9815384615384618,,,0.9700000000000001,3.7751176357269287,3.987382173538208,3.648468017578125,3.689502716064453,0.0025,0.07731592662345904,0.1638268083333969,0.07731592576377667,0.1638268083333969,0,0.0004970784693096692,0.05389903466850183,104,35 15 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.023428372752207976
ieee9,101,414,0.9853846153846155,,,0.9700000000000001,3.784384250640869,3.9873788356781006,3.6531713008880615,3.7126033306121826,0.0025,0.08388985668380673,0.20670421421527863,0.08388985732856852,0.20670421421527863,0,-0.001029912062222138,0.05954883458608762,104,32 3 21,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04913856132099262
ieee9,101,415,0.9769230769230771,0.98,1.0,0.9700000000000001,3.793830394744873,3.9873781204223633,3.6757607460021973,3.718352794647217,0.0025,0.06409763906580898,0.14291995763778687,0.06409763902998887,0.14291995763778687,0,0.0017724594810995488,0.05130580972202966,104,36 20 24,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.006838967737097006
ieee9,101,416,0.9700000000000002,,,0.9700000000000001,3.7917497158050537,3.9873781204223633,3.6772031784057617,3.7106664180755615,0.0025,0.03902882104739547,0.12737993896007538,0.03902882093993517,0.12737993896007538,0,0.00041108160999451333,0.037771766521441125,104,30 24 19,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.024897477517907437
ieee9,101,417,0.9761538461538463,,,0.9700000000000001,3.794840097427368,3.987377643585205,3.6630337238311768,3.7341089248657227,0.0025,0.05889062171515364,0.20015156269073486,0.05889062024652958,0.20015154778957367,0,-0.003996151982741699,0.04992077461523519,103,53 30 48,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.08254321893820396
ieee9,101,418,0.9815384615384619,,,0.9700000000000001,3.7892298698425293,3.987375020980835,3.6569008827209473,3.7234139442443848,0.0025,0.08113454139003387,0.18423251807689667,0.0811345402437907,0.18423251807689667,0,0.0033667230835327734,0.0578031248584599,104,20 19 18,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,0.010261204236975083
ieee9,101,419,0.9776923076923079,,,0.9700000000000001,3.742971658706665,3.987368106842041,3.5708911418914795,3.670656681060791,0.0025,0.08228558441624045,0.19518178701400757,0.08228558452370074,0.19518178701400757,0,0.0006158480050194507,0.05396462027933994,104,5 12 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.043928526198634736
ieee9,101,420,0.987692307692308,0.98,1.0,0.9700000000000001,3.7189323902130127,3.9873526096343994,3.532853364944458,3.6365914344787598,0.0025,0.1034438653061023,0.16766121983528137,0.10344386401657875,0.16766121983528137,0,-0.0018854626955894323,0.06739284752550294,104,48 11 31,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04408057850713913
ieee9,101,421,0.9746153846153848,,,0.9700000000000001,3.7039265632629395,3.987349510192871,3.522113800048828,3.6023173332214355,0.0025,0.07624249883855765,0.18167495727539062,0.0762425002713616,0.18167497217655182,0,0.00041161539579311816,0.052873163221047494,104,22 48 29,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.021733132262642566
ieee9,101,422,0.983846153846154,,,0.9700000000000001,3.7226812839508057,3.98734450340271,3.5449559688568115,3.635744571685791,0.0025,0.08419775282247709,0.19467858970165253,0.08419775353887907,0.19467861950397491,0,-0.003398077862444692,0.06022051539495489,104,50 27 3,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07949335156725003
ieee9,101,423,0.9784615384615386,,,0.9700000000000001,3.666311502456665,3.9873313903808594,3.4291038513183594,3.5824990272521973,0.0025,0.08001462413141361,0.20858506858348846,0.0800146244179744,0.20858506858348846,0,0.0029811515347458995,0.05253894016149417,104,14 39 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.004828165070368693
ieee9,101,424,0.9715384615384617,,,0.9700000000000001,3.644479274749756,3.9873201847076416,3.410644054412842,3.5354743003845215,0.0025,0.06969325251590747,0.16880352795124054,0.0696932514413045,0.16880351305007935,0,0.0005060256651351944,0.04578728991600001,104,33 28 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.025041053501459267
ieee9,101,425,0.9784615384615388,0.98,1.0,0.9700000000000001,3.657721996307373,3.9873108863830566,3.461904764175415,3.5239498615264893,0.0025,0.08896739422701873,0.22237779200077057,0.08896739415537852,0.22237779200077057,0,-0.0008260105532826856,0.05579760189156437,104,28 30 29,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03751296378099001
ieee9,101,426,0.9653846153846157,,,0.9700000000000001,3.661160945892334,3.9873087406158447,3.455033540725708,3.541140079498291,0.0025,0.03225417574867606,0.10876104235649109,0.03225417567703586,0.10876104235649109,0,0.0016827602927290942,0.028197370713185253,104,45 9 21,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.007403582191238036
ieee9,101,427,0.9823076923076925,,,0.9700000000000001,3.6611812114715576,3.9873099327087402,3.4330620765686035,3.56317138671875,0.0025,0.093501581165653,0.1963551789522171,0.09350158295665796,0.1963551789522171,0,-0.0026957414453276075,0.0596653253362824,104,49 50 20,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06674204580485821
ieee9,101,428,0.9692307692307695,,,0.9700000000000001,3.683537006378174,3.987307071685791,3.4677488803863525,3.595555305480957,0.0025,0.04993641716786302,0.16707615554332733,0.04993641688130223,0.16707615554332733,0,-0.00037589585917885415,0.0372957696934505,104,31 9 4,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03462337172375275
ieee9,101,429,0.9730769230769233,,,0.9700000000000001,3.6853764057159424,3.9873013496398926,3.460099935531616,3.608726978302002,0.0025,0.0681946870082846,0.2142689973115921,0.06819468607696202,0.2142689973115921,0,0.0015206844187699831,0.045850252480902284,104,38 39 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.017996448163802806
ieee9,101,430,0.9692307692307696,0.98,1.0,0.9700000000000001,3.6872096061706543,3.987304925918579,3.474558115005493,3.5997660160064697,0.0025,0.04816453450789245,0.13147187232971191,0.04816453239450661,0.13147187232971191,0,0.0019493955937482847,0.034774634622764894,104,15 29 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.0012896285893825383
ieee9,101,431,0.9815384615384618,,,0.9700000000000001,3.705216646194458,3.987316370010376,3.5085880756378174,3.6197450160980225,0.0025,0.08026499594919957,0.16891133785247803,0.08026499602083977,0.16891133785247803,0,-0.0018489131848932279,0.05950343003300416,104,12 19 35,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.047995907899278864
ieee9,101,432,0.9784615384615388,,,0.9700000000000001,3.7458605766296387,3.9873270988464355,3.588670015335083,3.6615853309631348,0.0025,0.08053278450209361,0.17548145353794098,0.08053278450209361,0.17548143863677979,0,0.0009873840295208187,0.057089985977291965,104,41 30 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0209240042246305
ieee9,101,433,0.9784615384615386,,,0.9700000000000001,3.7487831115722656,3.9873318672180176,3.5760912895202637,3.6829257011413574,0.0025,0.06585915350856689,0.16697631776332855,0.0658591533652865,0.16697631776332855,0,0.000503115707453197,0.049698627796863015,104,28 12 8,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02820885482315834
ieee9,101,434,0.9776923076923077,,,0.9700000000000001,3.723470449447632,3.987332344055176,3.5614073276519775,3.621670722961426,0.0025,0.06468997953029779,0.1612497717142105,0.06468997958402795,0.1612497717142105,0,-0.0028277221969731795,0.053653682794879566,104,26 37 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05731491085428458
ieee9,101,435,0.9761538461538463,0.98,1.0,0.9700000000000001,3.75500226020813,3.9873316287994385,3.5982718467712402,3.6794023513793945,0.0025,0.07698012465754381,0.22041578590869904,0.07698012680674975,0.22041580080986023,0,0.002586520433676644,0.04975801287245352,104,4 2 23,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.012773305034408202
ieee9,101,436,0.9784615384615386,,,0.9700000000000001,3.719355344772339,3.9873239994049072,3.5517334938049316,3.6190080642700195,0.0025,0.06557602951159844,0.1766991913318634,0.06557602879519646,0.1766991913318634,0,0.0004666642456028897,0.05319959316784913,104,2 12 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.022611867206600997
ieee9,101,437,0.986923076923077,,,0.9700000000000001,3.7058355808258057,3.9873178005218506,3.5315709114074707,3.5986173152923584,0.0025,0.10851697193888518,0.22636792063713074,0.10851697372989012,0.22636792063713074,0,-0.004160522641121553,0.06584441808282264,104,43 27 40,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08026422918415986
ieee9,101,438,0.9792307692307696,,,0.9700000000000001,3.6977641582489014,3.9873147010803223,3.4911012649536133,3.6148760318756104,0.0025,0.07537002574938995,0.17448073625564575,0.07537002675235271,0.17448075115680695,0,0.002902211039327085,0.055690358695122066,104,43 11 9,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.0062874877968659764
ieee9,101,439,0.9700000000000002,,,0.9700000000000001,3.667874813079834,3.987307071685791,3.4395053386688232,3.576812267303467,0.0025,0.06674814256481253,0.23531554639339447,0.06674814245735224,0.23531554639339447,0,0.0009475241011107125,0.043521863747292666,103,0 3 20,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.024184116663841102
ieee9,101,440,0.9653846153846156,0.98,1.0,0.9700000000000001,3.656043529510498,3.987304210662842,3.4236795902252197,3.5571465492248535,0.0025,0.03478078737568397,0.15467843413352966,0.03478078698166288,0.15467843413352966,0,0.0004158268739746955,0.02593149308217988,104,39 2 30,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.028521999860039123
ieee9,101,441,0.9707692307692312,,,0.9700000000000001,3.6556098461151123,3.987307071685791,3.4297304153442383,3.5497918128967285,0.0025,0.05132095623188294,0.14493070542812347,0.05132095659008393,0.14493070542812347,0,-0.0006410669011529535,0.03613974216256473,103,34 3 39,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.035843222616956785
ieee9,101,442,0.9738461538461541,,,0.9700000000000001,3.6498682498931885,3.9873123168945312,3.4160165786743164,3.546276330947876,0.0025,0.06509599766622369,0.17862746119499207,0.06509599673490112,0.17862744629383087,0,-0.0014329835265436065,0.04288536826813773,104,30 25 13,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.042521100491285324
ieee9,101,443,0.9715384615384617,,,0.9700000000000001,3.659865140914917,3.9873158931732178,3.4176154136657715,3.5746636390686035,0.0025,0.06336906348140194,0.176774263381958,0.06336906319484115,0.1767742782831192,0,0.0018968312114548797,0.044650516200267595,103,29 48 3,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0031819701767884768
ieee9,101,444,0.9707692307692309,,,0.9700000000000001,3.721553325653076,3.9873149394989014,3.5412991046905518,3.636044979095459,0.0025,0.04709733220247122,0.13880178332328796,0.047097331629349634,0.13880178332328796,0,-0.0010569987428495481,0.03746367624238135,104,50 48 34,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04036445987339203
ieee9,101,445,0.9776923076923079,0.98,1.0,0.9700000000000001,3.7655866146087646,3.9873239994049072,3.6401026248931885,3.669332981109619,0.0025,0.0730968126310752,0.17402245104312897,0.07309681363403797,0.17402245104312897,0,0.0003490398611085346,0.05308555348658911,104,37 11 44,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.024179537852223102
ieee9,101,446,0.9684615384615387,,,0.9700000000000001,3.7499828338623047,3.9873316287994385,3.586472988128662,3.6761441230773926,0.0025,0.0392624895948057,0.16481223702430725,0.039262489415705204,0.16481223702430725,0,0.00014158485226709253,0.032177256965410114,104,38 2 24,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03210757071009049
ieee9,101,447,0.9800000000000002,,,0.9700000000000001,3.761300802230835,3.987335443496704,3.599198579788208,3.6973683834075928,0.0025,0.07599605634235419,0.19350430369377136,0.07599605705875617,0.19350430369377136,0,4.207885537583094e-05,0.05443166181448525,104,32 8 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03316345409705089
