update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
817,0.1790625,0.1790625,DAD,0.21898746490478516,52288,2.248641014099121,,,,,,,,,
818,0.20015624999999998,0.20015624999999998,DAD,0.21997547149658203,52352,2.2799317836761475,,,,,,,,,
819,0.1875,0.1875,DAD,0.21929430961608887,52416,2.2534124851226807,,,,,,,,,
820,0.178125,0.178125,DAD,0.2195754051208496,52480,2.3533072471618652,,,,,,,,,
821,0.17531249999999998,0.17531249999999998,DAD,0.2199268341064453,52544,2.3301916122436523,,,,,,,,,
822,0.19078125,0.19078125,DAD,0.22077608108520508,52608,2.26218318939209,,,,,,,,,
823,0.1875,0.1875,DAD,0.2201213836669922,52672,2.279928684234619,,,,,,,,,
824,0.17109375,0.17109375,DAD,0.21999883651733398,52736,2.2190051078796387,,,,,,,,,
825,0.1771875,0.1771875,DAD,0.22010207176208496,52800,2.2920753955841064,0.1903125,2,0.4938350966590116,0.015625,0.015625,1,0.001171875,0.1903125,0
826,0.18234374999999997,0.18234374999999997,DAD,0.21929073333740234,52864,2.2887401580810547,,,,,,,,,
827,0.1828125,0.1828125,DAD,0.22045087814331055,52928,2.2666091918945312,,,,,,,,,
828,0.17953124999999998,0.17953124999999998,DAD,0.2207789421081543,52992,2.173750877380371,,,,,,,,,
829,0.1903125,0.1903125,DAD,0.21999597549438477,53056,2.206679344177246,,,,,,,,,
830,0.16734374999999999,0.16734374999999999,DAD,0.2199106216430664,53120,2.132167100906372,,,,,,,,,
831,0.17625,0.17625,DAD,0.21944570541381836,53184,2.1942389011383057,,,,,,,,,
832,0.193125,0.193125,DAD,0.21924257278442383,53248,2.1014928817749023,,,,,,,,,
833,0.1809375,0.1809375,DAD,0.22052454948425293,53312,2.2268497943878174,,,,,,,,,
834,0.1715625,0.1715625,DAD,0.22005891799926758,53376,2.1608572006225586,,,,,,,,,
835,0.19359375,0.19359375,DAD,0.2200019359588623,53440,2.0779075622558594,,,,,,,,,
836,0.18234375,0.18234375,DAD,0.21924686431884766,53504,2.131004810333252,,,,,,,,,
837,0.17812499999999998,0.17812499999999998,DAD,0.21917343139648438,53568,2.1239914894104004,,,,,,,,,
838,0.19124999999999998,0.19124999999999998,DAD,0.21990060806274414,53632,2.1784846782684326,,,,,,,,,
839,0.19124999999999998,0.19124999999999998,DAD,0.2195889949798584,53696,2.1837592124938965,,,,,,,,,
840,0.1959375,0.1959375,DAD,0.2191309928894043,53760,2.2440309524536133,,,,,,,,,
841,0.19828124999999996,0.19828124999999996,DAD,0.21899843215942383,53824,2.1093106269836426,,,,,,,,,
842,0.17437499999999997,0.17437499999999997,DAD,0.21938323974609375,53888,2.2342867851257324,,,,,,,,,
843,0.193125,0.193125,DAD,0.21976613998413086,53952,2.0942068099975586,,,,,,,,,
844,0.18890625,0.18890625,DAD,0.2212662696838379,54016,2.105116367340088,,,,,,,,,
845,0.18515625,0.18515625,DAD,0.21917104721069336,54080,2.193650960922241,,,,,,,,,
846,0.18703124999999998,0.18703124999999998,DAD,0.21938085556030273,54144,2.2033944129943848,,,,,,,,,
847,0.18,0.18,DAD,0.21953701972961426,54208,2.122108221054077,,,,,,,,,
848,0.1959375,0.1959375,DAD,0.21966242790222168,54272,2.121483564376831,,,,,,,,,
849,0.19359375,0.19359375,DAD,0.22006487846374512,54336,2.10410213470459,,,,,,,,,
850,0.18421875,0.18421875,DAD,0.21953296661376953,54400,2.14829683303833,0.190546875,2,0.5253213195155949,0.015625,0.015625,1,0.001171875,0.190546875,0
851,0.170625,0.170625,DAD,0.21901869773864746,54464,2.1208434104919434,,,,,,,,,
852,0.19499999999999998,0.19499999999999998,DAD,0.22002363204956055,54528,2.180025339126587,,,,,,,,,
853,0.18562499999999998,0.18562499999999998,DAD,0.21931886672973633,54592,2.1022539138793945,,,,,,,,,
854,0.18281250000000002,0.18281250000000002,DAD,0.2202754020690918,54656,2.1836228370666504,,,,,,,,,
855,0.17671874999999998,0.17671874999999998,DAD,0.21934962272644043,54720,2.199528217315674,,,,,,,,,
856,0.18046875,0.18046875,DAD,0.21981191635131836,54784,2.213142156600952,,,,,,,,,
857,0.19359375,0.19359375,DAD,0.2195889949798584,54848,2.1739306449890137,,,,,,,,,
858,0.1678125,0.1678125,DAD,0.219832181930542,54912,2.200181484222412,,,,,,,,,
859,0.19921875,0.19921875,DAD,0.2198951244354248,54976,2.2139153480529785,,,,,,,,,
860,0.1725,0.1725,DAD,0.21979784965515137,55040,2.201486349105835,,,,,,,,,
861,0.19125,0.19125,DAD,0.21983599662780762,55104,2.200399875640869,,,,,,,,,
862,0.18796875,0.18796875,DAD,0.21939349174499512,55168,2.1284661293029785,,,,,,,,,
863,0.18000000000000002,0.18000000000000002,DAD,0.21922874450683594,55232,2.207759380340576,,,,,,,,,
864,0.16640625,0.16640625,DAD,0.21962213516235352,55296,2.210822105407715,,,,,,,,,
865,0.17671874999999998,0.17671874999999998,DAD,0.2200024127960205,55360,2.2166476249694824,,,,,,,,,
866,0.18515625,0.18515625,DAD,0.22039294242858887,55424,2.192030668258667,,,,,,,,,
867,0.19171875000000002,0.19171875000000002,DAD,0.21935677528381348,55488,2.1082253456115723,,,,,,,,,
868,0.17812499999999998,0.17812499999999998,DAD,0.22016191482543945,55552,2.128119945526123,,,,,,,,,
869,0.18234375,0.18234375,DAD,0.21937823295593262,55616,2.1914634704589844,,,,,,,,,
870,0.1771875,0.1771875,DAD,0.22011899948120117,55680,2.1834819316864014,,,,,,,,,
871,0.17390624999999998,0.17390624999999998,DAD,0.21947503089904785,55744,2.148104190826416,,,,,,,,,
872,0.19640625,0.19640625,DAD,0.2193143367767334,55808,2.2750511169433594,,,,,,,,,
873,0.18328125,0.18328125,DAD,0.21991229057312012,55872,2.2130613327026367,,,,,,,,,
874,0.17953124999999998,0.17953124999999998,DAD,0.2195131778717041,55936,2.1937506198883057,,,,,,,,,
875,0.19499999999999998,0.19499999999999998,DAD,0.21963024139404297,56000,2.251326084136963,0.191484375,2,0.3612835722709638,0.015625,0.0078125,1,0.00046875,0.191484375,0
876,0.1828125,0.1828125,DAD,0.219313383102417,56064,2.2542362213134766,,,,,,,,,
877,0.17671874999999998,0.17671874999999998,DAD,0.21941137313842773,56128,2.2215635776519775,,,,,,,,,
878,0.18515625,0.18515625,DAD,0.2200183868408203,56192,2.31894850730896,,,,,,,,,
879,0.18984374999999998,0.18984374999999998,DAD,0.2191009521484375,56256,2.2363169193267822,,,,,,,,,
880,0.16921874999999997,0.16921874999999997,DAD,0.2210540771484375,56320,2.2111563682556152,,,,,,,,,
881,0.17531249999999998,0.17531249999999998,DAD,0.21988415718078613,56384,2.1238150596618652,,,,,,,,,
882,0.17765625000000002,0.17765625000000002,DAD,0.22003936767578125,56448,2.25335693359375,,,,,,,,,
883,0.1903125,0.1903125,DAD,0.21961259841918945,56512,2.222883701324463,,,,,,,,,
884,0.17671874999999998,0.17671874999999998,DAD,0.21919798851013184,56576,2.2260231971740723,,,,,,,,,
885,0.19359375,0.19359375,DAD,0.21974849700927734,56640,2.2474732398986816,,,,,,,,,
886,0.1828125,0.1828125,DAD,0.22020196914672852,56704,2.293771266937256,,,,,,,,,
887,0.19828125,0.19828125,DAD,0.21975016593933105,56768,2.126943349838257,,,,,,,,,
888,0.18234374999999997,0.18234374999999997,DAD,0.21922588348388672,56832,2.0998034477233887,,,,,,,,,
889,0.189375,0.189375,DAD,0.21943330764770508,56896,2.16597843170166,,,,,,,,,
890,0.18984374999999998,0.18984374999999998,DAD,0.21972084045410156,56960,2.1990809440612793,,,,,,,,,
891,0.1828125,0.1828125,DAD,0.21977591514587402,57024,2.2230019569396973,,,,,,,,,
892,0.17859375,0.17859375,DAD,0.21950268745422363,57088,2.140745162963867,,,,,,,,,
893,0.17390624999999998,0.17390624999999998,DAD,0.21921586990356445,57152,2.2117037773132324,,,,,,,,,
894,0.17062499999999997,0.17062499999999997,DAD,0.21979570388793945,57216,2.1187992095947266,,,,,,,,,
895,0.18421875,0.18421875,DAD,0.2189497947692871,57280,2.1833550930023193,,,,,,,,,
896,0.18796875,0.18796875,DAD,0.21976280212402344,57344,2.2469873428344727,,,,,,,,,
897,0.193125,0.193125,DAD,0.21945834159851074,57408,2.152373790740967,,,,,,,,,
898,0.17953125,0.17953125,DAD,0.2193465232849121,57472,2.2361831665039062,,,,,,,,,
899,0.17390625,0.17390625,DAD,0.2202455997467041,57536,2.196413516998291,,,,,,,,,
900,0.19265625,0.19265625,DAD,0.2193150520324707,57600,2.2059898376464844,0.19125000000000003,3,0.4535889215267497,0.0234375,0.015625,1,0.00140625,0.19125000000000003,0
901,0.17906249999999999,0.17906249999999999,DAD,0.2201857566833496,57664,2.2454891204833984,,,,,,,,,
902,0.18703124999999998,0.18703124999999998,DAD,0.2197554111480713,57728,2.159229278564453,,,,,,,,,
903,0.18609375,0.18609375,DAD,0.21974635124206543,57792,2.283895969390869,,,,,,,,,
904,0.17671875,0.17671875,DAD,0.21984124183654785,57856,2.2400622367858887,,,,,,,,,
905,0.18703124999999998,0.18703124999999998,DAD,0.21977877616882324,57920,2.22845721244812,,,,,,,,,
906,0.1828125,0.1828125,DAD,0.2201073169708252,57984,2.269184112548828,,,,,,,,,
907,0.18515624999999997,0.18515624999999997,DAD,0.22032451629638672,58048,2.3969030380249023,,,,,,,,,
908,0.189375,0.189375,DAD,0.21986174583435059,58112,2.40433406829834,,,,,,,,,
909,0.1865625,0.1865625,DAD,0.2197260856628418,58176,2.460709810256958,,,,,,,,,
910,0.18984374999999998,0.18984374999999998,DAD,0.22019219398498535,58240,2.519221544265747,,,,,,,,,
911,0.19546875,0.19546875,DAD,0.2198941707611084,58304,2.4959287643432617,,,,,,,,,
912,0.19453125,0.19453125,DAD,0.2201845645904541,58368,2.4525599479675293,,,,,,,,,
913,0.18187499999999998,0.18187499999999998,DAD,0.21901583671569824,58432,2.486513137817383,,,,,,,,,
914,0.189375,0.189375,DAD,0.2195589542388916,58496,2.499159574508667,,,,,,,,,
915,0.189375,0.189375,DAD,0.22001290321350098,58560,2.591390609741211,,,,,,,,,
916,0.18093749999999997,0.18093749999999997,DAD,0.22021818161010742,58624,2.4778475761413574,,,,,,,,,
917,0.19078125,0.19078125,DAD,0.2199254035949707,58688,2.6466777324676514,,,,,,,,,
918,0.18421875,0.18421875,DAD,0.22009992599487305,58752,2.5821051597595215,,,,,,,,,
919,0.17953124999999998,0.17953124999999998,DAD,0.22006940841674805,58816,2.628345489501953,,,,,,,,,
920,0.18562499999999998,0.18562499999999998,DAD,0.21990537643432617,58880,2.575018882751465,,,,,,,,,
921,0.19640625,0.19640625,DAD,0.21984601020812988,58944,2.6396400928497314,,,,,,,,,
922,0.18562499999999998,0.18562499999999998,DAD,0.21956777572631836,59008,2.6016736030578613,,,,,,,,,
923,0.181875,0.181875,DAD,0.21980690956115723,59072,2.533137798309326,,,,,,,,,
924,0.19546874999999997,0.19546874999999997,DAD,0.22002291679382324,59136,2.6227705478668213,,,,,,,,,
925,0.18703125,0.18703125,DAD,0.21999883651733398,59200,2.5432567596435547,0.194296875,2,0.6210863745552451,0.015625,0.03125,1,0.003046875,0.194296875,0
926,0.17953125,0.17953125,DAD,0.21940898895263672,59264,2.484132766723633,,,,,,,,,
927,0.20109375,0.20109375,DAD,0.22008252143859863,59328,2.3947865962982178,,,,,,,,,
928,0.19265624999999997,0.19265624999999997,DAD,0.21967244148254395,59392,2.437133312225342,,,,,,,,,
929,0.17484375000000002,0.17484375000000002,DAD,0.21944141387939453,59456,2.367182493209839,,,,,,,,,
930,0.1715625,0.1715625,DAD,0.21961140632629395,59520,2.4439010620117188,,,,,,,,,
931,0.17906249999999999,0.17906249999999999,DAD,0.21985507011413574,59584,2.4137139320373535,,,,,,,,,
932,0.18984374999999998,0.18984374999999998,DAD,0.2203502655029297,59648,2.3328962326049805,,,,,,,,,
933,0.19218749999999998,0.19218749999999998,DAD,0.21941256523132324,59712,2.34043550491333,,,,,,,,,
934,0.17953125,0.17953125,DAD,0.22058439254760742,59776,2.3184475898742676,,,,,,,,,
935,0.18,0.18,DAD,0.219512939453125,59840,2.2348978519439697,,,,,,,,,
936,0.17484375,0.17484375,DAD,0.22039079666137695,59904,2.306619644165039,,,,,,,,,
937,0.18843749999999998,0.18843749999999998,DAD,0.22009491920471191,59968,2.196652412414551,,,,,,,,,
938,0.174375,0.174375,DAD,0.22000479698181152,60032,2.147975206375122,,,,,,,,,
939,0.17812499999999998,0.17812499999999998,DAD,0.22007083892822266,60096,2.176805257797241,,,,,,,,,
940,0.1734375,0.1734375,DAD,0.21985936164855957,60160,2.1866097450256348,,,,,,,,,
941,0.17578125,0.17578125,DAD,0.21984267234802246,60224,2.1943836212158203,,,,,,,,,
942,0.17906249999999999,0.17906249999999999,DAD,0.21965503692626953,60288,2.0694386959075928,,,,,,,,,
943,0.181875,0.181875,DAD,0.21970629692077637,60352,2.205183267593384,,,,,,,,,
944,0.18890625,0.18890625,DAD,0.21971678733825684,60416,2.0884628295898438,,,,,,,,,
945,0.18515625,0.18515625,DAD,0.22027087211608887,60480,2.205132007598877,,,,,,,,,
946,0.17671875,0.17671875,DAD,0.22000432014465332,60544,2.1292357444763184,,,,,,,,,
947,0.18515625,0.18515625,DAD,0.21990013122558594,60608,2.209455966949463,,,,,,,,,
948,0.1903125,0.1903125,DAD,0.22015118598937988,60672,2.1798925399780273,,,,,,,,,
949,0.18562499999999998,0.18562499999999998,DAD,0.21990275382995605,60736,2.164457082748413,,,,,,,,,
950,0.17671875,0.17671875,DAD,0.22006559371948242,60800,2.1546363830566406,0.190546875,2,0.3111291548118492,0.015625,0.0078125,1,0.00046875,0.190546875,0
951,0.17812499999999998,0.17812499999999998,DAD,0.22061824798583984,60864,2.1225552558898926,,,,,,,,,
952,0.1725,0.1725,DAD,0.21967291831970215,60928,2.109232187271118,,,,,,,,,
953,0.17906249999999996,0.17906249999999996,DAD,0.21999144554138184,60992,2.1634230613708496,,,,,,,,,
954,0.181875,0.181875,DAD,0.22053194046020508,61056,2.1370861530303955,,,,,,,,,
955,0.18984374999999998,0.18984374999999998,DAD,0.22020816802978516,61120,2.1855976581573486,,,,,,,,,
956,0.1875,0.1875,DAD,0.21983790397644043,61184,2.171315908432007,,,,,,,,,
957,0.19453125,0.19453125,DAD,0.2198197841644287,61248,2.2142012119293213,,,,,,,,,
958,0.16921874999999997,0.16921874999999997,DAD,0.2199857234954834,61312,2.1432268619537354,,,,,,,,,
959,0.18234374999999997,0.18234374999999997,DAD,0.21958279609680176,61376,2.1775403022766113,,,,,,,,,
960,0.17109375,0.17109375,DAD,0.21984076499938965,61440,2.2599282264709473,,,,,,,,,
961,0.18234375,0.18234375,DAD,0.21964454650878906,61504,2.247624397277832,,,,,,,,,
962,0.18656250000000002,0.18656250000000002,DAD,0.21986150741577148,61568,2.0779528617858887,,,,,,,,,
963,0.19828125,0.19828125,DAD,0.2194991111755371,61632,2.138592004776001,,,,,,,,,
964,0.18,0.18,DAD,0.21980953216552734,61696,2.1304771900177,,,,,,,,,
965,0.1921875,0.1921875,DAD,0.21937346458435059,61760,2.2264647483825684,,,,,,,,,
966,0.18421875,0.18421875,DAD,0.2197728157043457,61824,2.2394635677337646,,,,,,,,,
967,0.1865625,0.1928125,DAD,0.2199263572692871,61888,2.2130587100982666,,,,,,,,,
968,0.17859375,0.17859375,DAD,0.21933722496032715,61952,2.212458848953247,,,,,,,,,
969,0.19078125,0.19078125,DAD,0.2195720672607422,62016,2.158829689025879,,,,,,,,,
970,0.17390624999999998,0.17390624999999998,DAD,0.21945905685424805,62080,2.253920555114746,,,,,,,,,
971,0.17906249999999999,0.17906249999999999,DAD,0.2199089527130127,62144,2.2413697242736816,,,,,,,,,
972,0.1875,0.1875,DAD,0.21968960762023926,62208,2.2209534645080566,,,,,,,,,
973,0.17671874999999998,0.17671874999999998,DAD,0.21971344947814941,62272,2.1907031536102295,,,,,,,,,
974,0.19265624999999997,0.19265624999999997,DAD,0.2196502685546875,62336,2.2337398529052734,,,,,,,,,
975,0.17906249999999999,0.17906249999999999,DAD,0.21986913681030273,62400,2.2656350135803223,0.19171875,2,0.40609642111261135,0.015625,0.0078125,1,0.00046875,0.19171875,0
976,0.16781249999999998,0.16781249999999998,DAD,0.2204117774963379,62464,2.27935791015625,,,,,,,,,
977,0.17109375,0.17109375,DAD,0.22004222869873047,62528,2.259161949157715,,,,,,,,,
978,0.18234375,0.18234375,DAD,0.2195899486541748,62592,2.238372802734375,,,,,,,,,
979,0.19124999999999998,0.19124999999999998,DAD,0.21990227699279785,62656,2.2491979598999023,,,,,,,,,
980,0.1959375,0.1959375,DAD,0.2200756072998047,62720,2.270468235015869,,,,,,,,,
981,0.17812499999999998,0.17812499999999998,DAD,0.21968531608581543,62784,2.3549368381500244,,,,,,,,,
982,0.18703124999999998,0.18703124999999998,DAD,0.21998977661132812,62848,2.308725357055664,,,,,,,,,
983,0.18796875000000002,0.18796875000000002,DAD,0.2194361686706543,62912,2.3332295417785645,,,,,,,,,
984,0.1715625,0.1715625,DAD,0.2201554775238037,62976,2.225829839706421,,,,,,,,,
985,0.19734374999999998,0.19734374999999998,DAD,0.21982765197753906,63040,2.300767660140991,,,,,,,,,
986,0.18656249999999996,0.18656249999999996,DAD,0.21947765350341797,63104,2.290097951889038,,,,,,,,,
987,0.18375,0.18375,DAD,0.2195873260498047,63168,2.2928061485290527,,,,,,,,,
988,0.18421875,0.18421875,DAD,0.22010374069213867,63232,2.2922470569610596,,,,,,,,,
989,0.18,0.18,DAD,0.21952247619628906,63296,2.2081446647644043,,,,,,,,,
990,0.200625,0.200625,DAD,0.21949362754821777,63360,2.269455909729004,,,,,,,,,
991,0.18890625,0.18890625,DAD,0.2196030616760254,63424,2.3496851921081543,,,,,,,,,
992,0.18749999999999997,0.18749999999999997,DAD,0.21966266632080078,63488,2.307569980621338,,,,,,,,,
993,0.17906249999999999,0.17906249999999999,DAD,0.2194356918334961,63552,2.27601957321167,,,,,,,,,
994,0.1828125,0.1828125,DAD,0.21975970268249512,63616,2.293921947479248,,,,,,,,,
995,0.1865625,0.1865625,DAD,0.219498872756958,63680,2.337388038635254,,,,,,,,,
996,0.17531249999999998,0.17531249999999998,DAD,0.21976041793823242,63744,2.265246629714966,,,,,,,,,
997,0.19171875,0.19171875,DAD,0.21979856491088867,63808,2.281327247619629,,,,,,,,,
998,0.18046875,0.18046875,DAD,0.21995306015014648,63872,2.2746031284332275,,,,,,,,,
999,0.1903125,0.1903125,DAD,0.21962451934814453,63936,2.3160784244537354,,,,,,,,,
1000,0.16921875,0.16921875,DAD,0.22553205490112305,64000,2.3371310234069824,0.19078125,4,0.8400019190060465,0.03125,0.0234375,1,0.0023437500000000003,0.19078125,0
