system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,217,0.9784615384615386,,,0.9700000000000001,3.7673277854919434,3.985874652862549,3.6524734497070312,3.663634777069092,0.0012851405622489964,0.0483608957236776,0.111665740609169,0.04836089658335997,0.1116657480597496,0,-0.0006182392490490412,0.050129773706194265,104,33 12 6,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.026512415076677617
ieee9,101,218,0.9792307692307693,,,0.9700000000000001,3.7419605255126953,3.985887050628662,3.6200993061065674,3.619896411895752,0.001244979919678715,0.06630792416847096,0.14815020561218262,0.06630792474159254,0.14815020561218262,0,-0.00031050906993466645,0.05645787218355717,104,27 48 44,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03515452676667617
ieee9,101,219,0.9738461538461541,,,0.9700000000000001,3.681563138961792,3.985826015472412,3.5137815475463867,3.5450809001922607,0.0012048192771084343,0.04380315114170886,0.16210854053497314,0.043803150819327966,0.16210854053497314,0,0.0009428717692991575,0.04505092902713179,104,11 48 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010463455190452246
ieee9,101,220,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.601425886154175,3.9857773780822754,3.3928310871124268,3.4256696701049805,0.0011646586345381528,0.044895505568442434,0.13802501559257507,0.04489550553262234,0.13802501559257507,0,0.00019135929939623637,0.042457944493254365,104,48 12 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01816340535879135
ieee9,101,221,0.9715384615384617,,,0.9700000000000001,3.3890233039855957,3.985747814178467,3.017016887664795,3.1643054485321045,0.001124497991967871,0.05399168560353036,0.22270551323890686,0.05399168454683744,0.22270551323890686,0,0.0009542121745023626,0.038076269816654705,104,18 29 0,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.010575945990589948
ieee9,101,222,0.9707692307692312,,,0.9700000000000001,3.1635801792144775,3.9857118129730225,2.6213972568511963,2.883631467819214,0.0010843373493975906,0.0597244815614361,0.19024890661239624,0.059724481955457195,0.19024890661239624,0,-0.0006078326839017861,0.042646534396726866,103,41 48 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01630097351825008
ieee9,101,223,0.9700000000000002,,,0.9700000000000001,3.1174044609069824,3.985684633255005,2.5086758136749268,2.8578526973724365,0.0010441767068273089,0.03925717521745425,0.17772051692008972,0.03925717518163415,0.17772051692008972,0,0.0005667175250542081,0.03833554168990531,104,37 48 30,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.0034134889809558024
ieee9,101,224,0.986923076923077,,,0.9700000000000001,3.1906988620758057,3.985682249069214,2.6472692489624023,2.939145565032959,0.0010040160642570285,0.10112545753900821,0.22538726031780243,0.10112545811212979,0.22538726031780243,0,-0.0009213523455680563,0.06440755413112895,104,30 48 8,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.001713956706225872
ieee9,101,225,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.4935944080352783,3.9857358932495117,3.1988625526428223,3.2961854934692383,0.0009638554216867468,0.035334602947561786,0.10466117411851883,0.03533460287592159,0.10466117411851883,0,0.0009594814467933387,0.03485471817343863,104,38 12 8,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.004468148502592857
ieee9,101,226,0.9784615384615386,,,0.9700000000000001,3.612863302230835,3.98575496673584,3.4002928733825684,3.4525418281555176,0.0009236947791164663,0.0612755438241248,0.18439309298992157,0.061275543430103704,0.18439309298992157,0,-0.00014542952367964273,0.049426322854531225,103,25 48 12,0.019230769230769232,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.0196755681760036
ieee9,101,227,0.9730769230769233,,,0.9700000000000001,3.5494935512542725,3.9857232570648193,3.274139404296875,3.3886184692382812,0.0008835341365461847,0.05532610695809126,0.1574396938085556,0.05532610762076309,0.1574396938085556,0,-0.0011930693267808796,0.044552478536229546,104,17 12 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03924242421411551
ieee9,101,228,0.9761538461538464,,,0.9700000000000001,3.4574859142303467,3.985673666000366,3.1516659259796143,3.2351198196411133,0.0008433734939759041,0.05330261965998663,0.15722230076789856,0.05330261964207658,0.15722228586673737,0,-0.002401519312115852,0.04791977716322311,104,3 46 16,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03098748022547135
ieee9,101,229,0.9761538461538465,,,0.9700000000000001,3.469491720199585,3.9856486320495605,3.1383895874023438,3.284437656402588,0.0008032128514056225,0.05164572252677037,0.10865545272827148,0.05164572345809294,0.10865544527769089,0,0.0028134620560404775,0.04775360688482414,103,33 21 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.008720186825555105
ieee9,101,230,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.4332869052886963,3.985623836517334,3.113513708114624,3.2007222175598145,0.0007630522088353409,0.059118464338378265,0.199350506067276,0.05911846458911896,0.199350506067276,0,-0.0017370794465442975,0.05550140779830822,104,8 39 3,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,-0.02837221295787738
ieee9,101,231,0.9753846153846156,,,0.9700000000000001,3.432847738265991,3.9855761528015137,3.1107254028320312,3.2022416591644287,0.0007228915662650604,0.06434504866886598,0.16060835123062134,0.06434504952854835,0.16060835123062134,0,0.0001769842660556046,0.04864366042447376,102,6 3 12,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.021528461625656255
ieee9,101,232,0.9769230769230771,,,0.9700000000000001,3.4093971252441406,3.985513210296631,3.078296422958374,3.164381980895996,0.0006827309236947788,0.07601545826317026,0.20790815353393555,0.07601545811988987,0.20790815353393555,0,-0.0001653904484835668,0.05139236259912176,104,34 29 12,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.008162557899665374
ieee9,101,233,0.9715384615384617,,,0.9700000000000001,3.4798827171325684,3.9854650497436523,3.1979827880859375,3.256199836730957,0.0006425702811244982,0.04948033304670109,0.16763520240783691,0.049480333763103075,0.16763520240783691,0,0.0023381898522180002,0.0418623526692816,104,3 49 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.018875122500153687
ieee9,101,234,0.9715384615384617,,,0.9700000000000001,3.4587347507476807,3.9854419231414795,3.1563796997070312,3.234382390975952,0.0006024096385542166,0.05248424563055428,0.1590786725282669,0.052484243821639284,0.1590786725282669,0,-0.0015839409036114095,0.04308474344648345,104,37 12 29,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.025506546434301596
ieee9,101,235,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.402010440826416,3.9854300022125244,3.0559988021850586,3.1646015644073486,0.0005622489959839361,0.0605089865768185,0.15312045812606812,0.060508985144014545,0.15312045812606812,0,0.0009264425562623029,0.04701049908650906,103,6 48 45,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.009698200827607742
ieee9,101,236,0.9761538461538465,,,0.9700000000000001,3.4620301723480225,3.985417604446411,3.1562657356262207,3.2444067001342773,0.0005220883534136544,0.06995150317939428,0.16345086693763733,0.06995150282119329,0.16345086693763733,0,0.0005602598360453087,0.05221607023022593,104,25 3 44,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.008180113437657174
ieee9,101,237,0.9746153846153849,,,0.9700000000000001,3.4546351432800293,3.985386848449707,3.142270565032959,3.2362477779388428,0.00048192771084337396,0.0769929767657931,0.2639482319355011,0.07699297848515786,0.2639482319355011,0,0.00012952811756314567,0.04942912594584651,104,53 48 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.022326364253575984
ieee9,101,238,0.9846153846153848,,,0.9700000000000001,3.3445775508880615,3.9853262901306152,2.963738441467285,3.0846681594848633,0.00044176706827309234,0.09145458816335751,0.24603791534900665,0.09145458973944187,0.24603791534900665,0,-0.001566064897745561,0.056778372698694575,104,21 3 25,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9423076923076923,0.0,-0.03621586956656896
ieee9,101,239,0.9776923076923081,,,0.9700000000000001,3.196484327316284,3.985283374786377,2.696632146835327,2.9075369834899902,0.0004016064257028118,0.0720225018538678,0.2292606383562088,0.07202250221206878,0.22926065325737,0,0.00028615322830424143,0.049687855266592106,104,30 12 45,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.012534468130280193
ieee9,101,240,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.016667366027832,3.985271692276001,2.355478048324585,2.709251880645752,0.0003614457831325302,0.0510806475694363,0.12934839725494385,0.051080647067954905,0.12934839725494385,0,0.000807013907783235,0.036954504168024586,103,36 3 0,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.007342847923819835
ieee9,101,241,0.9769230769230771,,,0.9700000000000001,3.0358636379241943,3.985280752182007,2.4309728145599365,2.6913375854492188,0.00032128514056224857,0.07135314802424265,0.1423286646604538,0.07135314831080344,0.1423286497592926,0,0.0005427304780683839,0.050817751088470725,103,33 48 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0069172877925806325
ieee9,101,242,0.9646153846153849,,,0.9700000000000001,3.1373448371887207,3.9852943420410156,2.5982091426849365,2.8285305500030518,0.00028112449799196803,0.025553519568907525,0.14052793383598328,0.025553518440574408,0.14052791893482208,0,6.264829506527839e-05,0.02691918369518601,102,34 48 12,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.0028204711673494717
ieee9,101,243,0.9707692307692312,,,0.9700000000000001,3.1349334716796875,3.985302209854126,2.6056292057037354,2.813868522644043,0.0002409638554216864,0.05630894091266852,0.1702747941017151,0.05630894123504941,0.1702747941017151,0,-0.0008844558514493445,0.04001131797201677,103,49 18 9,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0193313155323267
ieee9,101,244,0.9707692307692309,,,0.9700000000000001,3.0340397357940674,3.98528790473938,2.399477243423462,2.7173538208007812,0.0002008032128514059,0.05709140470179801,0.25404512882232666,0.05709140731666524,0.25404515862464905,0,-0.0012012594427058222,0.03564279921715516,103,46 12 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.026942634095366184
ieee9,101,245,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,2.8233397006988525,3.9852614402770996,2.054527521133423,2.4302303791046143,0.00016064257028112428,0.08298656065016985,0.23640751838684082,0.08298655975466737,0.23640751838684082,0,0.0017975147862811214,0.05163663465958903,99,18 48 12,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,0.0022274636878417088
ieee9,101,246,0.9746153846153848,,,0.9700000000000001,2.5058460235595703,3.985240936279297,1.3069357872009277,2.2253618240356445,0.00012048192771084376,0.06578023326941408,0.2518453001976013,0.06578023369925526,0.2518453001976013,0,-0.00034896629250187497,0.04931535150136994,99,45 48 3,0.019230769230769232,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,0.003228728981831899
ieee9,101,247,0.9646153846153849,,,0.9700000000000001,2.5163209438323975,3.9852404594421387,1.2464678287506104,2.3172545433044434,8.032128514056214e-05,0.02739389966098735,0.11506637185811996,0.0273939009818535,0.11506637185811996,0,0.00088007708556968,0.02265575031875738,96,32 48 3,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.000885630062279793
ieee9,101,248,0.9730769230769233,,,0.9700000000000001,2.4536170959472656,3.9852406978607178,1.1854283809661865,2.1901817321777344,4.0160642570281626e-05,0.05699004397208158,0.26897895336151123,0.05699004398775287,0.26897895336151123,0,-0.002965995545554716,0.047924693409179514,93,25 48 18,0.028846153846153848,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.038964634091826156
ieee9,101,249,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,2.2189784049987793,3.9852285385131836,0.9024562835693359,1.7692501544952393,0.0,0.05890094245282503,0.2952181100845337,0.05890094531843296,0.2952181398868561,0,0.0019904766248565954,0.0393493415943565,91,32 48 18,0.038461538461538464,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.01500636267547424
