update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04146862030029297,58816,1.2463445663452148,,,,,,,,,,
920,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03837895393371582,58880,1.20381760597229,,,,,,,,,,
921,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03396105766296387,58944,1.2162694931030273,,,,,,,,,,
922,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03357052803039551,59008,1.2515760660171509,,,,,,,,,,
923,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03474903106689453,59072,1.2453103065490723,,,,,,,,,,
924,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03347301483154297,59136,1.2525209188461304,,,,,,,,,,
925,0.16101562976837158,0.16101562976837158,RL-sBOED,0.036353111267089844,59200,1.1966826915740967,0.15837890625,0.05607421875,1,-0.0,0.0078125,0.0,1,0.0,0.05607421875,0
926,0.17226561903953552,0.17226561903953552,RL-sBOED,0.031177759170532227,59264,1.2716808319091797,,,,,,,,,,
927,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04299306869506836,59328,1.2266398668289185,,,,,,,,,,
928,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03728795051574707,59392,1.2451646327972412,,,,,,,,,,
929,0.16980469226837158,0.16980469226837158,RL-sBOED,0.046984195709228516,59456,1.4461952447891235,,,,,,,,,,
930,0.16347657144069672,0.16347657144069672,RL-sBOED,0.04615044593811035,59520,1.324458360671997,,,,,,,,,,
931,0.16734376549720764,0.16734376549720764,RL-sBOED,0.049741268157958984,59584,1.4908915758132935,,,,,,,,,,
932,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04249453544616699,59648,1.4572644233703613,,,,,,,,,,
933,0.1691015660762787,0.1691015660762787,RL-sBOED,0.033023834228515625,59712,1.511951208114624,,,,,,,,,,
934,0.17859375476837158,0.17859375476837158,RL-sBOED,0.042043209075927734,59776,1.490752100944519,,,,,,,,,,
935,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04616498947143555,59840,1.4406447410583496,,,,,,,,,,
936,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0428156852722168,59904,1.4741809368133545,,,,,,,,,,
937,0.16242188215255737,0.16242188215255737,RL-sBOED,0.05405259132385254,59968,1.4574130773544312,,,,,,,,,,
938,0.1589062660932541,0.1589062660932541,RL-sBOED,0.03546953201293945,60032,1.388791561126709,,,,,,,,,,
939,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03701138496398926,60096,1.51096773147583,,,,,,,,,,
940,0.15785156190395355,0.15785156190395355,RL-sBOED,0.032805442810058594,60160,1.4839165210723877,,,,,,,,,,
941,0.16804687678813934,0.16804687678813934,RL-sBOED,0.038573503494262695,60224,1.5811636447906494,,,,,,,,,,
942,0.17050781846046448,0.17050781846046448,RL-sBOED,0.04210853576660156,60288,1.5465803146362305,,,,,,,,,,
943,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03858017921447754,60352,1.4723711013793945,,,,,,,,,,
944,0.15925781428813934,0.15925781428813934,RL-sBOED,0.038031578063964844,60416,1.5551940202713013,,,,,,,,,,
945,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03300070762634277,60480,1.5315251350402832,,,,,,,,,,
946,0.16347657144069672,0.16347657144069672,RL-sBOED,0.032785892486572266,60544,1.5121784210205078,,,,,,,,,,
947,0.17332030832767487,0.17332030832767487,RL-sBOED,0.03202319145202637,60608,1.4786592721939087,,,,,,,,,,
948,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03216195106506348,60672,1.5278440713882446,,,,,,,,,,
949,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03200030326843262,60736,1.4334464073181152,,,,,,,,,,
950,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03517651557922363,60800,1.4920629262924194,0.15837890625,0.05607421875,1,-0.0,0.0078125,0.0,1,0.0,0.05607421875,0
951,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03128647804260254,60864,1.4584802389144897,,,,,,,,,,
952,0.1669921875,0.1669921875,RL-sBOED,0.03896498680114746,60928,1.4855961799621582,,,,,,,,,,
953,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03386259078979492,60992,1.4539625644683838,,,,,,,,,,
954,0.16312499344348907,0.16312499344348907,RL-sBOED,0.035945892333984375,61056,1.4459168910980225,,,,,,,,,,
955,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03519749641418457,61120,1.4604928493499756,,,,,,,,,,
956,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03283071517944336,61184,1.4689265489578247,,,,,,,,,,
957,0.1648828238248825,0.1648828238248825,RL-sBOED,0.037070274353027344,61248,1.4150242805480957,,,,,,,,,,
958,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03267168998718262,61312,1.4205434322357178,,,,,,,,,,
959,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03637814521789551,61376,1.3952369689941406,,,,,,,,,,
960,0.16242188215255737,0.16242188215255737,RL-sBOED,0.032761573791503906,61440,1.402998924255371,,,,,,,,,,
961,0.1736718863248825,0.1736718863248825,RL-sBOED,0.03470301628112793,61504,1.417081594467163,,,,,,,,,,
962,0.16171875596046448,0.16171875596046448,RL-sBOED,0.033631086349487305,61568,1.3592506647109985,,,,,,,,,,
963,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03936028480529785,61632,1.3221439123153687,,,,,,,,,,
964,0.17121094465255737,0.17121094465255737,RL-sBOED,0.034010887145996094,61696,1.2917314767837524,,,,,,,,,,
965,0.17050781846046448,0.17050781846046448,RL-sBOED,0.0360414981842041,61760,1.29872727394104,,,,,,,,,,
966,0.16945311427116394,0.16945311427116394,RL-sBOED,0.03500008583068848,61824,1.2980059385299683,,,,,,,,,,
967,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03277134895324707,61888,1.3568124771118164,,,,,,,,,,
968,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03599810600280762,61952,1.3028658628463745,,,,,,,,,,
969,0.1669921875,0.1669921875,RL-sBOED,0.03387188911437988,62016,1.3252301216125488,,,,,,,,,,
970,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03135395050048828,62080,1.2817118167877197,,,,,,,,,,
971,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03220844268798828,62144,1.277809739112854,,,,,,,,,,
972,0.1683984398841858,0.1683984398841858,RL-sBOED,0.044533729553222656,62208,1.2656866312026978,,,,,,,,,,
973,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03162550926208496,62272,1.398017406463623,,,,,,,,,,
974,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03118419647216797,62336,1.3678698539733887,,,,,,,,,,
975,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03133344650268555,62400,1.3622572422027588,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
976,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03223824501037598,62464,1.3840399980545044,,,,,,,,,,
977,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03140068054199219,62528,1.4325823783874512,,,,,,,,,,
978,0.16171875596046448,0.16171875596046448,RL-sBOED,0.033159494400024414,62592,1.442763328552246,,,,,,,,,,
979,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030818939208984375,62656,1.4863111972808838,,,,,,,,,,
980,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03235220909118652,62720,1.5156004428863525,,,,,,,,,,
981,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03173565864562988,62784,1.5659668445587158,,,,,,,,,,
982,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03797030448913574,62848,1.5579169988632202,,,,,,,,,,
983,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03905034065246582,62912,1.5645546913146973,,,,,,,,,,
984,0.1736718714237213,0.1736718714237213,RL-sBOED,0.04640626907348633,62976,1.5937540531158447,,,,,,,,,,
985,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04143047332763672,63040,1.578414797782898,,,,,,,,,,
986,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04398536682128906,63104,1.5150516033172607,,,,,,,,,,
987,0.16804687678813934,0.16804687678813934,RL-sBOED,0.0347287654876709,63168,1.543518304824829,,,,,,,,,,
988,0.17332029342651367,0.17332029342651367,RL-sBOED,0.041649818420410156,63232,1.6478030681610107,,,,,,,,,,
989,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04133462905883789,63296,1.6740548610687256,,,,,,,,,,
990,0.17121094465255737,0.17121094465255737,RL-sBOED,0.0349123477935791,63360,1.754601001739502,,,,,,,,,,
991,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03270363807678223,63424,1.770721673965454,,,,,,,,,,
992,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03883957862854004,63488,1.699015498161316,,,,,,,,,,
993,0.1764843761920929,0.1764843761920929,RL-sBOED,0.03539252281188965,63552,1.6188489198684692,,,,,,,,,,
994,0.15714843571186066,0.15714843571186066,RL-sBOED,0.045174360275268555,63616,1.609490156173706,,,,,,,,,,
995,0.16066406667232513,0.16066406667232513,RL-sBOED,0.043483734130859375,63680,1.6103203296661377,,,,,,,,,,
996,0.1669922024011612,0.1669922024011612,RL-sBOED,0.03783583641052246,63744,1.6068594455718994,,,,,,,,,,
997,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03867745399475098,63808,1.5651435852050781,,,,,,,,,,
998,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03311347961425781,63872,1.5883371829986572,,,,,,,,,,
999,0.17015625536441803,0.17015625536441803,RL-sBOED,0.035082340240478516,63936,1.491469383239746,,,,,,,,,,
1000,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03394174575805664,64000,1.494563341140747,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
