update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04673433303833008,8896,1.8524434566497803,1.3752663135528564,0.006569714285433292,0.28694528341293335,0.12318462878465652,,,,,,,,,,,
140,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04737091064453125,8960,1.9446463584899902,1.3760091066360474,0.006307171192020178,0.28252679109573364,0.12309478223323822,,,,,,,,,,,
141,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04615926742553711,9024,1.8958309888839722,1.3765840530395508,0.005989818833768368,0.2788624167442322,0.12303932011127472,,,,,,,,,,,
142,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.046691179275512695,9088,1.8443963527679443,1.3780986070632935,0.0056115686893463135,0.2766423523426056,0.12298107147216797,,,,,,,,,,,
143,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.046109676361083984,9152,1.8694031238555908,1.3799219131469727,0.005344845354557037,0.27320486307144165,0.12292594462633133,,,,,,,,,,,
144,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04706120491027832,9216,1.884892225265503,1.3811733722686768,0.005004044156521559,0.27058055996894836,0.12290054559707642,,,,,,,,,,,
145,0.1669921875,0.1669921875,MoE-sBOED,0.04700160026550293,9280,1.7946429252624512,1.3818408250808716,0.004672875627875328,0.26930421590805054,0.12289746105670929,,,,,,,,,,,
146,0.1778906285762787,0.1778906285762787,MoE-sBOED,0.046605587005615234,9344,1.7474441528320312,1.3826656341552734,0.004664862062782049,0.26748451590538025,0.12297023087739944,,,,,,,,,,,
147,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04598879814147949,9408,1.7361046075820923,1.3834047317504883,0.00473879324272275,0.2658746540546417,0.12304552644491196,,,,,,,,,,,
148,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04758191108703613,9472,1.6880329847335815,1.3841092586517334,0.004683328792452812,0.2621748447418213,0.12305979430675507,,,,,,,,,,,
149,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04770159721374512,9536,1.6176283359527588,1.38442063331604,0.00450212461873889,0.2606443762779236,0.1230674460530281,,,,,,,,,,,
150,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04689955711364746,9600,1.6132020950317383,1.3844447135925293,0.004101993981748819,0.2605445981025696,0.12301696836948395,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0,diagnostic_only
151,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04411649703979492,9664,1.6269245147705078,1.3841230869293213,0.003400494810193777,0.2614758312702179,0.12287379801273346,,,,,,,,,,,
152,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.0464329719543457,9728,1.6323257684707642,1.3843050003051758,0.002797734923660755,0.2608742117881775,0.1227063536643982,,,,,,,,,,,
153,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.047358036041259766,9792,1.6445376873016357,1.3840000629425049,0.002557170344516635,0.2616283893585205,0.12256784737110138,,,,,,,,,,,
154,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.047045230865478516,9856,1.6691579818725586,1.3829500675201416,0.002460347954183817,0.2640987038612366,0.12247124314308167,,,,,,,,,,,
155,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04592561721801758,9920,1.5813305377960205,1.381572961807251,0.002456609159708023,0.27158403396606445,0.12237216532230377,,,,,,,,,,,
156,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04673027992248535,9984,1.5552208423614502,1.3810760974884033,0.002415922936052084,0.2735981047153473,0.12226393818855286,,,,,,,,,,,
157,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.0471954345703125,10048,1.4412627220153809,1.3814918994903564,0.0021926704794168472,0.26478302478790283,0.122178815305233,,,,,,,,,,,
158,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04696846008300781,10112,1.5568294525146484,1.3813140392303467,0.0020976834930479527,0.2663439214229584,0.12211842834949493,,,,,,,,,,,
159,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04724860191345215,10176,1.5388861894607544,1.380368709564209,0.002106747590005398,0.27258163690567017,0.1221247985959053,,,,,,,,,,,
160,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04608559608459473,10240,1.5048527717590332,1.3799095153808594,0.0021543498151004314,0.2757284939289093,0.12218528240919113,,,,,,,,,,,
161,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04666566848754883,10304,1.3419491052627563,1.3801605701446533,0.0021238834597170353,0.272216796875,0.12220478802919388,,,,,,,,,,,
162,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04599499702453613,10368,1.34642493724823,1.3801383972167969,0.0020086481235921383,0.26594626903533936,0.1222124844789505,,,,,,,,,,,
163,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04695749282836914,10432,1.3777625560760498,1.3795311450958252,0.0018951308447867632,0.27230173349380493,0.12215970456600189,,,,,,,,,,,
164,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04768800735473633,10496,1.4355473518371582,1.378890037536621,0.002005385234951973,0.2795972228050232,0.12208322435617447,,,,,,,,,,,
165,0.1669921875,0.1669921875,MoE-sBOED,0.04711508750915527,10560,1.404146671295166,1.377394437789917,0.0018757189391180873,0.2846807539463043,0.12203045934438705,,,,,,,,,,,
166,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.046311140060424805,10624,1.312960147857666,1.3760478496551514,0.0016380781307816505,0.28796136379241943,0.12195529043674469,,,,,,,,,,,
167,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.046866416931152344,10688,1.3305752277374268,1.3762328624725342,0.0014869861770421267,0.2892223298549652,0.12183654308319092,,,,,,,,,,,
168,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04774308204650879,10752,1.5020029544830322,1.3777416944503784,0.0014287279918789864,0.2836972773075104,0.12172742933034897,,,,,,,,,,,
169,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04713749885559082,10816,1.5425395965576172,1.3787219524383545,0.0014022280229255557,0.27351436018943787,0.12166915088891983,,,,,,,,,,,
170,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04718303680419922,10880,1.4850490093231201,1.379037857055664,0.0014410410076379776,0.2732974886894226,0.12162219732999802,,,,,,,,,,,
171,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.047490596771240234,10944,1.5874817371368408,1.3788061141967773,0.0015150312101468444,0.2789872884750366,0.12157617509365082,,,,,,,,,,,
172,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.0462956428527832,11008,1.5605580806732178,1.3789262771606445,0.0014848773134872317,0.2783803939819336,0.12155229598283768,,,,,,,,,,,
173,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04749774932861328,11072,1.5732263326644897,1.379353642463684,0.0014119367115199566,0.27265238761901855,0.12152561545372009,,,,,,,,,,,
174,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.047441959381103516,11136,1.5579276084899902,1.3790909051895142,0.0013718291884288192,0.2668064832687378,0.12143269926309586,,,,,,,,,,,
175,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.046575069427490234,11200,1.6933951377868652,1.379215955734253,0.0013297953410074115,0.2615197002887726,0.12131189554929733,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0,diagnostic_only
176,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04423069953918457,11264,1.7038825750350952,1.3793556690216064,0.001316855545155704,0.2614913582801819,0.12123662233352661,,,,,,,,,,,
177,0.1669921875,0.1669921875,MoE-sBOED,0.04431772232055664,11328,1.6753790378570557,1.3799505233764648,0.001268976368010044,0.2590293288230896,0.12118790298700333,,,,,,,,,,,
178,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.046584129333496094,11392,1.6560330390930176,1.3801653385162354,0.0011740288464352489,0.25830894708633423,0.12114554643630981,,,,,,,,,,,
179,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04705309867858887,11456,1.7576545476913452,1.3802731037139893,0.0011562377912923694,0.2572697699069977,0.12115198373794556,,,,,,,,,,,
180,0.1669921875,0.1669921875,MoE-sBOED,0.046988487243652344,11520,1.6939932107925415,1.3805756568908691,0.001193568343296647,0.25548121333122253,0.12119437009096146,,,,,,,,,,,
181,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.0466303825378418,11584,1.7579766511917114,1.381124496459961,0.0013191689504310489,0.2523440718650818,0.1212012767791748,,,,,,,,,,,
182,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04640316963195801,11648,1.7758771181106567,1.3815234899520874,0.0015036435797810555,0.2542838752269745,0.12116945534944534,,,,,,,,,,,
183,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04663586616516113,11712,1.8228493928909302,1.381641149520874,0.0020296869333833456,0.2545973062515259,0.12114410102367401,,,,,,,,,,,
184,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046994686126708984,11776,1.8478984832763672,1.3815622329711914,0.0019483023788779974,0.25673216581344604,0.12114506959915161,,,,,,,,,,,
185,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04720568656921387,11840,1.9016228914260864,1.381192922592163,0.002189922146499157,0.2570285499095917,0.12114182114601135,,,,,,,,,,,
186,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.0461881160736084,11904,1.9938440322875977,1.3811986446380615,0.0021327591966837645,0.2591102719306946,0.12113171815872192,,,,,,,,,,,
187,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04737377166748047,11968,1.8356372117996216,1.381317377090454,0.0022281210403889418,0.2600582540035248,0.1211366206407547,,,,,,,,,,,
188,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04744315147399902,12032,1.9013001918792725,1.3812170028686523,0.0023795831948518753,0.26217782497406006,0.12116220593452454,,,,,,,,,,,
189,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04622483253479004,12096,1.864320993423462,1.3807833194732666,0.0024748174473643303,0.261337012052536,0.12117750942707062,,,,,,,,,,,
190,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04644489288330078,12160,1.9530960321426392,1.380310297012329,0.002468874678015709,0.2588350176811218,0.121177539229393,,,,,,,,,,,
191,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.0468144416809082,12224,1.9117258787155151,1.3799374103546143,0.002571998629719019,0.2552126944065094,0.12115833908319473,,,,,,,,,,,
192,0.16453126072883606,0.16960936784744263,MoE-sBOED,0.04665040969848633,12288,1.8190345764160156,1.3798003196716309,0.002293778583407402,0.2531333863735199,0.12114431709051132,,,,,,,,,,,
193,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04679393768310547,12352,1.853430986404419,1.3804197311401367,0.0018778860103338957,0.25241395831108093,0.12114686518907547,,,,,,,,,,,
194,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046072959899902344,12416,1.8085469007492065,1.3804683685302734,0.0024621114134788513,0.25489315390586853,0.12112990021705627,,,,,,,,,,,
195,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04621386528015137,12480,1.8182456493377686,1.3815226554870605,0.0013327207416296005,0.25538170337677,0.12108762562274933,,,,,,,,,,,
196,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.046875953674316406,12544,1.9131519794464111,1.3804181814193726,0.001980555709451437,0.2577088475227356,0.12106460332870483,,,,,,,,,,,
197,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04698014259338379,12608,2.045393705368042,1.3808531761169434,0.0019529806450009346,0.2555968761444092,0.1210097074508667,,,,,,,,,,,
198,0.1778906285762787,0.1778906285762787,MoE-sBOED,0.04625082015991211,12672,1.9961521625518799,1.3814772367477417,0.001875859103165567,0.2587585747241974,0.12091720849275589,,,,,,,,,,,
199,0.18070313334465027,0.18070313334465027,MoE-sBOED,0.04672741889953613,12736,2.144918441772461,1.3810830116271973,0.0021231365390121937,0.25838643312454224,0.12085825204849243,,,,,,,,,,,
200,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.047504425048828125,12800,1.9639368057250977,1.3815304040908813,0.0016058939509093761,0.2582024037837982,0.12081409990787506,0.15890625000000003,0.059140625,5,1.0613708979551222,0.0390625,0.0078125,1,0.00017578124999999994,0.059140625,0,diagnostic_only
201,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04429769515991211,12864,2.026498317718506,1.38137686252594,0.0015330915339291096,0.2566186487674713,0.12080371379852295,,,,,,,,,,,
202,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04428267478942871,12928,1.9080314636230469,1.3811118602752686,0.0014295799192041159,0.2599477171897888,0.12084107846021652,,,,,,,,,,,
203,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.046105384826660156,12992,1.962097406387329,1.380423665046692,0.001616019639186561,0.2628221809864044,0.12089022994041443,,,,,,,,,,,
204,0.17964842915534973,0.17964842915534973,MoE-sBOED,0.046327829360961914,13056,2.011579990386963,1.3800289630889893,0.0018095369450747967,0.2677137851715088,0.12092527002096176,,,,,,,,,,,
205,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04644274711608887,13120,1.850070834159851,1.3801779747009277,0.002124076709151268,0.26858893036842346,0.12094742804765701,,,,,,,,,,,
206,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04665875434875488,13184,1.9414677619934082,1.3803725242614746,0.002695438452064991,0.2649614214897156,0.12094277143478394,,,,,,,,,,,
207,0.158203125,0.158203125,MoE-sBOED,0.04684042930603027,13248,1.9619169235229492,1.3802759647369385,0.0028032134287059307,0.2654377222061157,0.1209721565246582,,,,,,,,,,,
208,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.04644417762756348,13312,1.8098903894424438,1.3789846897125244,0.002845525275915861,0.26733487844467163,0.12104200571775436,,,,,,,,,,,
209,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04709482192993164,13376,1.9242699146270752,1.3776767253875732,0.002953794552013278,0.27665406465530396,0.12111268937587738,,,,,,,,,,,
210,0.17050780355930328,0.17050780355930328,MoE-sBOED,0.04672360420227051,13440,1.9678055047988892,1.3771443367004395,0.003070655046030879,0.27507254481315613,0.12113576382398605,,,,,,,,,,,
211,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.046311378479003906,13504,1.928386926651001,1.3764147758483887,0.00316891772672534,0.2697131037712097,0.12117911875247955,,,,,,,,,,,
212,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04649519920349121,13568,1.846090316772461,1.3742671012878418,0.003035428002476692,0.26848655939102173,0.12125475704669952,,,,,,,,,,,
213,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.045948028564453125,13632,1.7985868453979492,1.3726325035095215,0.00329327629879117,0.2647024691104889,0.12129184603691101,,,,,,,,,,,
214,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04716610908508301,13696,1.700347661972046,1.372648000717163,0.002529693301767111,0.25928211212158203,0.12128045409917831,,,,,,,,,,,
215,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.0478670597076416,13760,1.8675205707550049,1.3714934587478638,0.0027121880557388067,0.25657492876052856,0.12123532593250275,,,,,,,,,,,
216,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.046224355697631836,13824,1.7675341367721558,1.3715572357177734,0.002540722256526351,0.2621488571166992,0.12114202231168747,,,,,,,,,,,
217,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04889988899230957,13888,1.8206534385681152,1.3731319904327393,0.0025145667605102062,0.2605505585670471,0.12109025567770004,,,,,,,,,,,
218,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04768514633178711,13952,1.8850467205047607,1.3741233348846436,0.0024504470638930798,0.25799039006233215,0.12110765278339386,,,,,,,,,,,
219,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04651618003845215,14016,1.7855875492095947,1.3749451637268066,0.0024994383566081524,0.2565613090991974,0.12113401293754578,,,,,,,,,,,
220,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04682326316833496,14080,1.7959303855895996,1.3752151727676392,0.0023616894613951445,0.2538895010948181,0.12116945534944534,,,,,,,,,,,
221,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04769325256347656,14144,1.790839672088623,1.3743116855621338,0.00250324048101902,0.26147863268852234,0.12121842801570892,,,,,,,,,,,
222,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04796171188354492,14208,1.9300466775894165,1.373444676399231,0.0029227815102785826,0.26862552762031555,0.12125357985496521,,,,,,,,,,,
223,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.046108245849609375,14272,2.0245022773742676,1.37406325340271,0.0033057823311537504,0.26606279611587524,0.12119623273611069,,,,,,,,,,,
224,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04621410369873047,14336,2.211625337600708,1.3753224611282349,0.0034821282606571913,0.26201173663139343,0.12111666798591614,,,,,,,,,,,
225,0.17191405594348907,0.17191405594348907,MoE-sBOED,0.046282052993774414,14400,2.336949348449707,1.375662088394165,0.0034683290868997574,0.2646183669567108,0.12107806652784348,0.1585546875,0.05625000000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.05625000000000001,0,diagnostic_only
226,0.17613281309604645,0.17613281309604645,MoE-sBOED,0.044263362884521484,14464,2.0021324157714844,1.375077486038208,0.002624891698360443,0.26517072319984436,0.12108980864286423,,,,,,,,,,,
227,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04530000686645508,14528,2.0087366104125977,1.3742365837097168,0.0027183466590940952,0.2633383572101593,0.12112615257501602,,,,,,,,,,,
228,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04674959182739258,14592,2.0026307106018066,1.3738940954208374,0.0022093327715992928,0.2621348202228546,0.12116096913814545,,,,,,,,,,,
229,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.046920061111450195,14656,1.9260135889053345,1.3736326694488525,0.0019991081207990646,0.25929445028305054,0.12120665609836578,,,,,,,,,,,
230,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.046758174896240234,14720,2.014683246612549,1.373756766319275,0.0019566193222999573,0.25710076093673706,0.12122708559036255,,,,,,,,,,,
231,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04659843444824219,14784,2.005568742752075,1.3743386268615723,0.0018321662209928036,0.2582448124885559,0.12118875235319138,,,,,,,,,,,
232,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.045790910720825195,14848,1.9481420516967773,1.3754760026931763,0.0016266595339402556,0.26046064496040344,0.1210903450846672,,,,,,,,,,,
233,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04667544364929199,14912,1.933768630027771,1.3761123418807983,0.0015356731601059437,0.2610185742378235,0.12099730968475342,,,,,,,,,,,
