update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.16874998807907104,0.16874998807907104,DAD,0.019396543502807617,47168,1.4394176006317139,,,,,,,,,,
738,0.17472657561302185,0.17472657561302185,DAD,0.018129825592041016,47232,1.4142056703567505,,,,,,,,,,
739,0.1669922024011612,0.1669922024011612,DAD,0.017887353897094727,47296,1.4320621490478516,,,,,,,,,,
740,0.1691015660762787,0.1691015660762787,DAD,0.01817178726196289,47360,1.4507373571395874,,,,,,,,,,
741,0.15996094048023224,0.15996094048023224,DAD,0.018121957778930664,47424,1.4066317081451416,,,,,,,,,,
742,0.17472656071186066,0.17472656071186066,DAD,0.018199682235717773,47488,1.425611972808838,,,,,,,,,,
743,0.17226563394069672,0.17226563394069672,DAD,0.017827272415161133,47552,1.4257419109344482,,,,,,,,,,
744,0.17261719703674316,0.17261719703674316,DAD,0.017708539962768555,47616,1.466933012008667,,,,,,,,,,
745,0.16945312917232513,0.16945312917232513,DAD,0.018004894256591797,47680,1.4212778806686401,,,,,,,,,,
746,0.1771875023841858,0.1771875023841858,DAD,0.01813054084777832,47744,1.4416520595550537,,,,,,,,,,
747,0.17050781846046448,0.17050781846046448,DAD,0.017930984497070312,47808,1.4649531841278076,,,,,,,,,,
748,0.1662890613079071,0.1662890613079071,DAD,0.017771482467651367,47872,1.4261093139648438,,,,,,,,,,
749,0.1648828089237213,0.1648828089237213,DAD,0.017765045166015625,47936,1.4462841749191284,,,,,,,,,,
750,0.17121094465255737,0.17121094465255737,DAD,0.017807483673095703,48000,1.4487571716308594,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
751,0.1603125035762787,0.1603125035762787,DAD,0.0180513858795166,48064,1.424896240234375,,,,,,,,,,
752,0.18140624463558197,0.18140624463558197,DAD,0.01780223846435547,48128,1.4476021528244019,,,,,,,,,,
753,0.17015625536441803,0.17015625536441803,DAD,0.017735719680786133,48192,1.4459820985794067,,,,,,,,,,
754,0.16417968273162842,0.16417968273162842,DAD,0.01807570457458496,48256,1.4422156810760498,,,,,,,,,,
755,0.16382813453674316,0.16382813453674316,DAD,0.01799178123474121,48320,1.4590448141098022,,,,,,,,,,
756,0.16277343034744263,0.16277343034744263,DAD,0.017963647842407227,48384,1.41792631149292,,,,,,,,,,
757,0.1691015660762787,0.1691015660762787,DAD,0.017960786819458008,48448,1.4848499298095703,,,,,,,,,,
758,0.17191407084465027,0.17191407084465027,DAD,0.01807570457458496,48512,1.5060113668441772,,,,,,,,,,
759,0.17015625536441803,0.17015625536441803,DAD,0.018100976943969727,48576,1.424964189529419,,,,,,,,,,
760,0.16523438692092896,0.16523438692092896,DAD,0.017750978469848633,48640,1.4441068172454834,,,,,,,,,,
761,0.16523438692092896,0.16523438692092896,DAD,0.01777791976928711,48704,1.400174856185913,,,,,,,,,,
762,0.16417968273162842,0.16417968273162842,DAD,0.018132448196411133,48768,1.4617127180099487,,,,,,,,,,
763,0.1676953136920929,0.1676953136920929,DAD,0.018236875534057617,48832,1.41604745388031,,,,,,,,,,
764,0.16453124582767487,0.16453124582767487,DAD,0.017822980880737305,48896,1.4350532293319702,,,,,,,,,,
765,0.15925781428813934,0.15925781428813934,DAD,0.018099308013916016,48960,1.4490656852722168,,,,,,,,,,
766,0.1691015660762787,0.1691015660762787,DAD,0.01813030242919922,49024,1.4025444984436035,,,,,,,,,,
767,0.17015625536441803,0.17015625536441803,DAD,0.017890453338623047,49088,1.4217371940612793,,,,,,,,,,
768,0.16804687678813934,0.16804687678813934,DAD,0.017873048782348633,49152,1.378788948059082,,,,,,,,,,
769,0.16523438692092896,0.16523438692092896,DAD,0.017965078353881836,49216,1.399712324142456,,,,,,,,,,
770,0.16207030415534973,0.16207030415534973,DAD,0.01800370216369629,49280,1.442962884902954,,,,,,,,,,
771,0.1676953136920929,0.1676953136920929,DAD,0.01791071891784668,49344,1.4206231832504272,,,,,,,,,,
772,0.16207030415534973,0.16207030415534973,DAD,0.020841121673583984,49408,1.3994410037994385,,,,,,,,,,
773,0.15714845061302185,0.15714845061302185,DAD,0.0178220272064209,49472,1.418220043182373,,,,,,,,,,
774,0.1596093624830246,0.1596093624830246,DAD,0.017600297927856445,49536,1.4771658182144165,,,,,,,,,,
775,0.16277344524860382,0.16277344524860382,DAD,0.017687082290649414,49600,1.3917667865753174,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
776,0.1669921875,0.1669921875,DAD,0.017875194549560547,49664,1.453819751739502,,,,,,,,,,
777,0.15996094048023224,0.15996094048023224,DAD,0.01792740821838379,49728,1.3883094787597656,,,,,,,,,,
778,0.16593751311302185,0.16593751311302185,DAD,0.018187761306762695,49792,1.4078563451766968,,,,,,,,,,
779,0.1603125035762787,0.1603125035762787,DAD,0.017773866653442383,49856,1.4858310222625732,,,,,,,,,,
780,0.16066405177116394,0.16066405177116394,DAD,0.017821311950683594,49920,1.422133445739746,,,,,,,,,,
781,0.16347655653953552,0.16347655653953552,DAD,0.0176851749420166,49984,1.4337048530578613,,,,,,,,,,
782,0.16453126072883606,0.16453126072883606,DAD,0.018209457397460938,50048,1.4139759540557861,,,,,,,,,,
783,0.1655859351158142,0.1655859351158142,DAD,0.01809859275817871,50112,1.4079034328460693,,,,,,,,,,
784,0.16312500834465027,0.16312500834465027,DAD,0.017832279205322266,50176,1.424694538116455,,,,,,,,,,
785,0.16593751311302185,0.16593751311302185,DAD,0.01782703399658203,50240,1.4395227432250977,,,,,,,,,,
786,0.16980469226837158,0.16980469226837158,DAD,0.017693042755126953,50304,1.418267846107483,,,,,,,,,,
787,0.16101562976837158,0.16101562976837158,DAD,0.0178072452545166,50368,1.357049822807312,,,,,,,,,,
788,0.16523437201976776,0.16523437201976776,DAD,0.01761460304260254,50432,1.3781111240386963,,,,,,,,,,
789,0.1596093773841858,0.1596093773841858,DAD,0.017665624618530273,50496,1.3574256896972656,,,,,,,,,,
790,0.1596093773841858,0.1596093773841858,DAD,0.017827272415161133,50560,1.3749281167984009,,,,,,,,,,
791,0.16277344524860382,0.16277344524860382,DAD,0.01762533187866211,50624,1.439161777496338,,,,,,,,,,
792,0.1691015660762787,0.1691015660762787,DAD,0.018190860748291016,50688,1.4400596618652344,,,,,,,,,,
793,0.16875000298023224,0.16875000298023224,DAD,0.017972230911254883,50752,1.3544927835464478,,,,,,,,,,
794,0.1589062511920929,0.1589062511920929,DAD,0.017731904983520508,50816,1.419435977935791,,,,,,,,,,
795,0.16453124582767487,0.16453124582767487,DAD,0.01759505271911621,50880,1.3759019374847412,,,,,,,,,,
796,0.17015624046325684,0.17015624046325684,DAD,0.01823902130126953,50944,1.3994461297988892,,,,,,,,,,
797,0.1662890613079071,0.1662890613079071,DAD,0.018054962158203125,51008,1.3979036808013916,,,,,,,,,,
798,0.1683984398841858,0.1683984398841858,DAD,0.018080472946166992,51072,1.4413509368896484,,,,,,,,,,
799,0.1750781238079071,0.1750781238079071,DAD,0.01806926727294922,51136,1.4036935567855835,,,,,,,,,,
800,0.17085936665534973,0.17085936665534973,DAD,0.01791524887084961,51200,1.3841066360473633,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
801,0.16593749821186066,0.16593749821186066,DAD,0.01802802085876465,51264,1.4523749351501465,,,,,,,,,,
802,0.1683984398841858,0.1683984398841858,DAD,0.017847537994384766,51328,1.3707101345062256,,,,,,,,,,
803,0.1736718863248825,0.1736718863248825,DAD,0.017911434173583984,51392,1.413572907447815,,,,,,,,,,
804,0.1603125035762787,0.1603125035762787,DAD,0.01781916618347168,51456,1.4091861248016357,,,,,,,,,,
805,0.17226561903953552,0.17226561903953552,DAD,0.017760276794433594,51520,1.4730005264282227,,,,,,,,,,
806,0.16242186725139618,0.16242186725139618,DAD,0.017626523971557617,51584,1.387046217918396,,,,,,,,,,
807,0.15363281965255737,0.15363281965255737,DAD,0.017752408981323242,51648,1.349184513092041,,,,,,,,,,
808,0.16101562976837158,0.16101562976837158,DAD,0.017806529998779297,51712,1.4547477960586548,,,,,,,,,,
809,0.17015624046325684,0.17015624046325684,DAD,0.018192052841186523,51776,1.39539635181427,,,,,,,,,,
810,0.16523437201976776,0.16523437201976776,DAD,0.017739295959472656,51840,1.4546513557434082,,,,,,,,,,
811,0.17578125,0.17578125,DAD,0.017974853515625,51904,1.4402694702148438,,,,,,,,,,
812,0.16875000298023224,0.16875000298023224,DAD,0.01782989501953125,51968,1.4011447429656982,,,,,,,,,,
813,0.17156249284744263,0.17156249284744263,DAD,0.01781749725341797,52032,1.403902292251587,,,,,,,,,,
814,0.16347657144069672,0.16347657144069672,DAD,0.018121004104614258,52096,1.4294135570526123,,,,,,,,,,
815,0.16593749821186066,0.16593749821186066,DAD,0.018187522888183594,52160,1.476364016532898,,,,,,,,,,
816,0.1596093773841858,0.1596093773841858,DAD,0.018030166625976562,52224,1.4379496574401855,,,,,,,,,,
817,0.16664063930511475,0.16664063930511475,DAD,0.017832517623901367,52288,1.4405019283294678,,,,,,,,,,
818,0.16734376549720764,0.16734376549720764,DAD,0.017621517181396484,52352,1.483489751815796,,,,,,,,,,
819,0.15925781428813934,0.15925781428813934,DAD,0.018178224563598633,52416,1.4688091278076172,,,,,,,,,,
820,0.15925782918930054,0.15925782918930054,DAD,0.01781630516052246,52480,1.4874356985092163,,,,,,,,,,
821,0.1641796976327896,0.1641796976327896,DAD,0.01809215545654297,52544,1.3902667760849,,,,,,,,,,
822,0.16417968273162842,0.16417968273162842,DAD,0.01801466941833496,52608,1.4535390138626099,,,,,,,,,,
823,0.17085938155651093,0.17085938155651093,DAD,0.01796245574951172,52672,1.5149177312850952,,,,,,,,,,
824,0.17226561903953552,0.17226561903953552,DAD,0.018033742904663086,52736,1.4396307468414307,,,,,,,,,,
825,0.16945312917232513,0.16945312917232513,DAD,0.018016338348388672,52800,1.4822629690170288,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
826,0.17156250774860382,0.17156250774860382,DAD,0.018376588821411133,52864,1.5025007724761963,,,,,,,,,,
827,0.16382811963558197,0.16382811963558197,DAD,0.017882347106933594,52928,1.5398104190826416,,,,,,,,,,
828,0.16347657144069672,0.16347657144069672,DAD,0.01827716827392578,52992,1.4976999759674072,,,,,,,,,,
829,0.16382811963558197,0.16382811963558197,DAD,0.017806053161621094,53056,1.559112787246704,,,,,,,,,,
830,0.16453126072883606,0.16453126072883606,DAD,0.019860029220581055,53120,1.454365611076355,,,,,,,,,,
831,0.17121094465255737,0.17121094465255737,DAD,0.017956972122192383,53184,1.4721364974975586,,,,,,,,,,
832,0.1662890613079071,0.1662890613079071,DAD,0.017951488494873047,53248,1.5074094533920288,,,,,,,,,,
833,0.1683984398841858,0.1683984398841858,DAD,0.01759052276611328,53312,1.5504668951034546,,,,,,,,,,
834,0.16945312917232513,0.16945312917232513,DAD,0.0178375244140625,53376,1.4244191646575928,,,,,,,,,,
835,0.16136717796325684,0.16136717796325684,DAD,0.01814126968383789,53440,1.5803725719451904,,,,,,,,,,
836,0.17121094465255737,0.17121094465255737,DAD,0.01806187629699707,53504,1.516660451889038,,,,,,,,,,
837,0.1655859351158142,0.1655859351158142,DAD,0.019901752471923828,53568,1.5339844226837158,,,,,,,,,,
838,0.16207031905651093,0.16207031905651093,DAD,0.017947912216186523,53632,1.4458463191986084,,,,,,,,,,
839,0.16242188215255737,0.16242188215255737,DAD,0.017712116241455078,53696,1.5032236576080322,,,,,,,,,,
840,0.1676953136920929,0.1676953136920929,DAD,0.020305871963500977,53760,1.6598341464996338,,,,,,,,,,
841,0.16207030415534973,0.16207030415534973,DAD,0.018026351928710938,53824,1.5245635509490967,,,,,,,,,,
842,0.16804687678813934,0.16804687678813934,DAD,0.01806020736694336,53888,1.7225382328033447,,,,,,,,,,
843,0.16101562976837158,0.16101562976837158,DAD,0.017865896224975586,53952,1.4933581352233887,,,,,,,,,,
844,0.16101562976837158,0.16101562976837158,DAD,0.01784491539001465,54016,1.6064413785934448,,,,,,,,,,
845,0.1662890613079071,0.1662890613079071,DAD,0.018184661865234375,54080,1.5719995498657227,,,,,,,,,,
846,0.17191407084465027,0.17191407084465027,DAD,0.01895761489868164,54144,1.588331699371338,,,,,,,,,,
847,0.16101562976837158,0.16101562976837158,DAD,0.017815589904785156,54208,1.6753833293914795,,,,,,,,,,
848,0.1596093773841858,0.1596093773841858,DAD,0.01822805404663086,54272,1.5559852123260498,,,,,,,,,,
849,0.17085938155651093,0.17085938155651093,DAD,0.01800823211669922,54336,1.6522350311279297,,,,,,,,,,
850,0.16734375059604645,0.16734375059604645,DAD,0.018024444580078125,54400,1.5853432416915894,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
851,0.16664063930511475,0.16664063930511475,DAD,0.01795196533203125,54464,1.582160472869873,,,,,,,,,,
852,0.16664062440395355,0.16664062440395355,DAD,0.01804804801940918,54528,1.455575704574585,,,,,,,,,,
853,0.16347655653953552,0.16347655653953552,DAD,0.017800331115722656,54592,1.5892467498779297,,,,,,,,,,
854,0.17402343451976776,0.17402343451976776,DAD,0.01761007308959961,54656,1.5582668781280518,,,,,,,,,,
855,0.1610156148672104,0.1610156148672104,DAD,0.018150806427001953,54720,1.5221747159957886,,,,,,,,,,
856,0.1641796976327896,0.1641796976327896,DAD,0.01803755760192871,54784,1.5477204322814941,,,,,,,,,,
857,0.16347655653953552,0.16347655653953552,DAD,0.017778396606445312,54848,1.568155288696289,,,,,,,,,,
858,0.16066406667232513,0.16066406667232513,DAD,0.01805257797241211,54912,1.585429310798645,,,,,,,,,,
859,0.16382813453674316,0.16382813453674316,DAD,0.018179655075073242,54976,1.5473414659500122,,,,,,,,,,
860,0.1683984398841858,0.1683984398841858,DAD,0.017731189727783203,55040,1.487537145614624,,,,,,,,,,
861,0.1691015660762787,0.1691015660762787,DAD,0.017877578735351562,55104,1.5445687770843506,,,,,,,,,,
862,0.17191407084465027,0.17191407084465027,DAD,0.017956972122192383,55168,1.5265934467315674,,,,,,,,,,
863,0.1567968726158142,0.1567968726158142,DAD,0.01802229881286621,55232,1.5409674644470215,,,,,,,,,,
864,0.16453126072883606,0.16453126072883606,DAD,0.01789546012878418,55296,1.5591835975646973,,,,,,,,,,
865,0.16207031905651093,0.16207031905651093,DAD,0.017832517623901367,55360,1.4974632263183594,,,,,,,,,,
866,0.17050781846046448,0.17050781846046448,DAD,0.018097639083862305,55424,1.5381832122802734,,,,,,,,,,
867,0.16101562976837158,0.16101562976837158,DAD,0.01809072494506836,55488,1.5674526691436768,,,,,,,,,,
868,0.16066406667232513,0.16066406667232513,DAD,0.017780303955078125,55552,1.5080080032348633,,,,,,,,,,
869,0.17121094465255737,0.17121094465255737,DAD,0.018083810806274414,55616,1.5226247310638428,,,,,,,,,,
870,0.16417968273162842,0.16417968273162842,DAD,0.017948389053344727,55680,1.4998424053192139,,,,,,,,,,
871,0.16875001788139343,0.16875001788139343,DAD,0.017803192138671875,55744,1.5164920091629028,,,,,,,,,,
872,0.1691015660762787,0.1691015660762787,DAD,0.018827438354492188,55808,1.492479920387268,,,,,,,,,,
873,0.15996092557907104,0.15996092557907104,DAD,0.018206119537353516,55872,1.4870893955230713,,,,,,,,,,
874,0.1743749976158142,0.1743749976158142,DAD,0.017810821533203125,55936,1.5024081468582153,,,,,,,,,,
875,0.16277344524860382,0.16277344524860382,DAD,0.01763749122619629,56000,1.4779409170150757,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
876,0.1669921875,0.1669921875,DAD,0.02030324935913086,56064,1.4342527389526367,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,DAD,0.0205538272857666,56128,1.4454264640808105,,,,,,,,,,
878,0.17191405594348907,0.17191405594348907,DAD,0.026376008987426758,56192,1.4229381084442139,,,,,,,,,,
879,0.1736718714237213,0.1736718714237213,DAD,0.02297496795654297,56256,1.514604926109314,,,,,,,,,,
880,0.16945312917232513,0.16945312917232513,DAD,0.022234678268432617,56320,1.4922559261322021,,,,,,,,,,
881,0.16277343034744263,0.16277343034744263,DAD,0.01966404914855957,56384,1.4324337244033813,,,,,,,,,,
882,0.16875000298023224,0.16875000298023224,DAD,0.018941164016723633,56448,1.509124517440796,,,,,,,,,,
883,0.1560937613248825,0.1560937613248825,DAD,0.018077373504638672,56512,1.4058290719985962,,,,,,,,,,
884,0.16312500834465027,0.16312500834465027,DAD,0.019094467163085938,56576,1.4391074180603027,,,,,,,,,,
885,0.1669921875,0.1669921875,DAD,0.018044710159301758,56640,1.4088637828826904,,,,,,,,,,
886,0.1589062660932541,0.1589062660932541,DAD,0.01815032958984375,56704,1.421191930770874,,,,,,,,,,
887,0.16593748331069946,0.16593748331069946,DAD,0.019696950912475586,56768,1.3945716619491577,,,,,,,,,,
888,0.16417968273162842,0.16417968273162842,DAD,0.02161574363708496,56832,1.4472635984420776,,,,,,,,,,
889,0.17613282799720764,0.17613282799720764,DAD,0.018662452697753906,56896,1.3836948871612549,,,,,,,,,,
890,0.16136719286441803,0.16136719286441803,DAD,0.01862955093383789,56960,1.4913815259933472,,,,,,,,,,
891,0.16242188215255737,0.16242188215255737,DAD,0.01850724220275879,57024,1.4139599800109863,,,,,,,,,,
892,0.16277344524860382,0.16277344524860382,DAD,0.018361806869506836,57088,1.4518436193466187,,,,,,,,,,
893,0.1655859351158142,0.1655859351158142,DAD,0.01811957359313965,57152,1.3488409519195557,,,,,,,,,,
894,0.1655859351158142,0.1655859351158142,DAD,0.027038097381591797,57216,1.3823044300079346,,,,,,,,,,
895,0.1655859351158142,0.1655859351158142,DAD,0.027483224868774414,57280,1.4209272861480713,,,,,,,,,,
896,0.16242188215255737,0.16242188215255737,DAD,0.027501583099365234,57344,1.3543872833251953,,,,,,,,,,
897,0.16312500834465027,0.16312500834465027,DAD,0.01995849609375,57408,1.3278346061706543,,,,,,,,,,
898,0.1691015660762787,0.1691015660762787,DAD,0.018380403518676758,57472,1.343174695968628,,,,,,,,,,
899,0.1676953136920929,0.1676953136920929,DAD,0.020523786544799805,57536,1.4176692962646484,,,,,,,,,,
900,0.158203125,0.158203125,DAD,0.02010655403137207,57600,1.4387125968933105,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
901,0.1662890613079071,0.1662890613079071,DAD,0.018750905990600586,57664,1.3792920112609863,,,,,,,,,,
902,0.16417968273162842,0.16417968273162842,DAD,0.019997119903564453,57728,1.377955675125122,,,,,,,,,,
903,0.1648828089237213,0.1648828089237213,DAD,0.02525806427001953,57792,1.3608825206756592,,,,,,,,,,
904,0.16523437201976776,0.16523437201976776,DAD,0.029752492904663086,57856,1.374032974243164,,,,,,,,,,
905,0.1596093773841858,0.1596093773841858,DAD,0.02185821533203125,57920,1.3324291706085205,,,,,,,,,,
906,0.16312500834465027,0.16312500834465027,DAD,0.023624658584594727,57984,1.3745629787445068,,,,,,,,,,
907,0.16242188215255737,0.16242188215255737,DAD,0.021894454956054688,58048,1.375401258468628,,,,,,,,,,
908,0.1662890613079071,0.1662890613079071,DAD,0.0201570987701416,58112,1.3928929567337036,,,,,,,,,,
909,0.15363281965255737,0.15363281965255737,DAD,0.019253969192504883,58176,1.353452205657959,,,,,,,,,,
910,0.16066406667232513,0.16066406667232513,DAD,0.021385669708251953,58240,1.3088632822036743,,,,,,,,,,
911,0.15855468809604645,0.15855468809604645,DAD,0.024911165237426758,58304,1.3660061359405518,,,,,,,,,,
912,0.17191405594348907,0.17191405594348907,DAD,0.018576622009277344,58368,1.3436896800994873,,,,,,,,,,
913,0.15503907203674316,0.15503907203674316,DAD,0.01846623420715332,58432,1.4033753871917725,,,,,,,,,,
914,0.16593751311302185,0.16593751311302185,DAD,0.0183718204498291,58496,1.321446180343628,,,,,,,,,,
915,0.17015625536441803,0.17015625536441803,DAD,0.018205642700195312,58560,1.2999879121780396,,,,,,,,,,
916,0.17156250774860382,0.17156250774860382,DAD,0.018080949783325195,58624,1.3796501159667969,,,,,,,,,,
917,0.1574999988079071,0.1574999988079071,DAD,0.01792120933532715,58688,1.4368035793304443,,,,,,,,,,
918,0.17121094465255737,0.17121094465255737,DAD,0.018402099609375,58752,1.3549647331237793,,,,,,,,,,
919,0.16312500834465027,0.16312500834465027,DAD,0.018110990524291992,58816,1.3904228210449219,,,,,,,,,,
920,0.16171875596046448,0.16171875596046448,DAD,0.018449783325195312,58880,1.3053109645843506,,,,,,,,,,
921,0.16277343034744263,0.16277343034744263,DAD,0.017980098724365234,58944,1.401809573173523,,,,,,,,,,
922,0.16277343034744263,0.16277343034744263,DAD,0.018259286880493164,59008,1.3762304782867432,,,,,,,,,,
923,0.17156249284744263,0.17156249284744263,DAD,0.019150495529174805,59072,1.332608699798584,,,,,,,,,,
924,0.1641796976327896,0.1641796976327896,DAD,0.025980472564697266,59136,1.3876149654388428,,,,,,,,,,
925,0.16101562976837158,0.16101562976837158,DAD,0.025922298431396484,59200,1.2650043964385986,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
926,0.17332030832767487,0.17332030832767487,DAD,0.018199920654296875,59264,1.392166256904602,,,,,,,,,,
927,0.16945311427116394,0.16945311427116394,DAD,0.0179288387298584,59328,1.3319289684295654,,,,,,,,,,
928,0.16874998807907104,0.16874998807907104,DAD,0.018135786056518555,59392,1.3265156745910645,,,,,,,,,,
929,0.17050781846046448,0.17050781846046448,DAD,0.017824649810791016,59456,1.5536423921585083,,,,,,,,,,
930,0.16242188215255737,0.16242188215255737,DAD,0.018503189086914062,59520,1.312127947807312,,,,,,,,,,
931,0.1655859351158142,0.1655859351158142,DAD,0.017992258071899414,59584,1.5116710662841797,,,,,,,,,,
932,0.16171875596046448,0.16171875596046448,DAD,0.018352270126342773,59648,1.450524091720581,,,,,,,,,,
933,0.16804686188697815,0.16804686188697815,DAD,0.0179135799407959,59712,1.4102716445922852,,,,,,,,,,
934,0.1778906285762787,0.1778906285762787,DAD,0.01798105239868164,59776,1.4726884365081787,,,,,,,,,,
935,0.1676953136920929,0.1676953136920929,DAD,0.01784491539001465,59840,1.4443542957305908,,,,,,,,,,
936,0.16136719286441803,0.16136719286441803,DAD,0.018340587615966797,59904,1.5270147323608398,,,,,,,,,,
937,0.16136719286441803,0.16136719286441803,DAD,0.018075227737426758,59968,1.4638382196426392,,,,,,,,,,
938,0.1567968875169754,0.1567968875169754,DAD,0.018107891082763672,60032,1.4406577348709106,,,,,,,,,,
939,0.16593751311302185,0.16593751311302185,DAD,0.01827692985534668,60096,1.5306884050369263,,,,,,,,,,
940,0.158203125,0.158203125,DAD,0.019520044326782227,60160,1.4626227617263794,,,,,,,,,,
941,0.16804687678813934,0.16804687678813934,DAD,0.01807093620300293,60224,1.5607123374938965,,,,,,,,,,
942,0.16593751311302185,0.16593751311302185,DAD,0.017878055572509766,60288,1.5482839345932007,,,,,,,,,,
943,0.1676953136920929,0.1676953136920929,DAD,0.01806640625,60352,1.4427919387817383,,,,,,,,,,
944,0.15714845061302185,0.15714845061302185,DAD,0.017804861068725586,60416,1.5183571577072144,,,,,,,,,,
945,0.17191407084465027,0.17191407084465027,DAD,0.02150583267211914,60480,1.4821302890777588,,,,,,,,,,
946,0.1648828089237213,0.1648828089237213,DAD,0.018035173416137695,60544,1.5418803691864014,,,,,,,,,,
947,0.17296874523162842,0.17296874523162842,DAD,0.018391132354736328,60608,1.4141536951065063,,,,,,,,,,
948,0.16207030415534973,0.16207030415534973,DAD,0.018252134323120117,60672,1.5017085075378418,,,,,,,,,,
949,0.1669921875,0.1669921875,DAD,0.018265962600708008,60736,1.401774287223816,,,,,,,,,,
950,0.17121094465255737,0.17121094465255737,DAD,0.017863988876342773,60800,1.5550086498260498,0.15837890625,0.05607421875,1,-0.0,0.0078125,0.0,1,0.0,0.05607421875,0
951,0.16101562976837158,0.16101562976837158,DAD,0.018046140670776367,60864,1.4099137783050537,,,,,,,,,,
952,0.16664060950279236,0.16664060950279236,DAD,0.017949819564819336,60928,1.451664686203003,,,,,,,,,,
953,0.16312500834465027,0.16312500834465027,DAD,0.01791214942932129,60992,1.5597233772277832,,,,,,,,,,
954,0.16382811963558197,0.16382811963558197,DAD,0.018263578414916992,61056,1.3570177555084229,,,,,,,,,,
955,0.17085936665534973,0.17085936665534973,DAD,0.01807236671447754,61120,1.5408377647399902,,,,,,,,,,
956,0.1743749976158142,0.1743749976158142,DAD,0.02030801773071289,61184,1.4256742000579834,,,,,,,,,,
957,0.16136717796325684,0.16136717796325684,DAD,0.020920991897583008,61248,1.4321231842041016,,,,,,,,,,
958,0.17859375476837158,0.17859375476837158,DAD,0.018210649490356445,61312,1.4392977952957153,,,,,,,,,,
959,0.15925781428813934,0.15925781428813934,DAD,0.017974853515625,61376,1.3963918685913086,,,,,,,,,,
960,0.16171875596046448,0.16171875596046448,DAD,0.01815056800842285,61440,1.4145989418029785,,,,,,,,,,
961,0.17261719703674316,0.17261719703674316,DAD,0.0180966854095459,61504,1.4687373638153076,,,,,,,,,,
962,0.16207031905651093,0.16207031905651093,DAD,0.018331050872802734,61568,1.5045392513275146,,,,,,,,,,
963,0.16277343034744263,0.16277343034744263,DAD,0.017955303192138672,61632,1.4101577997207642,,,,,,,,,,
964,0.17191407084465027,0.17191407084465027,DAD,0.0184175968170166,61696,1.4929897785186768,,,,,,,,,,
965,0.17015624046325684,0.17015624046325684,DAD,0.0182650089263916,61760,1.4522416591644287,,,,,,,,,,
966,0.16804687678813934,0.16804687678813934,DAD,0.018149614334106445,61824,1.4302542209625244,,,,,,,,,,
967,0.16382813453674316,0.16382813453674316,DAD,0.0183560848236084,61888,1.5286380052566528,,,,,,,,,,
968,0.1582031399011612,0.1582031399011612,DAD,0.018027305603027344,61952,1.4309353828430176,,,,,,,,,,
969,0.16664062440395355,0.16664062440395355,DAD,0.018241167068481445,62016,1.4914155006408691,,,,,,,,,,
970,0.16980469226837158,0.16980469226837158,DAD,0.01791691780090332,62080,1.4210405349731445,,,,,,,,,,
971,0.16417968273162842,0.16417968273162842,DAD,0.017865419387817383,62144,1.389905571937561,,,,,,,,,,
972,0.1676953136920929,0.1676953136920929,DAD,0.017991304397583008,62208,1.3365981578826904,,,,,,,,,,
973,0.1648828089237213,0.1648828089237213,DAD,0.017826080322265625,62272,1.4710159301757812,,,,,,,,,,
974,0.16207030415534973,0.16207030415534973,DAD,0.01820087432861328,62336,1.4194178581237793,,,,,,,,,,
975,0.1691015660762787,0.1691015660762787,DAD,0.017918109893798828,62400,1.4379513263702393,0.15837890625,0.05607421875,1,-0.0,0.0078125,0.0,1,0.0,0.05607421875,0
976,0.16839845478534698,0.16839845478534698,DAD,0.01832723617553711,62464,1.3791084289550781,,,,,,,,,,
977,0.16980469226837158,0.16980469226837158,DAD,0.018069744110107422,62528,1.4504731893539429,,,,,,,,,,
978,0.16066406667232513,0.16066406667232513,DAD,0.018389225006103516,62592,1.4603850841522217,,,,,,,,,,
979,0.16242188215255737,0.16242188215255737,DAD,0.018012285232543945,62656,1.4649527072906494,,,,,,,,,,
980,0.16593748331069946,0.16593748331069946,DAD,0.01797652244567871,62720,1.4300919771194458,,,,,,,,,,
981,0.16875000298023224,0.16875000298023224,DAD,0.01798725128173828,62784,1.4849908351898193,,,,,,,,,,
982,0.16945314407348633,0.16945314407348633,DAD,0.017838239669799805,62848,1.4616974592208862,,,,,,,,,,
