update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04590272903442383,58816,2.8640427589416504,,,,,,,,,,
920,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04591798782348633,58880,2.8741211891174316,,,,,,,,,,
921,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04591989517211914,58944,2.8670783042907715,,,,,,,,,,
922,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04605889320373535,59008,2.8632407188415527,,,,,,,,,,
923,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04593515396118164,59072,3.003002882003784,,,,,,,,,,
924,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04581570625305176,59136,2.930190324783325,,,,,,,,,,
925,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04607987403869629,59200,3.0677742958068848,0.17765625000000002,0.07625,21,2.5231346969385915,0.1640625,0.03125,1,0.001171875,0.07625,0
926,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04728531837463379,59264,3.0202198028564453,,,,,,,,,,
927,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04601907730102539,59328,3.0213515758514404,,,,,,,,,,
928,0.1640625,0.1640625,RL-sBOED,0.04621291160583496,59392,3.0158355236053467,,,,,,,,,,
929,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04602503776550293,59456,2.997616767883301,,,,,,,,,,
930,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04590320587158203,59520,2.946404218673706,,,,,,,,,,
931,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04595017433166504,59584,3.0338993072509766,,,,,,,,,,
932,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0458676815032959,59648,3.001145124435425,,,,,,,,,,
933,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04608607292175293,59712,3.0315043926239014,,,,,,,,,,
934,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04622912406921387,59776,2.9843459129333496,,,,,,,,,,
935,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0459589958190918,59840,3.005422592163086,,,,,,,,,,
936,0.17765623331069946,0.17765623331069946,RL-sBOED,0.04586052894592285,59904,2.957233428955078,,,,,,,,,,
937,0.16828124225139618,0.16828124225139618,RL-sBOED,0.0458986759185791,59968,2.8412210941314697,,,,,,,,,,
938,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04888653755187988,60032,2.8790090084075928,,,,,,,,,,
939,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04608917236328125,60096,2.8733348846435547,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,RL-sBOED,0.046051740646362305,60160,2.874401807785034,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0459294319152832,60224,2.8726377487182617,,,,,,,,,,
942,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045853376388549805,60288,2.884521961212158,,,,,,,,,,
943,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04587388038635254,60352,2.798992872238159,,,,,,,,,,
944,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045844316482543945,60416,2.866759777069092,,,,,,,,,,
945,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045670509338378906,60480,2.8887779712677,,,,,,,,,,
946,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045905113220214844,60544,2.85819935798645,,,,,,,,,,
947,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045989990234375,60608,2.7737228870391846,,,,,,,,,,
948,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045995235443115234,60672,2.712157964706421,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04590654373168945,60736,2.701810836791992,,,,,,,,,,
950,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04586648941040039,60800,2.695472002029419,0.178359375,0.08945312500000001,42,3.1811478591696396,0.328125,0.0390625,1,0.00234375,0.08945312500000001,1
951,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04587674140930176,60864,2.6477842330932617,,,,,,,,,,
952,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04585075378417969,60928,2.724850654602051,,,,,,,,,,
953,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04588818550109863,60992,2.830498456954956,,,,,,,,,,
954,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04602527618408203,61056,2.769617795944214,,,,,,,,,,
955,0.19078126549720764,0.19078126549720764,RL-sBOED,0.045937299728393555,61120,2.8744688034057617,,,,,,,,,,
956,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04595184326171875,61184,2.8063158988952637,,,,,,,,,,
957,0.17625001072883606,0.17625001072883606,RL-sBOED,0.046533823013305664,61248,2.8077800273895264,,,,,,,,,,
958,0.1795312464237213,0.1795312464237213,RL-sBOED,0.048427581787109375,61312,2.9247162342071533,,,,,,,,,,
959,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04581785202026367,61376,2.9151456356048584,,,,,,,,,,
960,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04594016075134277,61440,2.7924251556396484,,,,,,,,,,
961,0.19359375536441803,0.19359375536441803,RL-sBOED,0.045880794525146484,61504,2.8146767616271973,,,,,,,,,,
962,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04604911804199219,61568,2.8472025394439697,,,,,,,,,,
963,0.1640625,0.1640625,RL-sBOED,0.046259403228759766,61632,2.7919833660125732,,,,,,,,,,
964,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04603695869445801,61696,2.8277885913848877,,,,,,,,,,
965,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04584312438964844,61760,2.7755038738250732,,,,,,,,,,
966,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04591083526611328,61824,2.812389850616455,,,,,,,,,,
967,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04586386680603027,61888,2.851984739303589,,,,,,,,,,
968,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04590606689453125,61952,2.831636428833008,,,,,,,,,,
969,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04576420783996582,62016,2.837329626083374,,,,,,,,,,
970,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04606294631958008,62080,2.924125909805298,,,,,,,,,,
971,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045974016189575195,62144,2.919499158859253,,,,,,,,,,
972,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0459136962890625,62208,2.921104907989502,,,,,,,,,,
973,0.16453124582767487,0.18015624582767487,RL-sBOED,0.046158790588378906,62272,2.889188766479492,,,,,,,,,,
974,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04596304893493652,62336,2.9554078578948975,,,,,,,,,,
975,0.1875,0.1875,RL-sBOED,0.04601263999938965,62400,2.8757121562957764,0.18234375,0.09734375,48,3.450712212301423,0.375,0.0546875,0,0.0025781249999999997,1000.14421875,1
976,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045882463455200195,62464,2.854024887084961,,,,,,,,,,
977,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04596996307373047,62528,2.94974684715271,,,,,,,,,,
978,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04604148864746094,62592,2.9759714603424072,,,,,,,,,,
979,0.1795312464237213,0.1795312464237213,RL-sBOED,0.046477556228637695,62656,2.947331190109253,,,,,,,,,,
980,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04602837562561035,62720,2.883073091506958,,,,,,,,,,
981,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04843759536743164,62784,2.8609225749969482,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,RL-sBOED,0.0458521842956543,62848,2.8474104404449463,,,,,,,,,,
983,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045868635177612305,62912,2.8601953983306885,,,,,,,,,,
984,0.1823437660932541,0.1823437660932541,RL-sBOED,0.04607748985290527,62976,2.8243775367736816,,,,,,,,,,
985,0.17765623331069946,0.17765623331069946,RL-sBOED,0.046164512634277344,63040,2.6974987983703613,,,,,,,,,,
986,0.19359377026557922,0.19359377026557922,RL-sBOED,0.04608011245727539,63104,2.8000967502593994,,,,,,,,,,
987,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04587745666503906,63168,2.8502724170684814,,,,,,,,,,
988,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04584860801696777,63232,2.740493059158325,,,,,,,,,,
989,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045880794525146484,63296,2.808077573776245,,,,,,,,,,
990,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04587697982788086,63360,2.674337863922119,,,,,,,,,,
991,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04616141319274902,63424,2.5990121364593506,,,,,,,,,,
992,0.17578125,0.17578125,RL-sBOED,0.04599142074584961,63488,2.588120698928833,,,,,,,,,,
993,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04596710205078125,63552,2.710289716720581,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04591178894042969,63616,2.671241044998169,,,,,,,,,,
995,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0458681583404541,63680,2.711343765258789,,,,,,,,,,
996,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0460205078125,63744,2.7947394847869873,,,,,,,,,,
997,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04595327377319336,63808,2.722196102142334,,,,,,,,,,
998,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04589200019836426,63872,2.731459617614746,,,,,,,,,,
999,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04598546028137207,63936,2.750505208969116,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045912981033325195,64000,2.8040454387664795,0.177890625,0.077265625,49,3.5739570090570503,0.3828125,0.0390625,1,0.001171875,0.077265625,1
