update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
391,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.057392120361328125,25024,2.5397698879241943,1.3852366209030151,0.0031598233617842197,0.25707852840423584,0.11956723779439926,,,,,,,,,,,
392,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05817365646362305,25088,2.49623703956604,1.385332465171814,0.0028630499728024006,0.255474328994751,0.11953101307153702,,,,,,,,,,,
393,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.058167219161987305,25152,2.3950419425964355,1.385366439819336,0.002467966638505459,0.2533706724643707,0.11952678859233856,,,,,,,,,,,
394,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.057172298431396484,25216,2.4820892810821533,1.3853833675384521,0.002417853567749262,0.2543097734451294,0.11950300633907318,,,,,,,,,,,
395,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05852341651916504,25280,2.6476120948791504,1.3853614330291748,0.0023098697420209646,0.25673067569732666,0.11945317685604095,,,,,,,,,,,
396,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.058181047439575195,25344,2.6074812412261963,1.3854241371154785,0.001796060474589467,0.2548269033432007,0.11940515786409378,,,,,,,,,,,
397,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.056977033615112305,25408,2.5158491134643555,1.3854131698608398,0.0013245309237390757,0.25279003381729126,0.11940377205610275,,,,,,,,,,,
398,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05790567398071289,25472,2.6202878952026367,1.3855922222137451,0.0011831410229206085,0.25305771827697754,0.11939310282468796,,,,,,,,,,,
399,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05694246292114258,25536,2.6445469856262207,1.3856902122497559,0.0010308881755918264,0.2520768642425537,0.11935751140117645,,,,,,,,,,,
400,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05771684646606445,25600,2.630129814147949,1.3857053518295288,0.0009991630213335156,0.25216907262802124,0.11930160224437714,0.18656250000000002,0.0765625,25,2.5528005919744623,0.1953125,0.015625,1,0.0004687500000000002,0.0765625,0,diagnostic_only
401,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.055857181549072266,25664,2.655073642730713,1.3857431411743164,0.0011057602241635323,0.250779926776886,0.11925610154867172,,,,,,,,,,,
402,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05714750289916992,25728,2.646010637283325,1.3856947422027588,0.0015474974643439054,0.25036513805389404,0.11924000829458237,,,,,,,,,,,
403,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05820345878601074,25792,2.524963855743408,1.3856345415115356,0.0014968978939577937,0.25228941440582275,0.11921767890453339,,,,,,,,,,,
404,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.05768609046936035,25856,2.4418692588806152,1.3854790925979614,0.0016756874974817038,0.25316670536994934,0.11917618662118912,,,,,,,,,,,
405,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.058296918869018555,25920,2.4276983737945557,1.3853968381881714,0.0017146123573184013,0.252250611782074,0.11915306001901627,,,,,,,,,,,
406,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.05712485313415527,25984,2.4823906421661377,1.3854260444641113,0.0020024084951728582,0.25385987758636475,0.11913995444774628,,,,,,,,,,,
407,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05770373344421387,26048,2.559321403503418,1.3853542804718018,0.0021236350294202566,0.25360360741615295,0.11912281811237335,,,,,,,,,,,
408,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05802321434020996,26112,2.5885977745056152,1.3852733373641968,0.0017533203354105353,0.25420477986335754,0.1190875917673111,,,,,,,,,,,
409,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.057337284088134766,26176,2.607820749282837,1.385180950164795,0.0012766266008839011,0.2550736367702484,0.11902916431427002,,,,,,,,,,,
410,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.05844998359680176,26240,2.6323022842407227,1.3850406408309937,0.0009987179655581713,0.2571083903312683,0.11895524710416794,,,,,,,,,,,
411,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05692625045776367,26304,2.770986557006836,1.3849616050720215,0.001407200819812715,0.2567926347255707,0.11888778209686279,,,,,,,,,,,
412,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05724930763244629,26368,2.756059169769287,1.3848434686660767,0.0016235982766374946,0.25688982009887695,0.11886344850063324,,,,,,,,,,,
413,0.17015624046325684,0.1873437464237213,MoE-sBOED,0.05681490898132324,26432,2.73184871673584,1.3848254680633545,0.001509787398390472,0.25767195224761963,0.11890476942062378,,,,,,,,,,,
414,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05847573280334473,26496,2.7763187885284424,1.3848791122436523,0.0016472276765853167,0.2580205500125885,0.11894115060567856,,,,,,,,,,,
415,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.057237863540649414,26560,2.7125473022460938,1.3845493793487549,0.0019307609181851149,0.2560150921344757,0.11895802617073059,,,,,,,,,,,
416,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05772113800048828,26624,2.687363862991333,1.3842005729675293,0.0021880660206079483,0.2560587525367737,0.11898460984230042,,,,,,,,,,,
417,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.057227373123168945,26688,2.6917405128479004,1.3843157291412354,0.0029390135314315557,0.2583386301994324,0.11901718378067017,,,,,,,,,,,
418,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.056937217712402344,26752,2.6323485374450684,1.3843016624450684,0.002657352713868022,0.2589948773384094,0.1190776377916336,,,,,,,,,,,
419,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.05803036689758301,26816,2.7521045207977295,1.3846086263656616,0.002661125734448433,0.2594930827617645,0.11912143975496292,,,,,,,,,,,
420,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05765390396118164,26880,2.6115169525146484,1.3842358589172363,0.0022276234813034534,0.25693410634994507,0.1191088855266571,,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.058103322982788086,26944,2.6257808208465576,1.3836989402770996,0.0023476595524698496,0.25944769382476807,0.11907858401536942,,,,,,,,,,,
422,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05714988708496094,27008,2.5846636295318604,1.3833374977111816,0.0019212177721783519,0.2624686360359192,0.11904691904783249,,,,,,,,,,,
423,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.056962013244628906,27072,2.4461240768432617,1.3824803829193115,0.0018589077517390251,0.26568377017974854,0.11901577562093735,,,,,,,,,,,
424,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05792236328125,27136,2.539328098297119,1.3838837146759033,0.0012025709729641676,0.25769340991973877,0.11902320384979248,,,,,,,,,,,
425,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05804729461669922,27200,2.512399911880493,1.3842554092407227,0.0009758746018633246,0.2536412179470062,0.11902616173028946,0.18117187499999998,0.068046875,27,2.129923394382094,0.2109375,0.0078125,1,0.000234375,0.068046875,0,diagnostic_only
426,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.056038618087768555,27264,2.4943032264709473,1.3842051029205322,0.000955816765781492,0.25435397028923035,0.11902903020381927,,,,,,,,,,,
427,0.17578125,0.17578125,MoE-sBOED,0.05677294731140137,27328,2.4499282836914062,1.3843119144439697,0.0009562090272083879,0.25619450211524963,0.11900492757558823,,,,,,,,,,,
428,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05797076225280762,27392,2.4268481731414795,1.3841731548309326,0.0009265934932045639,0.25702643394470215,0.11895038932561874,,,,,,,,,,,
429,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05740952491760254,27456,2.570794105529785,1.3843379020690918,0.0015597313176840544,0.25732362270355225,0.11890263855457306,,,,,,,,,,,
430,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05733656883239746,27520,2.560152530670166,1.3842830657958984,0.0024426141753792763,0.25765568017959595,0.11888048052787781,,,,,,,,,,,
431,0.20906248688697815,0.20906248688697815,MoE-sBOED,0.05828380584716797,27584,2.607149600982666,1.3843817710876465,0.0030897685792297125,0.2560093104839325,0.11887986212968826,,,,,,,,,,,
432,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057959794998168945,27648,2.5102338790893555,1.3842744827270508,0.0026693742256611586,0.2563670873641968,0.11887983232736588,,,,,,,,,,,
433,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05864286422729492,27712,2.615283250808716,1.384562611579895,0.0019095934694632888,0.2602350115776062,0.11886901408433914,,,,,,,,,,,
434,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05846261978149414,27776,2.895659923553467,1.3844807147979736,0.001914159394800663,0.26031532883644104,0.11885614693164825,,,,,,,,,,,
435,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05730938911437988,27840,2.7861156463623047,1.3845672607421875,0.0019283255096524954,0.2597532868385315,0.11883345991373062,,,,,,,,,,,
436,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.058055877685546875,27904,2.8127758502960205,1.38466477394104,0.0017104074358940125,0.2599430978298187,0.1187954917550087,,,,,,,,,,,
437,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05844855308532715,27968,2.7031922340393066,1.3848280906677246,0.0016117773484438658,0.25986969470977783,0.11875958740711212,,,,,,,,,,,
438,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.05718421936035156,28032,2.695117473602295,1.3848912715911865,0.001580019248649478,0.2577630281448364,0.11873143911361694,,,,,,,,,,,
439,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05690598487854004,28096,2.685452461242676,1.3847860097885132,0.0014784159138798714,0.2577451169490814,0.11872942000627518,,,,,,,,,,,
440,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05760788917541504,28160,2.697601556777954,1.3846042156219482,0.0010233598295599222,0.2568778395652771,0.11874067783355713,,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05812644958496094,28224,2.583930730819702,1.3844521045684814,0.0010723855812102556,0.25593164563179016,0.11874321848154068,,,,,,,,,,,
442,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05690288543701172,28288,2.64778995513916,1.3845367431640625,0.0012155333533883095,0.2555975317955017,0.11876267939805984,,,,,,,,,,,
443,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05718111991882324,28352,2.6860344409942627,1.3846230506896973,0.0010589563753455877,0.25628095865249634,0.11880513280630112,,,,,,,,,,,
444,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05717945098876953,28416,2.685403823852539,1.3846182823181152,0.0010030203266069293,0.25805485248565674,0.11887511610984802,,,,,,,,,,,
445,0.17390625178813934,0.18015624582767487,MoE-sBOED,0.05819368362426758,28480,2.6654398441314697,1.3846116065979004,0.0010038085747510195,0.25838565826416016,0.11894742399454117,,,,,,,,,,,
446,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.05797910690307617,28544,2.493337631225586,1.3847534656524658,0.0007845476502552629,0.26053929328918457,0.11900706589221954,,,,,,,,,,,
447,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.058394670486450195,28608,2.483415126800537,1.3851512670516968,0.00043755705701187253,0.26020365953445435,0.11903027445077896,,,,,,,,,,,
448,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.0569767951965332,28672,2.5034255981445312,1.3854198455810547,0.0004666124004870653,0.2540993094444275,0.11904743313789368,,,,,,,,,,,
449,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05702805519104004,28736,2.6137592792510986,1.3853869438171387,0.00048675498692318797,0.2573922574520111,0.11909384280443192,,,,,,,,,,,
450,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.057891845703125,28800,2.570539712905884,1.3852901458740234,0.0005200635641813278,0.26112818717956543,0.1191687285900116,0.1846875,0.0715625,19,2.160691932721369,0.1484375,0.0078125,1,0.000234375,0.0715625,0,diagnostic_only
451,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.05605173110961914,28864,2.6183667182922363,1.3852696418762207,0.0005877042422071099,0.26155322790145874,0.1192404255270958,,,,,,,,,,,
452,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05686545372009277,28928,2.561817169189453,1.3853821754455566,0.0006903492612764239,0.2601854205131531,0.11931503564119339,,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05852389335632324,28992,2.559687614440918,1.3854156732559204,0.0006396784447133541,0.26016291975975037,0.11937940120697021,,,,,,,,,,,
454,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.057991743087768555,29056,2.5063371658325195,1.385377049446106,0.0006997093441896141,0.2557460069656372,0.11937511712312698,,,,,,,,,,,
455,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05725383758544922,29120,2.557218074798584,1.3854022026062012,0.0007012542337179184,0.2601805329322815,0.11934109777212143,,,,,,,,,,,
456,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05835676193237305,29184,2.626359224319458,1.3851382732391357,0.0006152499699965119,0.26220691204071045,0.11934786289930344,,,,,,,,,,,
457,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0582432746887207,29248,2.6885886192321777,1.384838342666626,0.0005609264480881393,0.2638455331325531,0.11935120075941086,,,,,,,,,,,
458,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.05815720558166504,29312,2.7158756256103516,1.3848059177398682,0.0004433289577718824,0.26379185914993286,0.11932503432035446,,,,,,,,,,,
459,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05821824073791504,29376,2.789149284362793,1.3848845958709717,0.00042535708053037524,0.2631591558456421,0.11928095668554306,,,,,,,,,,,
460,0.1809375137090683,0.1809375137090683,MoE-sBOED,0.058380126953125,29440,2.8074951171875,1.3849241733551025,0.0003900753799825907,0.2613127529621124,0.11924397945404053,,,,,,,,,,,
461,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.058170318603515625,29504,2.7356607913970947,1.38504958152771,0.0006641984800808132,0.2576109766960144,0.11919475346803665,,,,,,,,,,,
462,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05739784240722656,29568,2.817368984222412,1.3851121664047241,0.0009644869132898748,0.25282806158065796,0.1191180869936943,,,,,,,,,,,
463,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05812954902648926,29632,2.7983040809631348,1.3849488496780396,0.001122286426834762,0.25262510776519775,0.11904197186231613,,,,,,,,,,,
464,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.055693864822387695,29696,2.796475887298584,1.385028600692749,0.0010590332094579935,0.255495548248291,0.11898591369390488,,,,,,,,,,,
465,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0556180477142334,29760,2.8684425354003906,1.385175347328186,0.000985948252491653,0.2560664415359497,0.11894223839044571,,,,,,,,,,,
466,0.1771875023841858,0.19749999046325684,MoE-sBOED,0.055734872817993164,29824,2.851332664489746,1.3851419687271118,0.0010119607904925942,0.2559710443019867,0.11890581995248795,,,,,,,,,,,
467,0.17578125,0.17578125,MoE-sBOED,0.05566668510437012,29888,2.812913656234741,1.3850646018981934,0.0010660582920536399,0.2562567889690399,0.11889320611953735,,,,,,,,,,,
468,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05579829216003418,29952,2.741483449935913,1.3850593566894531,0.0009958671871572733,0.25576648116111755,0.11891698837280273,,,,,,,,,,,
469,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05579400062561035,30016,2.706350803375244,1.3850257396697998,0.0008747990941628814,0.25367867946624756,0.11892885714769363,,,,,,,,,,,
470,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.055750370025634766,30080,2.7129111289978027,1.385195016860962,0.000796115433331579,0.25348207354545593,0.11892141401767731,,,,,,,,,,,
471,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05557537078857422,30144,2.733572006225586,1.3850040435791016,0.0007725094328634441,0.2562403082847595,0.11891589313745499,,,,,,,,,,,
472,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.05582427978515625,30208,2.7553892135620117,1.3852193355560303,0.0007104495889507234,0.25721150636672974,0.11891584098339081,,,,,,,,,,,
473,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.055663108825683594,30272,2.746683120727539,1.3850457668304443,0.0008383789099752903,0.2582957148551941,0.11894035339355469,,,,,,,,,,,
474,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05575847625732422,30336,2.7636775970458984,1.3852345943450928,0.0009312186157330871,0.25814515352249146,0.11898556351661682,,,,,,,,,,,
475,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05595088005065918,30400,2.6699461936950684,1.385145664215088,0.0010289507918059826,0.2569536864757538,0.11904732882976532,0.17953125,0.08671875000000001,14,1.5376112341225727,0.109375,0.046875,1,0.0018750000000000001,0.08671875000000001,0,diagnostic_only
476,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05596470832824707,30464,2.615281343460083,1.3852488994598389,0.0010704243322834373,0.2569240927696228,0.11912655830383301,,,,,,,,,,,
477,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05571103096008301,30528,2.4407591819763184,1.3849356174468994,0.0011127721518278122,0.25520020723342896,0.11922258883714676,,,,,,,,,,,
478,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.055710554122924805,30592,2.3538527488708496,1.3847706317901611,0.0011294775176793337,0.25526148080825806,0.11930449306964874,,,,,,,,,,,
479,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.055622100830078125,30656,2.410335063934326,1.384976863861084,0.001186360022984445,0.25502312183380127,0.11933775991201401,,,,,,,,,,,
480,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05567121505737305,30720,2.4718799591064453,1.3848402500152588,0.001366165466606617,0.2540894150733948,0.11933925002813339,,,,,,,,,,,
481,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.05564236640930176,30784,2.435783624649048,1.3848588466644287,0.0015134074492380023,0.2551833391189575,0.11931866407394409,,,,,,,,,,,
482,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05559372901916504,30848,2.4534642696380615,1.3849844932556152,0.0016245896695181727,0.2595239281654358,0.11930755525827408,,,,,,,,,,,
483,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05584263801574707,30912,2.571779251098633,1.3847284317016602,0.001826808205805719,0.2641426920890808,0.11931458860635757,,,,,,,,,,,
484,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.055769920349121094,30976,2.6024701595306396,1.3840250968933105,0.0015535466372966766,0.27365562319755554,0.11933489143848419,,,,,,,,,,,
