update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.21140626072883606,0.21140626072883606,RL-sBOED,0.0379641056060791,58816,2.6257824897766113,,,,,,,,,,
920,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03800463676452637,58880,2.6489739418029785,,,,,,,,,,
921,0.17484375834465027,0.18578127026557922,RL-sBOED,0.0380246639251709,58944,2.643683671951294,,,,,,,,,,
922,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03805851936340332,59008,2.7098631858825684,,,,,,,,,,
923,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0381314754486084,59072,2.6371121406555176,,,,,,,,,,
924,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03804206848144531,59136,2.588202953338623,,,,,,,,,,
925,0.17765626311302185,0.18390625715255737,RL-sBOED,0.037999868392944336,59200,2.5910046100616455,0.188203125,0.11414062500000002,24,2.7629372487643384,0.1875,0.0703125,0,0.0035156250000000005,1000.317265625,0
926,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03829669952392578,59264,2.637953281402588,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03806471824645996,59328,2.715481996536255,,,,,,,,,,
928,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03808331489562988,59392,2.630098342895508,,,,,,,,,,
929,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0380706787109375,59456,2.5463290214538574,,,,,,,,,,
930,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03810763359069824,59520,2.55892014503479,,,,,,,,,,
931,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03805041313171387,59584,2.5488052368164062,,,,,,,,,,
932,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03804206848144531,59648,2.4402565956115723,,,,,,,,,,
933,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03809356689453125,59712,2.422210693359375,,,,,,,,,,
934,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03804612159729004,59776,2.4458425045013428,,,,,,,,,,
935,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038141727447509766,59840,2.4431304931640625,,,,,,,,,,
936,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03807950019836426,59904,2.4731550216674805,,,,,,,,,,
937,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0380709171295166,59968,2.5240073204040527,,,,,,,,,,
938,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0380549430847168,60032,2.501594066619873,,,,,,,,,,
939,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03807473182678223,60096,2.5522236824035645,,,,,,,,,,
940,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03807640075683594,60160,2.510606527328491,,,,,,,,,,
941,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03805232048034668,60224,2.4428000450134277,,,,,,,,,,
942,0.17578125,0.17578125,RL-sBOED,0.03807187080383301,60288,2.4774036407470703,,,,,,,,,,
943,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038059234619140625,60352,2.495614528656006,,,,,,,,,,
944,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03801774978637695,60416,2.3748154640197754,,,,,,,,,,
945,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03805875778198242,60480,2.535839319229126,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038056373596191406,60544,2.6623353958129883,,,,,,,,,,
947,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03814363479614258,60608,2.5460944175720215,,,,,,,,,,
948,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03813743591308594,60672,2.5709125995635986,,,,,,,,,,
949,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03926730155944824,60736,2.6856417655944824,,,,,,,,,,
950,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03841686248779297,60800,2.5486810207366943,0.182578125,0.09679687500000002,14,1.890546865023055,0.109375,0.046875,1,0.0025781250000000006,0.09679687500000002,0
951,0.19499999284744263,0.19499999284744263,RL-sBOED,0.038240909576416016,60864,2.545876979827881,,,,,,,,,,
952,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03810524940490723,60928,2.4350802898406982,,,,,,,,,,
953,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038099050521850586,60992,2.4586734771728516,,,,,,,,,,
954,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03804636001586914,61056,2.4252963066101074,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038018226623535156,61120,2.515287399291992,,,,,,,,,,
956,0.16218751668930054,0.16218751668930054,RL-sBOED,0.038007259368896484,61184,2.6107401847839355,,,,,,,,,,
957,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03809618949890137,61248,2.534834861755371,,,,,,,,,,
958,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03805708885192871,61312,2.4134857654571533,,,,,,,,,,
959,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03812003135681152,61376,2.505929470062256,,,,,,,,,,
960,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0379638671875,61440,2.5677802562713623,,,,,,,,,,
961,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03808164596557617,61504,2.7421751022338867,,,,,,,,,,
962,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03804469108581543,61568,2.6325669288635254,,,,,,,,,,
963,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03793668746948242,61632,2.603292226791382,,,,,,,,,,
964,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038062334060668945,61696,2.5015711784362793,,,,,,,,,,
965,0.1875,0.1875,RL-sBOED,0.03830361366271973,61760,2.568840503692627,,,,,,,,,,
966,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03820490837097168,61824,2.576017379760742,,,,,,,,,,
967,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03799295425415039,61888,2.5869956016540527,,,,,,,,,,
968,0.1471875011920929,0.1471875011920929,RL-sBOED,0.03804779052734375,61952,2.5921106338500977,,,,,,,,,,
969,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03806114196777344,62016,2.7022411823272705,,,,,,,,,,
970,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03818655014038086,62080,2.6186811923980713,,,,,,,,,,
971,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03806734085083008,62144,2.5760083198547363,,,,,,,,,,
972,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03819561004638672,62208,2.531735420227051,,,,,,,,,,
973,0.19171874225139618,0.19171874225139618,RL-sBOED,0.03811025619506836,62272,2.607771873474121,,,,,,,,,,
974,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03793931007385254,62336,2.487635374069214,,,,,,,,,,
975,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03800368309020996,62400,2.517961025238037,0.184453125,0.09398437500000001,16,2.099208816437586,0.125,0.046875,1,0.002109375,0.09398437500000001,0
976,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03837943077087402,62464,2.488025665283203,,,,,,,,,,
977,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03811478614807129,62528,2.3997883796691895,,,,,,,,,,
978,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0380403995513916,62592,2.429741859436035,,,,,,,,,,
979,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03802227973937988,62656,2.3478219509124756,,,,,,,,,,
980,0.18796876072883606,0.19421875476837158,RL-sBOED,0.03807353973388672,62720,2.4008302688598633,,,,,,,,,,
981,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038038015365600586,62784,2.3994522094726562,,,,,,,,,,
982,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038097381591796875,62848,2.3791842460632324,,,,,,,,,,
983,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03801918029785156,62912,2.4359114170074463,,,,,,,,,,
984,0.19828124344348907,0.19828124344348907,RL-sBOED,0.03809309005737305,62976,2.552011489868164,,,,,,,,,,
985,0.17671875655651093,0.18296876549720764,RL-sBOED,0.038015127182006836,63040,2.5145673751831055,,,,,,,,,,
986,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03802084922790527,63104,2.5343968868255615,,,,,,,,,,
987,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03800630569458008,63168,2.545783042907715,,,,,,,,,,
988,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03805661201477051,63232,2.595808506011963,,,,,,,,,,
989,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03810763359069824,63296,2.5826826095581055,,,,,,,,,,
990,0.19031250476837158,0.19031250476837158,RL-sBOED,0.037993431091308594,63360,2.613776683807373,,,,,,,,,,
991,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03801465034484863,63424,2.640671730041504,,,,,,,,,,
992,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038034677505493164,63488,2.683781385421753,,,,,,,,,,
993,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03802299499511719,63552,2.725461959838867,,,,,,,,,,
994,0.17296874523162842,0.18390625715255737,RL-sBOED,0.0381169319152832,63616,2.750856876373291,,,,,,,,,,
995,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03809690475463867,63680,2.6072168350219727,,,,,,,,,,
996,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0379488468170166,63744,2.7838239669799805,,,,,,,,,,
997,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03801083564758301,63808,2.7308850288391113,,,,,,,,,,
998,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03806281089782715,63872,2.7491421699523926,,,,,,,,,,
999,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03798866271972656,63936,2.7232768535614014,,,,,,,,,,
1000,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0380864143371582,64000,2.702686309814453,0.180234375,0.092890625,21,2.4616963012266737,0.1640625,0.0546875,0,0.0023437500000000003,1000.139765625,0
