system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,381,0.9746153846153849,,,0.9700000000000001,3.81357479095459,3.982922077178955,3.670769691467285,3.787032127380371,0.0025,0.0924003364948126,0.1573103666305542,0.0924003362082518,0.1573103666305542,0,0.000311946644125363,0.06208581313337568,104,49 12 42,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.030768620065198496
ieee9,404,382,0.9853846153846155,,,0.9700000000000001,3.801903009414673,3.9828829765319824,3.6464478969573975,3.7763776779174805,0.0025,0.09080205170007852,0.14282052218914032,0.09080205055383536,0.14282052218914032,0,0.0010407301923374363,0.06940272330781615,104,41 12 8,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.029552180033463698
ieee9,404,383,0.980769230769231,,,0.9700000000000001,3.76474928855896,3.982823610305786,3.5851175785064697,3.7263083457946777,0.0025,0.09392890792626601,0.21697023510932922,0.09392891107843472,0.21697025001049042,0,-0.0014139214667337886,0.06267173743017512,104,28 35 27,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.051696253582262076
ieee9,404,384,0.9800000000000002,,,0.9700000000000001,3.7586803436279297,3.98282527923584,3.571380615234375,3.7218358516693115,0.0025,0.10200142917724755,0.14914017915725708,0.10200142917724755,0.14914019405841827,0,1.3465494236861094e-05,0.06921627129259227,104,30 47 29,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04242295456620363
ieee9,404,385,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.7424097061157227,3.982780933380127,3.5785932540893555,3.665855884552002,0.0025,0.09293353041777244,0.18869084119796753,0.09293352927152927,0.18869084119796753,0,-0.0005121643411350818,0.06055447682355736,104,21 52 32,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.027859710730039157
ieee9,404,386,0.9707692307692312,,,0.9700000000000001,3.7623541355133057,3.982743263244629,3.5821549892425537,3.7221641540527344,0.0025,0.10039668874098705,0.1325032263994217,0.10039668759474388,0.1325032263994217,0,0.0018734573360490731,0.06663075275784151,104,11 52 10,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.025596398716935746
ieee9,404,387,0.9769230769230771,,,0.9700000000000001,3.743741512298584,3.9827094078063965,3.5661368370056152,3.682377815246582,0.0025,0.09351542119223338,0.15133020281791687,0.09351542090567258,0.15133020281791687,0,0.00012482652182837064,0.0711081474413795,104,6 3 47,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03929840372158931
ieee9,404,388,0.9730769230769233,,,0.9700000000000001,3.7178337574005127,3.9827091693878174,3.530698537826538,3.640094518661499,0.0025,0.1004477684887556,0.15419317781925201,0.1004477684887556,0.15419317781925201,0,-0.0017120781883885427,0.06726673205757801,104,30 4 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05970265085880573
ieee9,404,389,0.9815384615384618,,,0.9700000000000001,3.699211597442627,3.9827160835266113,3.473325252532959,3.6415927410125732,0.0025,0.09358820920953384,0.15550163388252258,0.09358820863641225,0.1555016189813614,0,9.59028236535139e-05,0.06903796757224968,104,36 3 11,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.039249990780193075
ieee9,404,390,0.9792307692307696,0.9766666666666666,1.0,0.9700000000000001,3.707231283187866,3.982698917388916,3.4754674434661865,3.6635284423828125,0.0025,0.0888690733565734,0.1484706550836563,0.08886907235361062,0.1484706550836563,0,-0.0008318832059068462,0.06488605547659945,104,34 45 0,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05156591305365929
ieee9,404,391,0.9846153846153848,,,0.9700000000000001,3.681089401245117,3.982698917388916,3.45505690574646,3.6055119037628174,0.0025,0.0939876869893991,0.19390036165714264,0.09398768527003434,0.19390034675598145,0,0.0009824924610513381,0.06762936233071216,104,35 39 23,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.027623825491620943
ieee9,404,392,0.9669230769230772,,,0.9700000000000001,3.7237443923950195,3.9827091693878174,3.500582218170166,3.6879427433013916,0.0025,0.08858897021183601,0.16317611932754517,0.08858896820591046,0.16317611932754517,0,0.0007204078844948433,0.05951401293633112,104,45 19 42,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.02767137409402774
ieee9,404,393,0.9846153846153848,,,0.9700000000000001,3.6980371475219727,3.9826912879943848,3.4553656578063965,3.6560544967651367,0.0025,0.10051557421684265,0.14930817484855652,0.10051557335716027,0.14930817484855652,0,-0.0006534593438771433,0.07390498216551424,104,20 39 29,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.037918574534929715
ieee9,404,394,0.9776923076923079,,,0.9700000000000001,3.7085697650909424,3.9826595783233643,3.5098326206207275,3.633216381072998,0.0025,0.09101371338161138,0.1615559607744217,0.0910137129517702,0.1615559607744217,0,-0.00030256153882081166,0.06528784746327136,104,52 45 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029010289277021702
ieee9,404,395,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.7601044178009033,3.982635259628296,3.58087420463562,3.716804027557373,0.0025,0.10752450216274995,0.14904218912124634,0.10752450273587154,0.14904218912124634,0,-2.9568884667988197e-05,0.07467508745700904,104,36 24 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03312266087875916
ieee9,404,396,0.9830769230769233,,,0.9700000000000001,3.773015260696411,3.9826316833496094,3.606616735458374,3.7297985553741455,0.0025,0.0938370073070893,0.23586460947990417,0.09383700859661286,0.23586460947990417,0,0.0007493129257151546,0.0634747460994397,104,3 52 0,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.031251524933255635
ieee9,404,397,0.9746153846153848,,,0.9700000000000001,3.754291296005249,3.982618808746338,3.5480458736419678,3.732208728790283,0.0025,0.09039283601137307,0.1283227950334549,0.09039283486512992,0.1283227950334549,0,-0.0005298554524182318,0.059296652611114574,104,40 43 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03736658809849849
ieee9,404,398,0.9769230769230771,,,0.9700000000000001,3.7446038722991943,3.9826269149780273,3.517240047454834,3.73394513130188,0.0025,0.08942240447952197,0.16069979965686798,0.0894224036198396,0.16069979965686798,0,-0.0005657116069834536,0.06171729576902862,104,37 41 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04612598310296352
ieee9,404,399,0.983846153846154,,,0.9700000000000001,3.7450079917907715,3.9826245307922363,3.522014617919922,3.7303848266601562,0.0025,0.09009377801647553,0.12482139468193054,0.09009377772991474,0.12482139468193054,0,0.00036435906177081424,0.06511553421847446,104,9 46 12,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.019627320365263864
ieee9,404,400,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.7305376529693604,3.9826509952545166,3.487553596496582,3.721407413482666,0.0025,0.09895682908021487,0.19113323092460632,0.09895682736085011,0.19113323092460632,0,0.0023455869337246837,0.06461964202380699,104,5 28 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02069389562194164
ieee9,404,401,0.9776923076923081,,,0.9700000000000001,3.7169029712677,3.982651710510254,3.5032923221588135,3.664764404296875,0.0025,0.09327757100646313,0.13042733073234558,0.09327757100646313,0.13042733073234558,0,-0.00242723792120486,0.06341803093917431,104,43 25 18,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.07247886505837624
ieee9,404,402,0.9800000000000002,,,0.9700000000000001,3.6871228218078613,3.9825809001922607,3.41448974609375,3.6642980575561523,0.0025,0.10673329635308339,0.18338309228420258,0.10673329864556973,0.18338310718536377,0,4.3694573553064125e-05,0.06135991416101338,103,28 0 48,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.014256637830000658
ieee9,404,403,0.9738461538461541,,,0.9700000000000001,3.676325559616089,3.9824960231781006,3.3869853019714355,3.6594958305358887,0.0025,0.10798761621117592,0.17922191321849823,0.10798761592461513,0.17922191321849823,0,-0.0003294553889412409,0.0658728528567134,104,53 10 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.058435627474234655
ieee9,404,404,0.9776923076923081,,,0.9700000000000001,3.6660783290863037,3.982409954071045,3.4205288887023926,3.5952961444854736,0.0025,0.10689878320464721,0.17721302807331085,0.10689878320464721,0.17721302807331085,0,0.0013757775984861208,0.0673781353570151,104,50 12 49,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.017643611878156662
ieee9,404,405,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.6686549186706543,3.9823527336120605,3.379427909851074,3.6441843509674072,0.0025,0.09093809987489994,0.15766091644763947,0.09093809872865677,0.15766091644763947,0,-0.000721926383938318,0.06650769093364607,104,43 39 12,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04133996023581578
ieee9,404,406,0.9730769230769233,,,0.9700000000000001,3.724553108215332,3.9822933673858643,3.513902425765991,3.6774637699127197,0.0025,0.10266251088334964,0.2161930948495865,0.10266251288927518,0.2161930948495865,0,0.00039466154367591324,0.06470407247180075,104,23 52 25,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03216676628933503
ieee9,404,407,0.9776923076923079,,,0.9700000000000001,3.691523551940918,3.9822678565979004,3.4740285873413086,3.6182734966278076,0.0025,0.10670870857743117,0.15871134400367737,0.10670871001023513,0.15871134400367737,0,-0.0005907466521677681,0.06877054065730533,104,36 3 27,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04061695302908237
ieee9,404,408,0.9761538461538464,,,0.9700000000000001,3.709740161895752,3.9822275638580322,3.4754092693328857,3.671583652496338,0.0025,0.12049433445701233,0.1753043681383133,0.12049433617637707,0.1753043681383133,0,0.0017753790867013426,0.06965087582821029,104,24 3 2,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02936828523301161
ieee9,404,409,0.9730769230769233,,,0.9700000000000001,3.691417932510376,3.9822018146514893,3.409121513366699,3.6829304695129395,0.0025,0.09036134355343305,0.13224340975284576,0.09036134212062909,0.13224339485168457,0,-0.0013539042157413533,0.060220065497364646,104,0 3 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.043452634261204645
ieee9,404,410,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,3.6918506622314453,3.9821903705596924,3.427464008331299,3.665897846221924,0.0025,0.10420639641009845,0.1856418401002884,0.10420639583697686,0.1856418401002884,0,3.868871746631041e-05,0.055360448588650864,104,37 48 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.021936532969658192
ieee9,404,411,0.9784615384615386,,,0.9700000000000001,3.720378875732422,3.982203483581543,3.4847288131713867,3.694204092025757,0.0025,0.09211331204726146,0.13038288056850433,0.092113314053187,0.13038289546966553,0,0.00025183697438571986,0.06230107378206159,104,18 35 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03905041372546783
ieee9,404,412,0.9761538461538464,,,0.9700000000000001,3.7048168182373047,3.9821979999542236,3.491161584854126,3.6410908699035645,0.0025,0.08119038492441177,0.14354270696640015,0.0811903843512902,0.14354270696640015,0,0.00022495994025097715,0.06348013287287184,104,7 27 29,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.025265761436178133
ieee9,404,413,0.9707692307692312,,,0.9700000000000001,3.730973482131958,3.9822049140930176,3.4860517978668213,3.724663734436035,0.0025,0.09984270970408733,0.2182019203901291,0.09984270956080693,0.2182019054889679,0,-0.0004931333693466746,0.059495021815451604,104,41 30 40,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.03179362258658959
ieee9,404,414,0.9761538461538463,,,0.9700000000000001,3.723773717880249,3.982198476791382,3.529250144958496,3.6598711013793945,0.0025,0.10068838527569404,0.19816848635673523,0.10068838355632928,0.19816848635673523,0,-0.0003241064182591986,0.06866523455180343,103,9 37 48,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.047673774166749075
ieee9,404,415,0.9738461538461541,0.98,1.0,0.9700000000000001,3.6803746223449707,3.982178211212158,3.4700822830200195,3.5888633728027344,0.0025,0.08052647457673,0.18550272285938263,0.08052647643937515,0.18550273776054382,0,-0.0007392917923891965,0.05857792991777646,104,28 30 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0462449099868536
ieee9,404,416,0.9953846153846155,,,0.9700000000000001,3.67659592628479,3.982152223587036,3.423462390899658,3.624173402786255,0.0025,0.10492543360361686,0.15354903042316437,0.1049254324573737,0.15354903042316437,0,-3.738494790293491e-05,0.07381596394649005,104,25 28 48,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.04545277299789282
ieee9,404,417,0.9707692307692309,,,0.9700000000000001,3.6412227153778076,3.982112407684326,3.3773868083953857,3.564168691635132,0.0025,0.09729747732098286,0.14027947187423706,0.09729747646130048,0.14027947187423706,0,0.0009009978883766915,0.06128561709634757,104,45 6 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.014665084676100658
ieee9,404,418,0.986923076923077,,,0.9700000000000001,3.6972546577453613,3.9820871353149414,3.484564781188965,3.625112771987915,0.0025,0.10015148870073833,0.13749399781227112,0.1001514892738599,0.13749399781227112,0,-0.00012817288193335303,0.0728270781260357,104,7 47 39,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0340999081157721
ieee9,404,419,0.9738461538461541,,,0.9700000000000001,3.699657678604126,3.982086658477783,3.4739556312561035,3.642930746078491,0.0025,0.08560480120090339,0.1249384954571724,0.08560479833529545,0.1249384954571724,0,-0.00016532530123815656,0.06309615259897883,104,1 13 7,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03517535400505249
ieee9,404,420,0.9784615384615386,0.98,1.0,0.9700000000000001,3.7013776302337646,3.9820618629455566,3.4874637126922607,3.6346065998077393,0.0025,0.09534937601823074,0.20024071633815765,0.09534937429886597,0.20024068653583527,0,-0.0004398339880982605,0.06862465473842501,104,53 33 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05961692920671059
ieee9,404,421,0.9723076923076927,,,0.9700000000000001,3.6800248622894287,3.982008695602417,3.445645809173584,3.6124191284179688,0.0025,0.09361539867061835,0.12934266030788422,0.09361539924373993,0.12934266030788422,0,0.002618052085521273,0.06681192125481199,104,42 37 39,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.02392211384498156
ieee9,404,422,0.9792307692307693,,,0.9700000000000001,3.6244380474090576,3.981926918029785,3.375131845474243,3.5162553787231445,0.0025,0.10162085180099194,0.16606052219867706,0.10162085122787036,0.16606052219867706,0,-0.00012852055582558163,0.07241838270220571,104,19 14 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04897062996259102
ieee9,404,423,0.9807692307692311,,,0.9700000000000001,3.55539870262146,3.9818685054779053,3.2151150703430176,3.4692132472991943,0.0025,0.10215830716949242,0.1739177107810974,0.10215830917541797,0.1739177107810974,0,-0.0011977870127362295,0.0682415719916051,104,4 3 51,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04185337487321634
ieee9,404,424,0.9884615384615387,,,0.9700000000000001,3.61139178276062,3.9818713665008545,3.3715908527374268,3.4807138442993164,0.0025,0.09181468991132882,0.1741105020046234,0.09181469019788963,0.1741105020046234,0,-0.0013524316350529448,0.0675530294108873,104,30 42 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04991627369935696
ieee9,404,425,0.9707692307692309,0.9766666666666666,1.0,0.9700000000000001,3.588306188583374,3.9818599224090576,3.2961206436157227,3.486938714981079,0.0025,0.0961763016306437,0.14532452821731567,0.09617630420969082,0.14532452821731567,0,0.0025960976769429413,0.06037724488486954,104,42 14 45,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.008777474984526634
ieee9,404,426,0.9823076923076925,,,0.9700000000000001,3.605710983276367,3.9818203449249268,3.3605382442474365,3.474773645401001,0.0025,0.08781132847070694,0.15936324000358582,0.08781133047663249,0.159363254904747,0,-0.002938964438015272,0.06554038473857585,104,4 2 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.06108473986387253
ieee9,404,427,0.9776923076923079,,,0.9700000000000001,3.6137092113494873,3.981771230697632,3.370110034942627,3.489246368408203,0.0025,0.08401327666181785,0.23647786676883698,0.08401327752150022,0.23647786676883698,0,0.0006956761431539258,0.059452884498315255,104,20 3 2,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02423492016700598
ieee9,404,428,0.9784615384615386,,,0.9700000000000001,3.5763707160949707,3.981764316558838,3.292177677154541,3.455169677734375,0.0025,0.0963923312150515,0.16800457239151,0.09639233150161229,0.16800457239151,0,0.0005124198820946427,0.06759625400691885,104,26 40 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.049570213143642135
ieee9,404,429,0.9715384615384617,,,0.9700000000000001,3.549027681350708,3.9817609786987305,3.2435121536254883,3.4218103885650635,0.0025,0.08958158298180653,0.1526496261358261,0.0895815847011713,0.1526496410369873,0,-0.0002543158382953455,0.05555084182840985,103,51 3 45,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.0295099990012554
ieee9,404,430,0.9700000000000002,0.98,1.0,0.9700000000000001,3.5088701248168945,3.981703042984009,3.1718759536743164,3.3730316162109375,0.0025,0.0983440397450557,0.17346517741680145,0.09834403831225175,0.17346516251564026,0,-0.00035940099713535834,0.06366921609769244,103,7 3 50,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.037054124646461926
ieee9,404,431,0.9723076923076925,,,0.9700000000000001,3.543689727783203,3.9816508293151855,3.2762975692749023,3.373121500015259,0.0025,0.09094654224239863,0.15569280087947845,0.090946543102081,0.15569280087947845,0,0.000681374715126227,0.06522498757925377,102,7 14 3,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.038023929469860517
ieee9,404,432,0.9776923076923081,,,0.9700000000000001,3.539837598800659,3.9816126823425293,3.238051176071167,3.3998494148254395,0.0025,0.07635179448586243,0.1343202143907547,0.07635179477242324,0.1343202143907547,0,0.0003525207258660838,0.05740459799920815,102,5 48 3,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05085020010861067
ieee9,404,433,0.9730769230769234,,,0.9700000000000001,3.5140697956085205,3.981562614440918,3.223214864730835,3.3374316692352295,0.0025,0.07791209851319973,0.13233421742916107,0.07791209822663894,0.13233421742916107,0,-0.0014152153914601046,0.055331743555479124,104,19 30 1,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03943756165412756
ieee9,404,434,0.9823076923076925,,,0.9700000000000001,3.531642436981201,3.981553792953491,3.2148313522338867,3.3985419273376465,0.0025,0.0805943668461763,0.12906602025032043,0.08059436741929787,0.12906603515148163,0,0.0008725220389188065,0.0623026249409797,104,29 26 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.020789677993609354
ieee9,404,435,0.9700000000000002,0.98,1.0,0.9700000000000001,3.523439407348633,3.9815707206726074,3.222883462905884,3.3658640384674072,0.0025,0.08467163575383332,0.12460952997207642,0.08467163518071175,0.12460952997207642,0,0.002232857781517594,0.06468227125612777,104,29 47 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01509778000987493
ieee9,404,436,0.9715384615384617,,,0.9700000000000001,3.5437300205230713,3.98159122467041,3.251091480255127,3.3985066413879395,0.0025,0.08911370342740646,0.12303062528371811,0.08911370457364963,0.1230306327342987,0,-0.0029356879361633523,0.05880576383294654,104,12 36 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08548522181808949
ieee9,404,437,0.9815384615384617,,,0.9700000000000001,3.4746527671813965,3.9815661907196045,3.1515185832977295,3.290872812271118,0.0025,0.0904016079237828,0.13025987148284912,0.09040160706410041,0.13025987148284912,0,0.00013570814961638415,0.06640756504539397,104,3 28 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04397394680059873
ieee9,404,438,0.9776923076923079,,,0.9700000000000001,3.496103048324585,3.9815609455108643,3.155442476272583,3.3513054847717285,0.0025,0.09177539870142937,0.14242319762706757,0.09177539956111175,0.14242321252822876,0,0.00010469161945645913,0.06223825987734146,104,29 48 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.032329151836725384
ieee9,404,439,0.9715384615384617,,,0.9700000000000001,3.4613544940948486,3.9815189838409424,3.058011531829834,3.344534158706665,0.0025,0.09332386576212369,0.12902143597602844,0.09332386576212369,0.12902143597602844,0,-3.654139380579671e-05,0.06034053704140502,103,0 45 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06716628587589814
ieee9,404,440,0.9753846153846156,0.98,1.0,0.9700000000000001,3.4268062114715576,3.981433391571045,3.0249547958374023,3.2740304470062256,0.0025,0.0872610560976542,0.14358413219451904,0.08726105810357974,0.14358413219451904,0,-0.0012413259756869639,0.06115132663765413,103,22 48 8,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.045907760182252295
ieee9,404,441,0.9746153846153849,,,0.9700000000000001,3.3305907249450684,3.9813928604125977,2.848752737045288,3.161626100540161,0.0025,0.10493355330366355,0.1560143381357193,0.10493355387678513,0.1560143530368805,0,0.0017725460888285828,0.06371298552865765,104,42 48 24,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.013939982996537136
ieee9,404,442,0.9723076923076927,,,0.9700000000000001,3.3565635681152344,3.9814212322235107,2.9336609840393066,3.1546084880828857,0.0025,0.08227675651701596,0.1217636987566948,0.08227675737669835,0.12176370620727539,0,-0.00048510739852412,0.058135178383083116,102,36 48 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04356210048382099
ieee9,404,443,0.9692307692307695,,,0.9700000000000001,3.501234769821167,3.981454610824585,3.1877801418304443,3.3344686031341553,0.0025,0.09808589947911409,0.16317102313041687,0.0980858991925533,0.16317103803157806,0,0.0006289982773943428,0.06041369710841562,104,52 41 39,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0341554142248172
ieee9,404,444,0.9700000000000002,,,0.9700000000000001,3.4340662956237793,3.98144793510437,3.0671229362487793,3.253627300262451,0.0025,0.0854119618351643,0.14897838234901428,0.08541196240828587,0.14897839725017548,0,-0.0003045253272434004,0.058490761036703066,103,17 48 46,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06823472635677227
ieee9,404,445,0.9823076923076925,0.98,1.0,0.9700000000000001,3.3897705078125,3.9814019203186035,2.9694900512695312,3.2184197902679443,0.0025,0.1104479506611824,0.17951542139053345,0.11044795008806083,0.17951542139053345,0,-0.001455674414186293,0.07138656497677717,104,17 48 51,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05345043339408361
ieee9,404,446,0.9746153846153848,,,0.9700000000000001,3.406291961669922,3.9813733100891113,3.027559995651245,3.2099428176879883,0.0025,0.08527198978341542,0.14276449382305145,0.08527199035653701,0.14276449382305145,0,0.0006418022885321615,0.06408763280858895,101,26 3 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.023232912788024314
ieee9,404,447,0.9723076923076925,,,0.9700000000000001,3.467081308364868,3.981419563293457,3.1084964275360107,3.3113274574279785,0.0025,0.09415142624997176,0.1741679310798645,0.0941514282558973,0.1741679310798645,0,0.0003674228905415825,0.059674869750552695,104,13 48 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03264180312936123
ieee9,404,448,0.9884615384615386,,,0.9700000000000001,3.4832701683044434,3.9815077781677246,3.1263620853424072,3.3419406414031982,0.0025,0.09980337780255538,0.23805001378059387,0.09980337551006904,0.23804999887943268,0,0.0005485508716866696,0.06881525370254861,104,13 52 23,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.020279532585006494
ieee9,404,449,0.9884615384615386,,,0.9700000000000001,3.5069963932037354,3.9815280437469482,3.133514881134033,3.405945301055908,0.0025,0.0872039279112449,0.12734027206897736,0.08720392848436649,0.12734028697013855,0,-0.00022649705703933694,0.06526523184487212,104,19 48 39,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.035153525379987866
ieee9,404,450,0.9669230769230772,0.9766666666666666,1.0,0.9700000000000001,3.564894437789917,3.981544017791748,3.228217601776123,3.484921932220459,0.0025,0.08426966690100156,0.13880184292793274,0.08426966661444077,0.13880184292793274,0,0.0005582201473048488,0.053449631289607204,104,11 0 48,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.04551746968466502
ieee9,404,451,0.9676923076923079,,,0.9700000000000001,3.5703442096710205,3.9815480709075928,3.2775042057037354,3.4519805908203125,0.0025,0.09229827385682327,0.1723877340555191,0.09229827442994484,0.1723877340555191,0,-0.0006371890832293176,0.0553717898218697,102,6 3 50,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02059443466938459
ieee9,404,452,0.9746153846153848,,,0.9700000000000001,3.6412837505340576,3.9815852642059326,3.39730167388916,3.5449647903442383,0.0025,0.09318370601305595,0.1558191031217575,0.09318370658617753,0.1558191031217575,0,0.0004445193641377279,0.06911685157153999,104,44 48 15,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.012453570102269832
ieee9,404,453,0.9715384615384617,,,0.9700000000000001,3.6699702739715576,3.98162841796875,3.4436023235321045,3.5846798419952393,0.0025,0.08335348447928062,0.12325558066368103,0.0833534850524022,0.12325558066368103,0,-0.00015161997651329072,0.06037705620209635,104,50 30 52,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04602793604135513
ieee9,404,454,0.9715384615384617,,,0.9700000000000001,3.665006160736084,3.981651544570923,3.4094185829162598,3.603947639465332,0.0025,0.06718402183972873,0.10178038477897644,0.06718402355909348,0.10178039222955704,0,-0.0004430269191522175,0.05342634344415551,104,30 13 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04481415078043938
