system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,218,0.8576923076923075,,,0.8416666666666668,2.965308666229248,3.397683620452881,2.6992344856262207,2.79900860786438,0.001244979919678715,0.1841867363878659,0.28406813740730286,0.18418673000165395,0.28406810760498047,0,-1.964205875992775e-05,0.10804145713519807,50,1 6 25,0.038461538461538464,3.857142857142857,0.5,0.6964285714285714,0.0,0.02005640576992716
ieee5,404,219,0.8326923076923077,,,0.8416666666666668,2.9465184211730957,3.397695779800415,2.6915698051452637,2.750288963317871,0.0012048192771084343,0.22270491080624716,0.35046711564064026,0.22270491932119643,0.35046714544296265,0,0.009426849500204507,0.1313812619129583,52,23 6 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,0.1408172164644514
ieee5,404,220,0.8538461538461539,0.8833333333333333,1.0,0.8416666666666668,2.962684154510498,3.397735357284546,2.6582934856414795,2.832024097442627,0.0011646586345381528,0.17459020550761903,0.26121482253074646,0.17459020550761903,0.26121482253074646,0,-0.017732197736712314,0.1234435065934398,51,19 1 6,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.20529688681874955
ieee5,404,221,0.8576923076923078,,,0.8416666666666668,3.0151307582855225,3.3977432250976562,2.7632532119750977,2.8843958377838135,0.001124497991967871,0.1824023233992713,0.38752099871635437,0.18240231914179666,0.38752099871635437,0,0.00417083609276093,0.10402227570077478,50,17 6 25,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,0.0592847296169826
ieee5,404,222,0.8288461538461539,,,0.8416666666666668,3.061150074005127,3.397731304168701,2.868682861328125,2.917036771774292,0.0010843373493975906,0.1790215511407171,0.27544966340065,0.17902155965566635,0.2754496932029724,0,0.006119570103832162,0.12687000434948906,50,26 6 1,0.057692307692307696,4.285714285714286,0.375,0.6428571428571429,0.0,0.10643541706459862
ieee5,404,223,0.8500000000000001,,,0.8416666666666668,3.061081647872925,3.397718667984009,2.862759828567505,2.9227662086486816,0.0010441767068273089,0.19972351619175502,0.24378545582294464,0.19972352044922964,0.24378545582294464,0,-0.008135961783969274,0.12959145540684064,52,15 11 4,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.04157237336039543
ieee5,404,224,0.8692307692307691,,,0.8416666666666668,3.1445188522338867,3.3977015018463135,3.0074410438537598,3.028414249420166,0.0010040160642570285,0.1491805836558342,0.2147921919822693,0.14918058684894017,0.21479220688343048,0,-0.008296333947957745,0.113021478880464,51,18 6 7,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.15016487666538783
ieee5,404,225,0.8807692307692307,0.8833333333333333,1.0,0.8416666666666668,3.159978151321411,3.397691011428833,3.0314271450042725,3.0508170127868652,0.0009638554216867468,0.1257991993001529,0.1638738363981247,0.1257991993001529,0.1638738214969635,0,0.005735110173610827,0.1118406864294439,52,3 21 27,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,0.015926341925348555
ieee5,404,226,0.8846153846153846,,,0.8416666666666668,3.1302382946014404,3.397688388824463,2.9751343727111816,3.017892599105835,0.0009236947791164663,0.15989586072308676,0.22626493871212006,0.15989586072308676,0.22626493871212006,0,0.005374008778464765,0.1277483859092329,52,5 17 28,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,0.0159158461860248
ieee5,404,227,0.8326923076923076,,,0.8416666666666668,3.14292311668396,3.397671699523926,3.0158345699310303,3.0152626037597656,0.0008835341365461847,0.17233240604400635,0.27202895283699036,0.17233240817274367,0.27202895283699036,0,0.0020732176311027547,0.12076117563897734,52,8 4 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.02099326891558511
ieee5,404,228,0.8826923076923078,,,0.8416666666666668,3.1508216857910156,3.397657632827759,3.0321431159973145,3.0226635932922363,0.0008433734939759041,0.1453895132456507,0.1679113209247589,0.14538951537438802,0.1679113358259201,0,-0.00950668567719941,0.11896471407965703,52,27 8 12,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7142857142857143,0.0,-0.0797972125666482
ieee5,404,229,0.8499999999999999,,,0.8416666666666668,3.172600269317627,3.397660732269287,3.05960750579834,3.0605320930480957,0.0008032128514056225,0.16819764993020467,0.2364199161529541,0.16819764993020467,0.2364199161529541,0,0.014823953853920102,0.12753713747318157,52,12 17 24,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.1780491971543857
ieee5,404,230,0.8634615384615383,0.8833333333333333,1.0,0.8416666666666668,3.1793463230133057,3.397662878036499,3.072204828262329,3.0681700706481934,0.0007630522088353409,0.14083899770464217,0.17797832190990448,0.1408389945115362,0.17797832190990448,0,-0.00706251693638758,0.1236788284889693,52,2 27 23,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.10194908188922065
ieee5,404,231,0.8634615384615386,,,0.8416666666666668,3.209179162979126,3.3976712226867676,3.1379590034484863,3.091907262802124,0.0007228915662650604,0.1495228952595166,0.20814022421836853,0.14952290058135986,0.20814023911952972,0,-0.0015773332158390146,0.13130839766713917,52,18 5 19,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.05846420781952994
ieee5,404,232,0.8230769230769232,,,0.8416666666666668,3.1760079860687256,3.397672176361084,3.086118459701538,3.0442330837249756,0.0006827309236947788,0.16466944026095526,0.25992390513420105,0.16466943600348063,0.25992390513420105,0,0.00654848120533503,0.1289716785569945,52,4 19 23,0.019230769230769232,4.142857142857143,0.3392857142857143,0.7142857142857143,0.0,0.06052730977535248
ieee5,404,233,0.8788461538461537,,,0.8416666666666668,3.119508743286133,3.397681713104248,2.951033115386963,3.0098111629486084,0.0006425702811244982,0.14949545051370347,0.18214339017868042,0.1494954526424408,0.18214339017868042,0,-0.007136608035160372,0.11051087613242079,51,19 11 12,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.10560341285807746
ieee5,404,234,0.8423076923076922,,,0.8416666666666668,3.1162595748901367,3.397677183151245,2.9722771644592285,2.9788243770599365,0.0006024096385542166,0.16841752507856914,0.23932485282421112,0.16841752188546316,0.23932485282421112,0,0.006430897807988983,0.11725298058329778,52,10 11 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,0.014727496675082616
ieee5,404,235,0.8596153846153846,0.8833333333333333,1.0,0.8416666666666668,3.106137990951538,3.3976755142211914,2.9552559852600098,2.965482473373413,0.0005622489959839361,0.15333602683884756,0.17863981425762177,0.1533360257744789,0.17863981425762177,0,-0.00999731754955764,0.12106647436893271,52,8 6 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.13925848289259843
ieee5,404,236,0.8634615384615384,,,0.8416666666666668,3.094961404800415,3.3976616859436035,2.943092107772827,2.9441308975219727,0.0005220883534136544,0.17727065618549073,0.3174101710319519,0.17727065405675344,0.3174101710319519,0,0.01066713023912878,0.11014699317536672,52,15 22 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.07356700620480947
ieee5,404,237,0.8615384615384616,,,0.8416666666666668,3.13232684135437,3.3976595401763916,2.992924213409424,3.0063958168029785,0.00048192771084337396,0.1635778812425477,0.21699827909469604,0.16357787911381041,0.21699827909469604,0,-0.003029955318197608,0.11800359205797536,52,28 6 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6785714285714286,0.0,-0.018745778926781247
ieee5,404,238,0.8692307692307691,,,0.8416666666666668,3.1112608909606934,3.3976616859436035,2.9866480827331543,2.9494731426239014,0.00044176706827309234,0.15172381699085236,0.1894564926624298,0.15172382124832698,0.1894564926624298,0,-0.005701544177449809,0.11405007401914039,52,20 6 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.09684805113023945
ieee5,404,239,0.8442307692307693,,,0.8416666666666668,3.0959274768829346,3.397639036178589,2.95477032661438,2.935373544692993,0.0004016064257028118,0.20239112206867763,0.35755813121795654,0.202391117811203,0.35755813121795654,0,0.006787623663862737,0.12861082623694434,52,9 24 4,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,0.028656447572367533
ieee5,404,240,0.8653846153846154,0.8833333333333333,1.0,0.8416666666666668,3.1175618171691895,3.3976240158081055,2.9771957397460938,2.97786545753479,0.0003614457831325302,0.157141275703907,0.2641054093837738,0.15714126931769506,0.2641053795814514,0,-0.011326753767207265,0.11420627765832417,52,11 12 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.14537849543350084
ieee5,404,241,0.7826923076923078,,,0.8416666666666668,3.1304543018341064,3.3976056575775146,2.982046604156494,3.0117108821868896,0.00032128514056224857,0.2075099859918867,0.2473936229944229,0.2075099859918867,0.2473936229944229,0,0.02043781131718648,0.1459844008706682,52,7 11 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,0.18671849117215192
ieee5,404,242,0.8653846153846154,,,0.8416666666666668,3.163100481033325,3.3975932598114014,3.0538477897644043,3.0378599166870117,0.00028112449799196803,0.1697366503732545,0.2584303021430969,0.16973664930888585,0.2584303021430969,0,-0.011619008146226406,0.13072122861604804,52,15 21 22,0.019230769230769232,4.0,0.35714285714285715,0.7142857142857143,0.0,-0.1039921752443271
ieee5,404,243,0.8653846153846152,,,0.8416666666666668,3.1802761554718018,3.397573947906494,3.0776684284210205,3.065587043762207,0.0002409638554216864,0.12475171791655677,0.16512955725193024,0.12475172004529408,0.16512955725193024,0,-0.010435691116771732,0.11856629696040719,52,6 22 23,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.11089323407837323
ieee5,404,244,0.8903846153846152,,,0.8416666666666668,3.128810167312622,3.3975577354431152,3.0067951679229736,2.9820773601531982,0.0002008032128514059,0.1347043780343873,0.18516947329044342,0.1347043780343873,0.18516947329044342,0,0.0022398644091131594,0.10428595578976349,52,26 23 1,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8035714285714286,0.0,0.0036282496792929514
ieee5,404,245,0.8749999999999999,0.8833333333333333,1.0,0.8416666666666668,3.146764039993286,3.3975255489349365,3.040191888809204,3.0025746822357178,0.00016064257028112428,0.13096407162291662,0.22993206977844238,0.13096407002636365,0.22993206977844238,0,0.006134885909537284,0.10620743646851413,52,16 8 27,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,0.09515842263187681
ieee5,404,246,0.8461538461538461,,,0.8416666666666668,3.1016414165496826,3.3974814414978027,2.9348878860473633,2.972554922103882,0.00012048192771084376,0.20437797478267125,0.2906671464443207,0.20437797904014587,0.2906671464443207,0,0.002969122061935755,0.1349854487410169,52,19 12 23,0.019230769230769232,4.0,0.35714285714285715,0.8035714285714286,0.0,0.009899910007204329
ieee5,404,247,0.8500000000000001,,,0.8416666666666668,3.047449827194214,3.3974521160125732,2.8912057876586914,2.853691339492798,8.032128514056214e-05,0.1647378078528813,0.2185370922088623,0.16473780678851263,0.2185370922088623,0,0.0028397428910606182,0.10307948741499907,51,7 1 6,0.038461538461538464,3.4285714285714284,0.5535714285714286,0.7678571428571429,0.0,0.06539347847657544
ieee5,404,248,0.8615384615384614,,,0.8416666666666668,3.042900323867798,3.397428274154663,2.8764302730560303,2.854841947555542,4.0160642570281626e-05,0.16490485732044494,0.22724291682243347,0.16490485732044494,0.22724291682243347,0,-0.004487398044707684,0.1151256401544759,52,3 11 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07064230261104447
ieee5,404,249,0.846153846153846,0.8833333333333333,1.0,0.8416666666666668,2.9641692638397217,3.3974058628082275,2.688152313232422,2.8069498538970947,0.0,0.21721631288528442,0.25244924426078796,0.21721631288528442,0.25244924426078796,0,0.00989767611743166,0.13473874800123684,52,5 1 6,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,0.05476096059594836
