update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
920,0.1678124964237213,0.1678124964237213,RL-sBOED,0.02666497230529785,58880,3.2632455825805664,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02669358253479004,58944,3.273911952972412,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,RL-sBOED,0.02667236328125,59008,3.316984176635742,,,,,,,,,,
923,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02667713165283203,59072,3.3049683570861816,,,,,,,,,,
924,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02669358253479004,59136,3.316526174545288,,,,,,,,,,
925,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0267181396484375,59200,3.332334518432617,0.188671875,0.17789062500000002,1,-0.0,0.0078125,0.140625,0,0.009140625,1001.084140625,0
926,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026927709579467773,59264,3.3353869915008545,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026676654815673828,59328,3.3076462745666504,,,,,,,,,,
928,0.16218750178813934,0.16218750178813934,RL-sBOED,0.02666497230529785,59392,3.341287612915039,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,RL-sBOED,0.026662588119506836,59456,3.3173723220825195,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026630640029907227,59520,3.313138961791992,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026727676391601562,59584,3.2883236408233643,,,,,,,,,,
932,0.17578125,0.17578125,RL-sBOED,0.02668452262878418,59648,3.2914531230926514,,,,,,,,,,
933,0.17578125,0.17578125,RL-sBOED,0.02663445472717285,59712,3.2991833686828613,,,,,,,,,,
934,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026784420013427734,59776,3.310591697692871,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0265810489654541,59840,3.2821645736694336,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,RL-sBOED,0.026711463928222656,59904,3.265266180038452,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,RL-sBOED,0.026613473892211914,59968,3.282033681869507,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,RL-sBOED,0.026828765869140625,60032,3.2903342247009277,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026901960372924805,60096,3.2832870483398438,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,RL-sBOED,0.026738643646240234,60160,3.3143749237060547,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026623249053955078,60224,3.2762231826782227,,,,,,,,,,
942,0.17625001072883606,0.17625001072883606,RL-sBOED,0.026832103729248047,60288,3.3132424354553223,,,,,,,,,,
943,0.15843749046325684,0.15843749046325684,RL-sBOED,0.026734352111816406,60352,3.3166098594665527,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026743650436401367,60416,3.3187310695648193,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,RL-sBOED,0.026671171188354492,60480,3.316124200820923,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,RL-sBOED,0.026657581329345703,60544,3.3193182945251465,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,RL-sBOED,0.026696443557739258,60608,3.340099811553955,,,,,,,,,,
948,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026961803436279297,60672,3.350724220275879,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0267486572265625,60736,3.3355205059051514,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,RL-sBOED,0.026897430419921875,60800,3.3284213542938232,0.176484375,0.17429687500000002,4,0.3943504931680152,0.03125,0.15625,0,0.00984375,1001.236796875,0
951,0.17671875655651093,0.17671875655651093,RL-sBOED,0.02695941925048828,60864,3.3507540225982666,,,,,,,,,,
952,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02667999267578125,60928,3.3371622562408447,,,,,,,,,,
953,0.17156250774860382,0.17156250774860382,RL-sBOED,0.026761293411254883,60992,3.3168346881866455,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,RL-sBOED,0.026989221572875977,61056,3.3075127601623535,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,RL-sBOED,0.026735782623291016,61120,3.30488920211792,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026816606521606445,61184,3.3191401958465576,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026630640029907227,61248,3.2865490913391113,,,,,,,,,,
958,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026704072952270508,61312,3.324528217315674,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0266878604888916,61376,3.31516170501709,,,,,,,,,,
960,0.15984374284744263,0.15984374284744263,RL-sBOED,0.02668452262878418,61440,3.3000714778900146,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02684926986694336,61504,3.309419631958008,,,,,,,,,,
962,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026813268661499023,61568,3.3238565921783447,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,RL-sBOED,0.026712656021118164,61632,3.3142600059509277,,,,,,,,,,
964,0.1889062523841858,0.1889062523841858,RL-sBOED,0.026619434356689453,61696,3.3185791969299316,,,,,,,,,,
965,0.17578125,0.17578125,RL-sBOED,0.026644468307495117,61760,3.2995030879974365,,,,,,,,,,
966,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026716947555541992,61824,3.265254020690918,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,RL-sBOED,0.026751041412353516,61888,3.310436725616455,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,RL-sBOED,0.026698827743530273,61952,3.297231674194336,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,RL-sBOED,0.026651382446289062,62016,3.2778825759887695,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026821374893188477,62080,3.285918951034546,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026808500289916992,62144,3.2918171882629395,,,,,,,,,,
972,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02689337730407715,62208,3.273400068283081,,,,,,,,,,
973,0.1640625,0.1640625,RL-sBOED,0.026648521423339844,62272,3.2802460193634033,,,,,,,,,,
974,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026853322982788086,62336,3.2925896644592285,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026619911193847656,62400,3.288205862045288,0.16875,0.17671875,1,-0.0,0.0078125,0.1875,0,0.010546875,1001.55171875,0
976,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02691054344177246,62464,3.2988619804382324,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,RL-sBOED,0.02662825584411621,62528,3.2967989444732666,,,,,,,,,,
978,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026668548583984375,62592,3.3016672134399414,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,RL-sBOED,0.026644229888916016,62656,3.2977917194366455,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,RL-sBOED,0.02661418914794922,62720,3.2966129779815674,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02668476104736328,62784,3.2956056594848633,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,RL-sBOED,0.026606321334838867,62848,3.3132641315460205,,,,,,,,,,
983,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02664637565612793,62912,3.3323192596435547,,,,,,,,,,
984,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026668310165405273,62976,3.295022487640381,,,,,,,,,,
985,0.17578125,0.17578125,RL-sBOED,0.02661299705505371,63040,3.3176097869873047,,,,,,,,,,
986,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026648759841918945,63104,3.3184831142425537,,,,,,,,,,
987,0.17671875655651093,0.17671875655651093,RL-sBOED,0.02664804458618164,63168,3.315079689025879,,,,,,,,,,
988,0.15984374284744263,0.15984374284744263,RL-sBOED,0.026732921600341797,63232,3.3202922344207764,,,,,,,,,,
989,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026652097702026367,63296,3.3298866748809814,,,,,,,,,,
990,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02657461166381836,63360,3.2600555419921875,,,,,,,,,,
991,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02666020393371582,63424,3.3227624893188477,,,,,,,,,,
992,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026671886444091797,63488,3.3110909461975098,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02668595314025879,63552,3.3311781883239746,,,,,,,,,,
994,0.1940625011920929,0.1940625011920929,RL-sBOED,0.026622533798217773,63616,3.326319694519043,,,,,,,,,,
995,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026715755462646484,63680,3.2823033332824707,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02676081657409668,63744,3.2806458473205566,,,,,,,,,,
997,0.18140625953674316,0.18140625953674316,RL-sBOED,0.026659011840820312,63808,3.3135924339294434,,,,,,,,,,
998,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02656102180480957,63872,3.2804274559020996,,,,,,,,,,
999,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026726245880126953,63936,3.262938976287842,,,,,,,,,,
1000,0.16359375417232513,0.16359375417232513,RL-sBOED,0.02672266960144043,64000,3.297168731689453,0.17296875,0.15046874999999998,5,1.314002985367769,0.0390625,0.140625,0,0.00796875,1001.05671875,0
