update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045701026916503906,8896,3.2979300022125244,1.3784337043762207,0.0029227454215288162,0.2555542290210724,0.12038923054933548,,,,,,,,,,,
140,0.1640625,0.1640625,MoE-sBOED,0.044863224029541016,8960,3.2893919944763184,1.3792462348937988,0.006398489233106375,0.25693199038505554,0.12036360055208206,,,,,,,,,,,
141,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04616069793701172,9024,3.278841972351074,1.3791568279266357,0.009093862026929855,0.2594657242298126,0.12034091353416443,,,,,,,,,,,
142,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04709911346435547,9088,3.257268190383911,1.3765199184417725,0.007194993551820517,0.2688627243041992,0.12034916132688522,,,,,,,,,,,
143,0.14531250298023224,0.14531250298023224,MoE-sBOED,0.04508686065673828,9152,3.215831995010376,1.3741554021835327,0.006573955528438091,0.2743760049343109,0.12036418914794922,,,,,,,,,,,
144,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05092287063598633,9216,3.179290533065796,1.375044345855713,0.007366353180259466,0.2692354917526245,0.12039932608604431,,,,,,,,,,,
145,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04692244529724121,9280,3.1628470420837402,1.3796885013580322,0.005636353045701981,0.26116999983787537,0.12042108923196793,,,,,,,,,,,
146,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.047789573669433594,9344,3.15474271774292,1.3816554546356201,0.005719597451388836,0.26285162568092346,0.1203932836651802,,,,,,,,,,,
147,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04696965217590332,9408,3.1699090003967285,1.3825210332870483,0.00725395604968071,0.2633030414581299,0.1203460693359375,,,,,,,,,,,
148,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.057615041732788086,9472,3.19496488571167,1.382629156112671,0.0052281892858445644,0.2677467465400696,0.120264932513237,,,,,,,,,,,
149,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05322575569152832,9536,3.2310757637023926,1.3823227882385254,0.011043541133403778,0.2717534601688385,0.12020383030176163,,,,,,,,,,,
150,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04894256591796875,9600,3.2536964416503906,1.3815990686416626,0.00959075428545475,0.2738499045372009,0.12019263952970505,0.170859375,0.057734375000000004,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.057734375000000004,0,diagnostic_only
151,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04069066047668457,9664,3.2546145915985107,1.3816426992416382,0.006747527979314327,0.2714196443557739,0.12023379653692245,,,,,,,,,,,
152,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04155588150024414,9728,3.260465145111084,1.382084608078003,0.00396298710256815,0.26772332191467285,0.12025158107280731,,,,,,,,,,,
153,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.04482722282409668,9792,3.2825522422790527,1.3819499015808105,0.0029070982709527016,0.26795774698257446,0.12021762877702713,,,,,,,,,,,
154,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04590439796447754,9856,3.300907611846924,1.3824959993362427,0.004665503744035959,0.2639956772327423,0.12017148733139038,,,,,,,,,,,
155,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04477643966674805,9920,3.300614356994629,1.3829251527786255,0.004722508601844311,0.2618621587753296,0.12015485018491745,,,,,,,,,,,
156,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.044788360595703125,9984,3.303605079650879,1.3835970163345337,0.0044575403444468975,0.2602982223033905,0.12016359716653824,,,,,,,,,,,
157,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04817461967468262,10048,3.3066744804382324,1.384293794631958,0.004716453142464161,0.2593761682510376,0.12013761699199677,,,,,,,,,,,
158,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.046216726303100586,10112,3.3178412914276123,1.3850491046905518,0.0036117974668741226,0.25857311487197876,0.1200774684548378,,,,,,,,,,,
159,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04683041572570801,10176,3.331357955932617,1.385462999343872,0.0014295837609097362,0.2564126253128052,0.12001117318868637,,,,,,,,,,,
160,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.0536501407623291,10240,3.3413708209991455,1.3857128620147705,0.0013639398384839296,0.2547094225883484,0.1199575811624527,,,,,,,,,,,
161,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06896281242370605,10304,3.348902702331543,1.3858669996261597,0.0020596208050847054,0.2531558871269226,0.1199299544095993,,,,,,,,,,,
162,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04693317413330078,10368,3.3504390716552734,1.3858879804611206,0.002200289396569133,0.25433075428009033,0.11994003504514694,,,,,,,,,,,
163,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04734921455383301,10432,3.3500900268554688,1.3858113288879395,0.0011932782363146544,0.2567351460456848,0.11998312920331955,,,,,,,,,,,
164,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04582524299621582,10496,3.348252296447754,1.3857492208480835,0.0014419779181480408,0.2576635777950287,0.12000980973243713,,,,,,,,,,,
165,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04692673683166504,10560,3.3469929695129395,1.3857853412628174,0.0016097122570499778,0.25654464960098267,0.12000489234924316,,,,,,,,,,,
166,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.059978485107421875,10624,3.3469960689544678,1.385890245437622,0.0017629184294492006,0.2548316717147827,0.12000155448913574,,,,,,,,,,,
167,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0561070442199707,10688,3.3460195064544678,1.3859593868255615,0.0015325546264648438,0.2544385492801666,0.12003185600042343,,,,,,,,,,,
168,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04589128494262695,10752,3.3462886810302734,1.3859516382217407,0.0009598982287570834,0.2547246515750885,0.1200852245092392,,,,,,,,,,,
169,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04498934745788574,10816,3.3450284004211426,1.3859000205993652,0.0008203140459954739,0.2552378475666046,0.12015300244092941,,,,,,,,,,,
170,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04683971405029297,10880,3.343712091445923,1.385830283164978,0.0009970100363716483,0.25666284561157227,0.12019702047109604,,,,,,,,,,,
171,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04691958427429199,10944,3.3411755561828613,1.3857762813568115,0.0014412086457014084,0.2581057548522949,0.12021873891353607,,,,,,,,,,,
172,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04716300964355469,11008,3.336167812347412,1.3857576847076416,0.0019860644824802876,0.25861668586730957,0.12023601680994034,,,,,,,,,,,
173,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.047498226165771484,11072,3.3347034454345703,1.3857579231262207,0.001966537442058325,0.2587626874446869,0.12022513896226883,,,,,,,,,,,
174,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04774355888366699,11136,3.3328123092651367,1.3857251405715942,0.0021340730600059032,0.25920581817626953,0.12020782381296158,,,,,,,,,,,
175,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.051321983337402344,11200,3.3291141986846924,1.3856712579727173,0.0024313004687428474,0.2587968111038208,0.1202036663889885,0.172265625,0.05601562500000001,1,-0.0,0.0078125,0.0,1,0.0,0.05601562500000001,0,diagnostic_only
176,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.040782928466796875,11264,3.3297154903411865,1.3856501579284668,0.0029180028941482306,0.25645267963409424,0.12016132473945618,,,,,,,,,,,
177,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04135918617248535,11328,3.3315610885620117,1.3856139183044434,0.004471116699278355,0.25455349683761597,0.12013375014066696,,,,,,,,,,,
178,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.043557167053222656,11392,3.33211350440979,1.385649561882019,0.003973392304033041,0.2543761134147644,0.1200985386967659,,,,,,,,,,,
179,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04815340042114258,11456,3.330503225326538,1.3856260776519775,0.002611111383885145,0.25288963317871094,0.1200803816318512,,,,,,,,,,,
180,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.05376434326171875,11520,3.3307576179504395,1.3856467008590698,0.001967485062777996,0.25126442313194275,0.12007073312997818,,,,,,,,,,,
181,0.1471875011920929,0.1471875011920929,MoE-sBOED,0.04677534103393555,11584,3.328385829925537,1.385624647140503,0.0022145744878798723,0.250708669424057,0.12007790803909302,,,,,,,,,,,
182,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04800748825073242,11648,3.321232795715332,1.385593056678772,0.002215492306277156,0.25179919600486755,0.12008746713399887,,,,,,,,,,,
183,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04567265510559082,11712,3.309621572494507,1.3855185508728027,0.00236490648239851,0.2531188428401947,0.12006418406963348,,,,,,,,,,,
184,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04824995994567871,11776,3.297576427459717,1.385402798652649,0.0028379522264003754,0.2566946744918823,0.12005962431430817,,,,,,,,,,,
185,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04640817642211914,11840,3.2936973571777344,1.3854438066482544,0.003071679500862956,0.255226194858551,0.12006839364767075,,,,,,,,,,,
186,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.04623675346374512,11904,3.2904443740844727,1.3854237794876099,0.0030111398082226515,0.2535174489021301,0.12006047368049622,,,,,,,,,,,
187,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.04891085624694824,11968,3.287135601043701,1.3855316638946533,0.0024983598850667477,0.2540372610092163,0.12004689127206802,,,,,,,,,,,
188,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.05231046676635742,12032,3.289604663848877,1.3854900598526,0.0020600310526788235,0.2549518048763275,0.12000793218612671,,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.047460317611694336,12096,3.2860445976257324,1.3853708505630493,0.0020346776582300663,0.25355806946754456,0.11998985707759857,,,,,,,,,,,
190,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04535174369812012,12160,3.2834367752075195,1.3853843212127686,0.002261641900986433,0.2523905336856842,0.11997353285551071,,,,,,,,,,,
191,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0459895133972168,12224,3.2872462272644043,1.385351538658142,0.002261505462229252,0.2542572617530823,0.1198931634426117,,,,,,,,,,,
192,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.0472409725189209,12288,3.295985221862793,1.385513186454773,0.0016609299927949905,0.2541748285293579,0.11979793757200241,,,,,,,,,,,
193,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04889512062072754,12352,3.292957305908203,1.3855254650115967,0.0011578153353184462,0.25438544154167175,0.11974214762449265,,,,,,,,,,,
194,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04397249221801758,12416,3.2888779640197754,1.3857204914093018,0.0015559126622974873,0.2533550262451172,0.11971552670001984,,,,,,,,,,,
195,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.052837371826171875,12480,3.2802789211273193,1.3857693672180176,0.003113505197688937,0.25514188408851624,0.11971814185380936,,,,,,,,,,,
196,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.04672122001647949,12544,3.2724666595458984,1.3856419324874878,0.0052218250930309296,0.2576960325241089,0.11971286684274673,,,,,,,,,,,
197,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049956321716308594,12608,3.278277635574341,1.3856213092803955,0.007176524959504604,0.25861555337905884,0.11969556659460068,,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04787898063659668,12672,3.2770886421203613,1.3856492042541504,0.008187130093574524,0.25841113924980164,0.11969900876283646,,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05429983139038086,12736,3.2819793224334717,1.385793685913086,0.0065565831027925014,0.2560241222381592,0.11970097571611404,,,,,,,,,,,
200,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04976511001586914,12800,3.2896761894226074,1.3857800960540771,0.00473683699965477,0.25567319989204407,0.11968255788087845,0.17296875,0.05671875000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.05671875000000001,0,diagnostic_only
201,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04114842414855957,12864,3.3018436431884766,1.385596752166748,0.0029227533377707005,0.26120710372924805,0.11966373771429062,,,,,,,,,,,
202,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04678201675415039,12928,3.307610034942627,1.3855655193328857,0.0015772702172398567,0.26214128732681274,0.11966156959533691,,,,,,,,,,,
203,0.17578125,0.17578125,MoE-sBOED,0.046144962310791016,12992,3.3026819229125977,1.3856725692749023,0.0006097523728385568,0.26031696796417236,0.11968450993299484,,,,,,,,,,,
204,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04618668556213379,13056,3.294875144958496,1.385894536972046,0.0007149299490265548,0.2566525936126709,0.11972911655902863,,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.045970916748046875,13120,3.2831645011901855,1.3859493732452393,0.0010474992450326681,0.25457799434661865,0.11979065835475922,,,,,,,,,,,
206,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0612027645111084,13184,3.2802419662475586,1.385846734046936,0.0012540072202682495,0.2582608461380005,0.11983038485050201,,,,,,,,,,,
207,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04534029960632324,13248,3.2951650619506836,1.385947585105896,0.0015556828584522009,0.25636017322540283,0.11980023235082626,,,,,,,,,,,
208,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0446317195892334,13312,3.306143283843994,1.3858616352081299,0.0020255325362086296,0.25441664457321167,0.1197211742401123,,,,,,,,,,,
209,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04352712631225586,13376,3.319253921508789,1.3857150077819824,0.002528263721615076,0.25978708267211914,0.11964824050664902,,,,,,,,,,,
210,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.038886308670043945,13440,3.3338093757629395,1.385378122329712,0.0027119466103613377,0.26515328884124756,0.1195661798119545,,,,,,,,,,,
211,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.039002418518066406,13504,3.3342437744140625,1.3848073482513428,0.0020959188695997,0.2694398760795593,0.11950358748435974,,,,,,,,,,,
212,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.03899979591369629,13568,3.34036922454834,1.3845888376235962,0.002016716869547963,0.2709254324436188,0.11945222318172455,,,,,,,,,,,
213,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.0389251708984375,13632,3.348834991455078,1.3846572637557983,0.0021538352593779564,0.27076587080955505,0.11942632496356964,,,,,,,,,,,
214,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03901171684265137,13696,3.3559553623199463,1.3848234415054321,0.001967725344002247,0.2708311676979065,0.11943227797746658,,,,,,,,,,,
215,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.03916358947753906,13760,3.3476059436798096,1.3845926523208618,0.0019750213250517845,0.27178502082824707,0.11945565789937973,,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.039051055908203125,13824,3.351917028427124,1.3848097324371338,0.001565764658153057,0.2696000337600708,0.11949596554040909,,,,,,,,,,,
217,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.038873910903930664,13888,3.3519372940063477,1.384874939918518,0.0013792102690786123,0.2674843966960907,0.1195337101817131,,,,,,,,,,,
218,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.03890728950500488,13952,3.342085361480713,1.3845515251159668,0.0019322204170748591,0.2682088017463684,0.11956579238176346,,,,,,,,,,,
219,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.039156198501586914,14016,3.340984582901001,1.3848570585250854,0.0023462711833417416,0.2656064033508301,0.11959784477949142,,,,,,,,,,,
220,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04069662094116211,14080,3.346552610397339,1.3855658769607544,0.0021446174941956997,0.2601785659790039,0.11962573230266571,,,,,,,,,,,
221,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04691600799560547,14144,3.325716972351074,1.3854076862335205,0.004128720611333847,0.26113468408584595,0.11968415975570679,,,,,,,,,,,
222,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.047120094299316406,14208,3.310732364654541,1.385573387145996,0.005488732364028692,0.25674229860305786,0.11971431225538254,,,,,,,,,,,
223,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04203939437866211,14272,3.302248001098633,1.385676383972168,0.006482794415205717,0.2589688301086426,0.11970851570367813,,,,,,,,,,,
224,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04278302192687988,14336,3.298727512359619,1.3857464790344238,0.007432166486978531,0.2587718963623047,0.11972225457429886,,,,,,,,,,,
225,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.03895068168640137,14400,3.2948312759399414,1.3857978582382202,0.007145185023546219,0.25655895471572876,0.11973897367715836,0.17226562499999998,0.07710937500000001,2,0.2120925525087354,0.015625,0.0234375,1,0.001875,0.07710937500000001,0,diagnostic_only
226,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.039064645767211914,14464,3.291909694671631,1.3859405517578125,0.00589872058480978,0.2545716166496277,0.11977002024650574,,,,,,,,,,,
227,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.03899431228637695,14528,3.2971651554107666,1.3860399723052979,0.0037760180421173573,0.2519320249557495,0.11977234482765198,,,,,,,,,,,
228,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03894972801208496,14592,3.2927985191345215,1.385995864868164,0.002641035243868828,0.2514306902885437,0.11977498978376389,,,,,,,,,,,
229,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.038962364196777344,14656,3.2859060764312744,1.3859007358551025,0.0024054264649748802,0.2547764778137207,0.11977780610322952,,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.038898468017578125,14720,3.260632038116455,1.3856849670410156,0.0029404533561319113,0.25613731145858765,0.11982813477516174,,,,,,,,,,,
231,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03898501396179199,14784,3.249445676803589,1.385784387588501,0.0029469102155417204,0.2559448778629303,0.119906485080719,,,,,,,,,,,
232,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.03894305229187012,14848,3.201899766921997,1.3854262828826904,0.003442135639488697,0.26507437229156494,0.1200229674577713,,,,,,,,,,,
233,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.03891134262084961,14912,3.1636123657226562,1.384331464767456,0.004121295176446438,0.27261584997177124,0.12014846503734589,,,,,,,,,,,
