update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.17390625178813934,0.17390625178813934,DAD,0.014625310897827148,47168,3.331395149230957,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,DAD,0.01481008529663086,47232,3.3304507732391357,,,,,,,,,,
739,0.15843749046325684,0.15843749046325684,DAD,0.014858245849609375,47296,3.3316822052001953,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,DAD,0.014836311340332031,47360,3.3372750282287598,,,,,,,,,,
741,0.17624999582767487,0.17624999582767487,DAD,0.014844179153442383,47424,3.3332481384277344,,,,,,,,,,
742,0.1795312464237213,0.1795312464237213,DAD,0.01479792594909668,47488,3.331122636795044,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,DAD,0.01482081413269043,47552,3.327045202255249,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,DAD,0.014810562133789062,47616,3.3323044776916504,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,DAD,0.014780044555664062,47680,3.326908588409424,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,DAD,0.014959573745727539,47744,3.325324058532715,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,DAD,0.014904975891113281,47808,3.3350396156311035,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,DAD,0.014834165573120117,47872,3.3284530639648438,,,,,,,,,,
749,0.1640625,0.1640625,DAD,0.014849662780761719,47936,3.330213785171509,,,,,,,,,,
750,0.17531250417232513,0.17531250417232513,DAD,0.014621257781982422,48000,3.3334898948669434,0.17507812499999997,0.15492187500000001,7,1.547887587634973,0.0546875,0.1640625,0,0.00796875,1001.295546875,0
751,0.17765624821186066,0.17765624821186066,DAD,0.015058517456054688,48064,3.329159736633301,,,,,,,,,,
752,0.1846875101327896,0.1846875101327896,DAD,0.014998435974121094,48128,3.324700355529785,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,DAD,0.014590740203857422,48192,3.3281378746032715,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,DAD,0.014764785766601562,48256,3.3185131549835205,,,,,,,,,,
755,0.1823437511920929,0.1823437511920929,DAD,0.014862775802612305,48320,3.325373888015747,,,,,,,,,,
756,0.1612500101327896,0.1612500101327896,DAD,0.014808416366577148,48384,3.332063913345337,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,DAD,0.014860153198242188,48448,3.325967788696289,,,,,,,,,,
758,0.18281251192092896,0.18281251192092896,DAD,0.014995574951171875,48512,3.3324995040893555,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,DAD,0.014586925506591797,48576,3.32266902923584,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,DAD,0.014818906784057617,48640,3.3180994987487793,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,DAD,0.014780759811401367,48704,3.3253469467163086,,,,,,,,,,
762,0.17484374344348907,0.17484374344348907,DAD,0.014827966690063477,48768,3.337045669555664,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,DAD,0.01499319076538086,48832,3.3232216835021973,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,DAD,0.014829397201538086,48896,3.3261680603027344,,,,,,,,,,
765,0.16734375059604645,0.16734375059604645,DAD,0.014940977096557617,48960,3.3198318481445312,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,DAD,0.014592885971069336,49024,3.3288512229919434,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,DAD,0.014832496643066406,49088,3.3247876167297363,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,DAD,0.014991521835327148,49152,3.316370964050293,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,DAD,0.014679193496704102,49216,3.327049732208252,,,,,,,,,,
770,0.18562498688697815,0.18562498688697815,DAD,0.01484060287475586,49280,3.323004961013794,,,,,,,,,,
771,0.18328125774860382,0.18328125774860382,DAD,0.014863967895507812,49344,3.3299145698547363,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,DAD,0.014864444732666016,49408,3.322567939758301,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,DAD,0.01484370231628418,49472,3.3265233039855957,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,DAD,0.014829635620117188,49536,3.3322954177856445,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,DAD,0.014869928359985352,49600,3.3302175998687744,0.17648437500000003,0.06023437500000001,5,1.0606269916530502,0.0390625,0.0,1,0.0,0.06023437500000001,0
776,0.17765624821186066,0.17765624821186066,DAD,0.015004873275756836,49664,3.3308184146881104,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,DAD,0.015013694763183594,49728,3.329317092895508,,,,,,,,,,
778,0.1809374988079071,0.1809374988079071,DAD,0.014716863632202148,49792,3.331181287765503,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,DAD,0.014917373657226562,49856,3.3385426998138428,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,DAD,0.014676809310913086,49920,3.332289218902588,,,,,,,,,,
781,0.1706250011920929,0.1706250011920929,DAD,0.014908313751220703,49984,3.3233370780944824,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,DAD,0.015018701553344727,50048,3.3256120681762695,,,,,,,,,,
783,0.1743749976158142,0.1743749976158142,DAD,0.014717817306518555,50112,3.3271474838256836,,,,,,,,,,
784,0.16312500834465027,0.16312500834465027,DAD,0.014738798141479492,50176,3.316006660461426,,,,,,,,,,
785,0.16687500476837158,0.16687500476837158,DAD,0.01501321792602539,50240,3.326207399368286,,,,,,,,,,
786,0.1743749976158142,0.1743749976158142,DAD,0.014832496643066406,50304,3.319528818130493,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,DAD,0.014991283416748047,50368,3.322983980178833,,,,,,,,,,
788,0.16968750953674316,0.16968750953674316,DAD,0.01477813720703125,50432,3.3227767944335938,,,,,,,,,,
789,0.15187500417232513,0.15187500417232513,DAD,0.015001535415649414,50496,3.325488328933716,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,DAD,0.014644145965576172,50560,3.3166441917419434,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,DAD,0.014661550521850586,50624,3.319563865661621,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,DAD,0.014620780944824219,50688,3.3028669357299805,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,DAD,0.014760971069335938,50752,3.3177812099456787,,,,,,,,,,
794,0.18000000715255737,0.18000000715255737,DAD,0.014786481857299805,50816,3.3101210594177246,,,,,,,,,,
795,0.1823437511920929,0.1823437511920929,DAD,0.014994382858276367,50880,3.318662166595459,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,DAD,0.014685392379760742,50944,3.3154377937316895,,,,,,,,,,
797,0.16593748331069946,0.16593748331069946,DAD,0.014800071716308594,51008,3.3082544803619385,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,DAD,0.01479339599609375,51072,3.316624879837036,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,DAD,0.015069723129272461,51136,3.328606605529785,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,DAD,0.014973163604736328,51200,3.3250725269317627,0.18140625,0.16125,5,1.3277486484483016,0.0390625,0.1640625,0,0.00796875,1001.301875,0
801,0.16968750953674316,0.16968750953674316,DAD,0.014922380447387695,51264,3.320707321166992,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,DAD,0.014676332473754883,51328,3.3267569541931152,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,DAD,0.014604806900024414,51392,3.324671506881714,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,DAD,0.01480555534362793,51456,3.3184304237365723,,,,,,,,,,
805,0.15937501192092896,0.15937501192092896,DAD,0.01497340202331543,51520,3.3234169483184814,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,DAD,0.014857769012451172,51584,3.3264923095703125,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,DAD,0.014867544174194336,51648,3.327535629272461,,,,,,,,,,
808,0.17484375834465027,0.17484375834465027,DAD,0.014925956726074219,51712,3.332967519760132,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,DAD,0.015033245086669922,51776,3.3331401348114014,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,DAD,0.014817953109741211,51840,3.333820343017578,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,DAD,0.01489710807800293,51904,3.336115837097168,,,,,,,,,,
812,0.17343750596046448,0.17343750596046448,DAD,0.014904975891113281,51968,3.326854705810547,,,,,,,,,,
813,0.1678124964237213,0.1678124964237213,DAD,0.014673471450805664,52032,3.335761070251465,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.014778375625610352,52096,3.341629981994629,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,DAD,0.014824867248535156,52160,3.344496726989746,,,,,,,,,,
816,0.16734376549720764,0.16734376549720764,DAD,0.014733552932739258,52224,3.3418381214141846,,,,,,,,,,
817,0.16874998807907104,0.16874998807907104,DAD,0.014593839645385742,52288,3.336496114730835,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,DAD,0.014631986618041992,52352,3.3387880325317383,,,,,,,,,,
819,0.17390625178813934,0.17390625178813934,DAD,0.014719486236572266,52416,3.343967914581299,,,,,,,,,,
820,0.17109376192092896,0.17109376192092896,DAD,0.014837026596069336,52480,3.3380966186523438,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,DAD,0.014856100082397461,52544,3.3459930419921875,,,,,,,,,,
822,0.1706250011920929,0.1706250011920929,DAD,0.014888525009155273,52608,3.3416686058044434,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,DAD,0.014645814895629883,52672,3.336376667022705,,,,,,,,,,
824,0.1678124964237213,0.1678124964237213,DAD,0.014786481857299805,52736,3.3289742469787598,,,,,,,,,,
825,0.15140625834465027,0.15140625834465027,DAD,0.014846324920654297,52800,3.3400468826293945,0.183046875,0.182421875,5,1.2991602425779996,0.0390625,0.171875,0,0.009843750000000002,1001.401171875,0
826,0.17906251549720764,0.17906251549720764,DAD,0.015033245086669922,52864,3.3401880264282227,,,,,,,,,,
827,0.1668749898672104,0.1668749898672104,DAD,0.014908075332641602,52928,3.3401846885681152,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,DAD,0.01480722427368164,52992,3.343050479888916,,,,,,,,,,
829,0.19687500596046448,0.19687500596046448,DAD,0.01486349105834961,53056,3.349961996078491,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,DAD,0.014960527420043945,53120,3.3458175659179688,,,,,,,,,,
831,0.16124999523162842,0.16124999523162842,DAD,0.014774322509765625,53184,3.3503336906433105,,,,,,,,,,
832,0.18703123927116394,0.18703123927116394,DAD,0.014877080917358398,53248,3.345005512237549,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,DAD,0.014745950698852539,53312,3.3492162227630615,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,DAD,0.014788150787353516,53376,3.341573476791382,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,DAD,0.014979362487792969,53440,3.3532848358154297,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,DAD,0.014712095260620117,53504,3.3501718044281006,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,DAD,0.01474142074584961,53568,3.3475589752197266,,,,,,,,,,
838,0.18703123927116394,0.18703123927116394,DAD,0.014997005462646484,53632,3.3447179794311523,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,DAD,0.014626264572143555,53696,3.3436267375946045,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,DAD,0.014882087707519531,53760,3.349498748779297,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,DAD,0.014997243881225586,53824,3.34745454788208,,,,,,,,,,
842,0.17578125,0.17578125,DAD,0.014670848846435547,53888,3.3471739292144775,,,,,,,,,,
843,0.1668749898672104,0.1668749898672104,DAD,0.014734745025634766,53952,3.3431496620178223,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,DAD,0.015032529830932617,54016,3.3470773696899414,,,,,,,,,,
845,0.18046873807907104,0.18046873807907104,DAD,0.014746665954589844,54080,3.336912155151367,,,,,,,,,,
846,0.16078124940395355,0.16078124940395355,DAD,0.014797687530517578,54144,3.3495702743530273,,,,,,,,,,
847,0.17812499403953552,0.17812499403953552,DAD,0.015033245086669922,54208,3.3448567390441895,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,DAD,0.014676332473754883,54272,3.3446383476257324,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,DAD,0.014801979064941406,54336,3.3469321727752686,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,DAD,0.01479339599609375,54400,3.3507752418518066,0.178828125,0.19617187500000002,2,0.3612835722709638,0.015625,0.1875,0,0.011484375,1001.571171875,0
851,0.17624999582767487,0.17624999582767487,DAD,0.015018701553344727,54464,3.3492424488067627,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,DAD,0.014806509017944336,54528,3.3464150428771973,,,,,,,,,,
853,0.18937499821186066,0.18937499821186066,DAD,0.014819860458374023,54592,3.346670389175415,,,,,,,,,,
854,0.18281251192092896,0.18281251192092896,DAD,0.014841556549072266,54656,3.3403186798095703,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,DAD,0.014992952346801758,54720,3.3372561931610107,,,,,,,,,,
856,0.17812499403953552,0.17812499403953552,DAD,0.01458430290222168,54784,3.331162929534912,,,,,,,,,,
857,0.1626562476158142,0.1626562476158142,DAD,0.014644145965576172,54848,3.3386054039001465,,,,,,,,,,
858,0.17578125,0.17578125,DAD,0.014666318893432617,54912,3.3412883281707764,,,,,,,,,,
859,0.1771875023841858,0.1771875023841858,DAD,0.014768123626708984,54976,3.3300485610961914,,,,,,,,,,
860,0.18187499046325684,0.18187499046325684,DAD,0.015018701553344727,55040,3.335360288619995,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,DAD,0.014661550521850586,55104,3.3273797035217285,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,DAD,0.01484823226928711,55168,3.333735942840576,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,DAD,0.014988899230957031,55232,3.3288636207580566,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,DAD,0.014770269393920898,55296,3.3381476402282715,,,,,,,,,,
865,0.17343750596046448,0.17343750596046448,DAD,0.014868021011352539,55360,3.3254332542419434,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,DAD,0.014893293380737305,55424,3.336458206176758,,,,,,,,,,
867,0.1785937398672104,0.1785937398672104,DAD,0.014810562133789062,55488,3.3292384147644043,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,DAD,0.01500391960144043,55552,3.325946569442749,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,DAD,0.01475071907043457,55616,3.337191581726074,,,,,,,,,,
870,0.1795312464237213,0.1795312464237213,DAD,0.014820337295532227,55680,3.3299388885498047,,,,,,,,,,
871,0.17015625536441803,0.17015625536441803,DAD,0.014766931533813477,55744,3.3288207054138184,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,DAD,0.014856100082397461,55808,3.3249874114990234,,,,,,,,,,
873,0.1640625,0.1640625,DAD,0.014833211898803711,55872,3.324321746826172,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,DAD,0.01465749740600586,55936,3.335577964782715,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,DAD,0.01485586166381836,56000,3.3216991424560547,0.177421875,0.13539062500000001,5,1.007332176169726,0.0390625,0.109375,0,0.006328125,1000.729140625,0
876,0.1809374988079071,0.1809374988079071,DAD,0.015090703964233398,56064,3.3326148986816406,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,DAD,0.014783859252929688,56128,3.345198631286621,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,DAD,0.014884710311889648,56192,3.3378615379333496,,,,,,,,,,
879,0.18046875298023224,0.18046875298023224,DAD,0.01479792594909668,56256,3.33178448677063,,,,,,,,,,
880,0.17859375476837158,0.17859375476837158,DAD,0.014899253845214844,56320,3.324587345123291,,,,,,,,,,
881,0.1720312535762787,0.1720312535762787,DAD,0.014628410339355469,56384,3.334609031677246,,,,,,,,,,
882,0.17343750596046448,0.17343750596046448,DAD,0.014672279357910156,56448,3.3281800746917725,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,DAD,0.014868497848510742,56512,3.329251766204834,,,,,,,,,,
884,0.18046876788139343,0.18046876788139343,DAD,0.014787673950195312,56576,3.3381783962249756,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,DAD,0.014770746231079102,56640,3.3387904167175293,,,,,,,,,,
886,0.17296874523162842,0.17296874523162842,DAD,0.014826059341430664,56704,3.327958106994629,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,DAD,0.014885663986206055,56768,3.343292713165283,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,DAD,0.014811277389526367,56832,3.3372957706451416,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,DAD,0.014740228652954102,56896,3.3375308513641357,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,DAD,0.014864444732666016,56960,3.3432557582855225,,,,,,,,,,
891,0.17109376192092896,0.17109376192092896,DAD,0.014852762222290039,57024,3.3428852558135986,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,DAD,0.014993667602539062,57088,3.326570987701416,,,,,,,,,,
893,0.1743749976158142,0.1743749976158142,DAD,0.014628887176513672,57152,3.342656135559082,,,,,,,,,,
894,0.16875000298023224,0.16875000298023224,DAD,0.0148773193359375,57216,3.335556983947754,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,DAD,0.014854669570922852,57280,3.3379862308502197,,,,,,,,,,
896,0.1560937464237213,0.1560937464237213,DAD,0.01480555534362793,57344,3.3421359062194824,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,DAD,0.015029191970825195,57408,3.3385274410247803,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,DAD,0.014860153198242188,57472,3.3369274139404297,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,DAD,0.01480245590209961,57536,3.3307688236236572,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,DAD,0.015094280242919922,57600,3.3428890705108643,0.17765624999999996,0.13484374999999998,6,0.9199889638907037,0.046875,0.1015625,0,0.0063281249999999995,1000.65046875,0
901,0.17765626311302185,0.17765626311302185,DAD,0.014904975891113281,57664,3.3436906337738037,,,,,,,,,,
902,0.1603125035762787,0.1603125035762787,DAD,0.01459646224975586,57728,3.339076519012451,,,,,,,,,,
903,0.18562500178813934,0.18562500178813934,DAD,0.014856576919555664,57792,3.334653377532959,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,DAD,0.014882087707519531,57856,3.3298888206481934,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,DAD,0.014934778213500977,57920,3.3331751823425293,,,,,,,,,,
906,0.18046873807907104,0.18046873807907104,DAD,0.015013694763183594,57984,3.3307745456695557,,,,,,,,,,
907,0.16453126072883606,0.16453126072883606,DAD,0.014649629592895508,58048,3.315216541290283,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,DAD,0.014780759811401367,58112,3.324845314025879,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.014798402786254883,58176,3.329557180404663,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,DAD,0.014818429946899414,58240,3.3231096267700195,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,DAD,0.014867782592773438,58304,3.3172664642333984,,,,,,,,,,
912,0.1692187488079071,0.1692187488079071,DAD,0.014965534210205078,58368,3.3260669708251953,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,DAD,0.014742374420166016,58432,3.3316314220428467,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,DAD,0.014783620834350586,58496,3.3313889503479004,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,DAD,0.014827489852905273,58560,3.3394501209259033,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,DAD,0.014972686767578125,58624,3.3330931663513184,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,DAD,0.014658689498901367,58688,3.326951503753662,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,DAD,0.01476740837097168,58752,3.348820447921753,,,,,,,,,,
919,0.1603125035762787,0.1759375035762787,DAD,0.014957427978515625,58816,3.3351426124572754,,,,,,,,,,
920,0.1678124964237213,0.1678124964237213,DAD,0.014906167984008789,58880,3.3325319290161133,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,DAD,0.01480245590209961,58944,3.329857349395752,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,DAD,0.014883279800415039,59008,3.3462040424346924,,,,,,,,,,
923,0.18000000715255737,0.18000000715255737,DAD,0.01491403579711914,59072,3.3331682682037354,,,,,,,,,,
924,0.18515625596046448,0.18515625596046448,DAD,0.014976739883422852,59136,3.341886520385742,,,,,,,,,,
925,0.17812499403953552,0.17812499403953552,DAD,0.014881134033203125,59200,3.3432910442352295,0.170390625,0.077578125,2,0.18920898053816695,0.015625,0.0234375,1,0.002109375,0.077578125,0
926,0.16828125715255737,0.16828125715255737,DAD,0.014938116073608398,59264,3.3377394676208496,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,DAD,0.014907121658325195,59328,3.3380682468414307,,,,,,,,,,
928,0.16218750178813934,0.16218750178813934,DAD,0.01501917839050293,59392,3.349196672439575,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,DAD,0.014747142791748047,59456,3.340790033340454,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,DAD,0.014833450317382812,59520,3.3462042808532715,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,DAD,0.014884471893310547,59584,3.331516981124878,,,,,,,,,,
932,0.17578125,0.17578125,DAD,0.014805793762207031,59648,3.334519386291504,,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.01475834846496582,59712,3.3322598934173584,,,,,,,,,,
934,0.16828125715255737,0.16828125715255737,DAD,0.014743804931640625,59776,3.3425729274749756,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,DAD,0.014907121658325195,59840,3.331449508666992,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,DAD,0.014763355255126953,59904,3.335195541381836,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,DAD,0.014739990234375,59968,3.330312728881836,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,DAD,0.014746904373168945,60032,3.3298492431640625,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,DAD,0.014791488647460938,60096,3.3300373554229736,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,DAD,0.014837980270385742,60160,3.337017774581909,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,DAD,0.014826297760009766,60224,3.3158531188964844,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,DAD,0.014805316925048828,60288,3.328944683074951,,,,,,,,,,
943,0.1589062511920929,0.1589062511920929,DAD,0.014785051345825195,60352,3.3402504920959473,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,DAD,0.014744043350219727,60416,3.3410136699676514,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,DAD,0.014810562133789062,60480,3.326425075531006,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,DAD,0.01458597183227539,60544,3.3326973915100098,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,DAD,0.014711618423461914,60608,3.3325514793395996,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,DAD,0.014662742614746094,60672,3.3306002616882324,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,DAD,0.014694690704345703,60736,3.3321337699890137,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,DAD,0.014865398406982422,60800,3.3344740867614746,0.17109375,0.0759375,3,0.18450016114393814,0.0234375,0.0234375,1,0.001875,0.0759375,0
951,0.17671875655651093,0.17671875655651093,DAD,0.01512002944946289,60864,3.3324570655822754,,,,,,,,,,
952,0.17156249284744263,0.17156249284744263,DAD,0.014667749404907227,60928,3.337548017501831,,,,,,,,,,
953,0.17156250774860382,0.17156250774860382,DAD,0.014567136764526367,60992,3.331017255783081,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,DAD,0.014547109603881836,61056,3.334005355834961,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,DAD,0.014608144760131836,61120,3.3333067893981934,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,DAD,0.014600038528442383,61184,3.337543487548828,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,DAD,0.014689922332763672,61248,3.331075429916382,,,,,,,,,,
958,0.17859375476837158,0.17859375476837158,DAD,0.01473093032836914,61312,3.3437139987945557,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,DAD,0.014676094055175781,61376,3.338857889175415,,,,,,,,,,
960,0.15984374284744263,0.15984374284744263,DAD,0.014625072479248047,61440,3.332493782043457,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,DAD,0.014741897583007812,61504,3.3387532234191895,,,,,,,,,,
962,0.16968749463558197,0.16968749463558197,DAD,0.014806270599365234,61568,3.334207534790039,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,DAD,0.015011787414550781,61632,3.332193374633789,,,,,,,,,,
964,0.1875,0.1875,DAD,0.01481771469116211,61696,3.3382019996643066,,,,,,,,,,
965,0.17578125,0.17578125,DAD,0.014762639999389648,61760,3.3373899459838867,,,,,,,,,,
966,0.17812499403953552,0.17812499403953552,DAD,0.014852285385131836,61824,3.319901466369629,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,DAD,0.015045404434204102,61888,3.3428235054016113,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,DAD,0.014884710311889648,61952,3.328749418258667,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,DAD,0.014850854873657227,62016,3.3244662284851074,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,DAD,0.01472783088684082,62080,3.3216121196746826,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,DAD,0.014780521392822266,62144,3.331688404083252,,,,,,,,,,
972,0.16500000655651093,0.16500000655651093,DAD,0.014804601669311523,62208,3.3241806030273438,,,,,,,,,,
973,0.1640625,0.1640625,DAD,0.014868021011352539,62272,3.3308112621307373,,,,,,,,,,
974,0.1809374988079071,0.1809374988079071,DAD,0.014783382415771484,62336,3.336984872817993,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,DAD,0.014910221099853516,62400,3.3273134231567383,0.17671874999999998,0.09718750000000001,4,0.7743030211602254,0.03125,0.0390625,1,0.00328125,0.09718750000000001,0
976,0.1771875023841858,0.1771875023841858,DAD,0.015110492706298828,62464,3.337176561355591,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,DAD,0.014612674713134766,62528,3.3331849575042725,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,DAD,0.014757394790649414,62592,3.3251113891601562,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,DAD,0.014810562133789062,62656,3.327080726623535,,,,,,,,,,
980,0.15281249582767487,0.15281249582767487,DAD,0.014813423156738281,62720,3.3261377811431885,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,DAD,0.014835834503173828,62784,3.322000741958618,,,,,,,,,,
982,0.16078124940395355,0.16078124940395355,DAD,0.014783382415771484,62848,3.3357205390930176,,,,,,,,,,
