method,base_method,eval_mode,rollout_id,theta_id,sequence,y_obs,ess_by_step,u_ctrl,u_ctrl_opt,control_gap,ocu,method_safe,oracle_feasible,oracle_message,oracle_consistency_error
Fixed,,baseline,42,42,18 19 27 29,"[[-0.0007449115142223056, -0.0028281543061276604, -0.004333259253315088, 0.001265926226532509, 0.001776388379424393, -0.0021945010312046567, -0.0017572008328481602, 0.001170589813879996, -0.0004989637180007541, -0.0002738995293391978, 0.0014075546341933832, -3.5690547029156685e-05, -0.00011498362497324283, 0.00016935719075926816, 0.0006710311568841205, 0.00026267200471724605, -0.0004586149675357865, 0.00042028056612292706, 0.0015099213140429037, -0.0018068728462638632], [0.0001590660756068726, 0.009620959152913647, 0.001495149404338811, -0.00030602200886475835, -0.000683624229444565, 0.0016772720478095686, 0.0005713737674442682, -0.0007398426454683378, -0.00033910385728739883, -6.198124476382554e-05, -0.000994495654496479, 0.0006688453239143979, -0.0012174183662353032, -0.0009699903611011732, 0.00021013240771977117, -0.0014469796107684102, 6.28633900760654e-05, -7.583147661075508e-05, 0.0018996999376950344, 0.0014847222649734444], [0.00046062973087054014, -0.01678865505277483, 0.0078088211068687245, 0.001417539889832657, -0.002524127188475434, 0.0009559780066977237, 0.00039008613489128596, -0.00021108101416706293, 0.0023991094113022396, -0.0005665976572584264, -0.0011000722195201183, 0.00037027302048102276, 0.0005321144099114486, 2.802613487657445e-06, -0.0015157464589337375, 0.0008053642441142806, 0.00018869087769294923, -0.0007519469027805315, -0.0007534776132019103, -0.0016574943158186918], [0.0005385048999393949, 0.018245374186861923, 0.0017077597385446444, -0.0005107365734781904, -0.0006240932875999166, -0.0013135807279051554, -0.0001384426093484409, -0.00045812779649675035, -0.0008324619223961628, 0.0017624500796206079, 0.0015137180025727084, -0.002060622716565119, -0.0016540691273705598, -0.0004503237291995142, 0.0007298035294682236, -0.0019589309056292155, -8.369169104749057e-05, -0.0003910842522144524, 0.00012138940876299555, -0.0017734815420077528]]",384.0000 7.9866 1.3789 1.0000 1.0000,0.18,0.20367759146341463,-0.023677591463414638,-0.023677591463414638,0,1,bisection,
Fixed,,baseline,43,43,18 19 27 29,"[[0.0007148360672933458, -0.007214804694896474, -0.007532039422352548, 0.0006732912476754517, 0.00228789670072801, -0.001631566515097401, -0.0004427882968518784, -0.0010760496005872268, -0.0012578483935124945, -0.0006944395331601059, 0.0007703946687095168, 0.0006153089499786477, -0.001141678781097009, -0.00225075252969506, -0.0008586017090901817, 8.763869585393635e-05, -0.0016291676798871435, -0.0014763032035047569, -0.0006880713325742998, 0.000161815269857511], [-0.0003249530896528208, -0.011708907104180755, 0.0014459065460142727, 0.0034033296879148875, -0.0011474298234087905, 0.0008585114330470001, 0.00021161569901137657, -0.00044615598997972255, 0.001702886933886681, -0.0004970055657934203, -0.00133868240921323, -0.0001447628991628089, 0.0004846846997747868, 0.0008138275788118091, 0.0009152143010374941, -0.0014956260405534203, -0.0024856802400194697, -0.0010706968885691936, -0.0006461174459847487, 0.002801418142537263], [0.0019186147184750099, -0.024218312230766793, 0.00815380878647447, -0.0020916851557468445, -0.0014463016257795474, 0.0006733377018820244, 0.0010079408994593019, -0.00038248125865821296, 7.165197351447183e-05, -6.633883922055164e-05, -0.0007928796569802103, -0.0025174589459815537, 0.0014677633993139287, 0.001119103084122937, 0.0010515709809585563, 0.00045252339733051287, 0.00023935412197077612, 7.605101471848975e-05, -0.0005388586252695834, 0.0004640993915924651], [0.0006427960489419793, -0.02333647470358568, 0.0015213907294277635, 0.004378827180372224, -0.0034803306501012226, 0.00014404420841533316, -2.39331813522005e-05, 0.0027183286831329993, 0.00019727628228220756, -0.00036245489370281435, 0.00021590298887789777, -8.957569860708983e-05, 0.00010131757664197085, 0.0015947553814009867, 0.0013345018550890535, -0.0015929994726374978, -1.8278641293984574e-05, 0.0004902233206068078, -0.0010479331883326093, 0.0004278619489577115]]",384.0000 4.4417 1.4633 1.0806 1.0243,0.21,0.0076028963414634144,0.20239710365853658,0.20239710365853658,1,1,bisection,
Fixed,,baseline,44,44,18 19 27 29,"[[-0.0006558564761471504, 0.02123633416953577, -0.0008101774562804153, 0.0002698836958450008, -0.0013761588522545457, 0.00014051524046151682, -0.0007794026430612879, 0.00010538787104996425, 0.0008528229500569815, -0.0011455380303737968, 0.002139046648837576, -0.00020220173958643642, -0.0005775507849096501, -0.0021101288031780295, -2.7568485002729134e-06, 0.0007774644184474404, -0.0009499922169794586, -0.0019141673875913941, 0.0026224288440266125, 0.00040636243954554076], [0.0010745608116635526, -0.004283846921937446, -0.005339976292530144, 0.0016467512726870768, 0.0012726547809330851, 0.0002578192622861837, -0.00043869427350193984, -0.00033121073193849654, 0.0014741974175889435, 0.0012056157363652135, -0.001460423340330021, -0.0015360668084018559, 0.0007693181793889757, -0.0006316229843713125, -0.001355306377865966, -0.0007798692147418911, 0.0011381910979938194, -0.00016517591750190972, 0.001840696828386043, -0.00047616077230239423], [0.00037843339892417225, -0.010097674601797262, -0.0009362655925692306, 0.0018964459069429928, -0.0006238472923204247, 0.0012111586958576388, 0.00039283204823703196, 0.0012486520865299514, 0.00016545638154370006, -0.0009703133761031887, -0.00030185370988915255, 0.0004194609926137372, 0.0006047600071494983, -0.0007625262324066084, 0.0003563945108455238, -0.00032365384065521083, -0.0014298720700557871, 0.0003385248310709443, -0.0004332434378979827, -0.00010101086924172876], [0.0020116103245282737, -0.007154572231472428, -0.007651105279282059, -0.0017604584717134542, 0.0020035100014256617, 0.0005498040671252464, 0.00036355176334481394, 0.0023945937718472888, -0.0002070840654205373, -0.000603739243441469, -0.0011295012532213354, -0.0015414867859461874, 0.0011872289320909398, -0.00011479256587177439, -0.0001547084448966464, 0.0004486484300098052, 0.0003170222018729575, -0.0003380712798858133, -0.0008853152954836701, 0.0013495664990187863]]",384.0000 2.4007 1.0407 1.9404 1.0000,0.33,0.23203124999999997,0.09796875000000005,0.09796875000000005,1,1,bisection,
Fixed,,baseline,45,45,18 19 27 29,"[[-0.00011277408073252643, -0.0077248920936892574, -0.005773645251472194, -0.00106223488416122, 0.002130882941217784, -0.0005526300993946159, -0.0018010721727234507, 0.0006483902931457186, 0.0009723944338619658, 0.0011055843914725763, 0.0006909680453023267, -0.00021823327373763615, -0.0019845584719528856, -0.0004647049060621431, 0.0002590543294530631, 0.0007754434439284748, 0.0011136603333592112, 8.068693793817479e-05, 0.00039120170683892266, 0.0009127461102057305], [0.0021655344565765437, -0.007307640978362051, -0.0011091522054595142, -0.0008983423017906743, -4.859612581653604e-05, 0.0008787361767952278, 0.001816958702905909, 3.834470249586655e-05, -0.001324238659451156, -0.0010679021774628885, -0.0002583898900338558, -0.0009482706787193498, -0.0001970508904457015, -0.0002898832786658741, -0.0011274344163091437, 0.0008217834383328535, 0.0012009770469957365, -0.00017995005199216877, -0.00043054815983540674, -0.0017979194387646343], [-0.0007338793384249645, -0.024307879327293867, 0.006145499563215159, -0.0015854405807785084, 0.0011736184066367737, -0.0006965821713061055, 0.0014493771757208465, -0.0010983122488045685, -0.0011015246507151398, 0.0002975581516682647, -0.00016867826955497541, -0.0016356554249033687, 0.0006724550872202099, 0.0007522743329827331, -0.001671782342194628, -0.0006778562859790584, 0.0005013142291653081, 0.0005261889691346987, 0.0012261405740014394, 0.0008049046889825675], [-0.001088594907093149, -0.0171996317020774, -0.004916462726212104, -0.0008691517140349955, 0.0012422291956601583, 0.001183161839438874, 0.001033555730211863, -0.0003387145081185156, -0.001082486754080401, 0.001597602956923094, 0.000776657693502949, -9.499061393266811e-05, 0.001373119628516383, 0.001622968702487647, -0.0009435056294264502, -0.00016980359850806055, 0.0006581982308000493, 0.0005960255756119901, -0.0006798446702164789, 7.516014910733933e-05]]",384.0000 10.3802 6.0832 1.7471 1.8916,0.3,0.09116615853658536,0.20883384146341463,0.20883384146341463,1,1,bisection,
Fixed,,baseline,46,46,18 19 27 29,"[[-6.095862384638555e-05, -0.009839968779618869, -0.0012474780703275077, -0.0005787855267809189, 0.0006301168353386567, 0.0012368482999831267, -0.0015627967486693969, -0.001529632395253902, 0.0007277818116490794, -0.0008921939701617069, -0.002647114811762986, -0.0005995847711502511, -0.00044380328501900394, -0.0016458641273689495, 0.0010743380042571426, -0.00023593125087172906, 0.0009910767710271625, 0.00028671292976251617, 0.001142169690155426, -0.0012780616551702078], [0.00028180676682312925, -0.008967954850170368, -0.0005376295232571313, 0.0003487950529928309, 7.627679943137978e-05, 0.0013414725315512954, -0.0004558429201662397, -0.0009929661899282377, 0.0007382491686499207, -0.0002850659047799656, 0.0017286635351153369, 0.0014047774503176576, 0.0006025285397672219, -3.410465473323958e-05, -0.00023212215589837328, 0.00023634470235471794, -0.0015054887509099997, -0.00014369903869146708, 0.0017979431362136703, 0.0009526794600315861], [0.00040579568816584156, -0.025251284849625927, 0.006901803816133803, -0.0030666424294749956, 0.0007755166265339031, 0.0005629792887168413, 0.00019060087227465368, 7.188395230938566e-05, -0.0004552702660204857, -9.829326667147695e-05, 0.000927717950001628, -0.0008617671535913216, 0.0003859195936167825, 0.0018157145266656943, -0.00039157427345645686, -0.001449307740497563, 0.0004992156432439184, -0.0006688103327363977, -0.0005853486926150159, -0.0016334785222401618], [0.0008877891134027423, -0.01744380643264065, -0.0016425997523733605, -0.00015644717849456254, 0.000795252253974971, 5.058059494353649e-06, -0.000621167042229824, -0.00047281345320186854, 0.00027580229609378085, 0.0013560741118035886, -0.00029267648296071115, -0.0012472132186174508, -0.0007725074982040288, 9.299938020719972e-05, -0.0009763735017965336, -0.00027295033333406916, -0.001117908099696795, -0.0006364111380021694, -0.0009250882269392727, 0.0002645654269741747]]",384.0000 13.2629 1.3084 1.6792 1.0116,0.18,0.016634908536585367,0.16336509146341463,0.16336509146341463,1,1,bisection,
Fixed,,baseline,47,47,18 19 27 29,"[[0.002269882005714402, -0.006264199007411154, 0.0006958201116739899, -0.0014867498575616366, 0.002683960263060092, 0.00019445960171590265, -0.0007711086170981884, 0.0018994244558368414, 0.0020460836431938126, 0.0005465572426448808, -0.00030604991237039264, 0.001070591607118374, -3.7544536029039825e-05, -0.0009163040616565235, 0.0011683398471228255, 0.00023467217121423542, -0.0007722368050488974, 0.0003931533029053381, 0.00028659716478228377, -0.0009107305192181548], [-0.0008188606267043321, 0.010176030156820198, 0.0042250592129393656, -0.0011817116939589509, -0.0012749512379544028, 0.00018876471322167119, -2.653113968074089e-05, -0.0005249265021056624, 0.0014265908210851926, -0.0013620826218452605, -0.0027772281078652546, 0.0008102735766123089, 0.0018270246164308413, 0.0004681437900090657, -4.71687797253252e-05, -0.00014272962932675357, -0.0014686212875234033, 0.0004226105505408581, 0.0012101215669883276, -0.00012381331938010308], [0.001862394181448738, -0.027600003270861508, 0.006596106053693792, 0.00021259735010768728, 0.0003198825152753589, 0.00024814185810413507, 0.001390275368798383, 0.0014248929206097613, 0.0006920847819719796, 0.0014674471080870675, 0.001170787693709928, -0.0006805398979628848, -0.0007925224944396826, -0.00026390413132292245, 0.0004888856814680905, -6.25326810138376e-05, 0.0004676017362404573, -0.0016919960982038286, 0.0010101532509572497, 0.0008926458036829112], [5.244848245277165e-05, 0.02066603659232955, 0.00996034084807833, -0.0021617208818952736, -0.0007979619915492779, -0.0023017339100080726, -0.00020000874777636364, -0.0013461140177201097, 0.0016187926088146612, 0.00011281590636509396, 0.0019833177027195692, 0.0005969866647280467, 0.00019532820923804061, -0.0007039202476231432, -0.0020357642645035, -0.002010009775456244, -0.0013891179235735645, -0.0017458663024720459, 0.0008094241836257046, -0.0009511493975024744]]",384.0000 12.3357 3.9463 1.0099 1.0283,0.3,0.14914253048780485,0.15085746951219514,0.15085746951219514,1,1,bisection,
Fixed,,baseline,48,48,18 19 27 29,"[[0.001123501928856745, -0.012533121640789048, 0.0014587782484114672, 0.005186631017834609, -0.0006053035855815836, 0.001975889487647488, 0.0008667474569667236, -0.00022249597849803316, -0.0020977177569377423, 0.0008504669625539627, 0.00046232277725022825, -0.0003349666972788551, -0.002704834337944251, 0.00048307128404188074, -0.0012348677672816759, 8.925392443330433e-05, -0.0009978957790480639, -0.0026946968549866786, -0.00034279046430272354, -0.0023741841588016213], [0.00015297747373280932, -0.012564173884065243, 0.0031010606503731517, 0.0015946144980779435, -0.0014514552016153086, 0.0016894665784515552, 0.0011027677116932867, -0.0007403970059451831, 0.000395365505418405, -0.001338471360621134, -0.0004071848431421221, -0.0005656500043284959, 0.000666607099869933, -0.0007383471281467427, -6.523609501508641e-05, -7.400901691748116e-05, 0.0008738951343792191, 3.63897745375751e-05, 0.0004478040459296611, 0.0006644270989919112], [0.0008600262161998567, 0.02285205353155476, 0.014646257717436838, -0.0016369527224008634, -0.00010084652508265046, 0.0013552533457044894, -0.0011024277706540887, 0.0011724908990885657, -0.000646029326111192, 0.0013525258599168166, -0.001583993113752119, -0.0005412491308922253, 0.0005902922151409914, 0.0004008411302413964, 0.0022533825122277337, 0.0009160186344719576, 0.0014379636825274649, 0.0004221307822510255, 0.000274425459337605, 0.00019368759768228502], [0.0011522840943332092, -0.026082758262879088, 0.006666560608345703, 0.004846154595041429, -0.0027787809377266223, -0.0010116486446396593, 0.000320285934666654, -0.002901018959742591, -7.270337791601314e-05, 0.0013635516556051155, 0.0002065478764479441, -0.0015302923492371211, -0.0013414493390467481, -0.0008973371990399697, 0.0003464277442604347, -0.0005730951347598808, -0.000498714892926848, 0.00104708497228935, -0.0004075049144297008, 0.00047811579562815324]]",384.0000 3.0666 2.2942 1.8416 1.0000,0.09,0.09476181402439024,-0.004761814024390243,-0.004761814024390243,0,1,bisection,
Fixed,,baseline,49,49,18 19 27 29,"[[0.000706839357660943, -0.0018532421250499896, -0.003249989260260809, 0.00021675236131263385, -0.002827587159176813, -0.00012707843284355487, 0.00044772851195666727, 0.0021290128018419344, 0.0005504137467839687, -0.00033192381844542485, 0.00023343755982645794, -3.239023697097616e-05, 0.000920551492835005, 0.00041157114014896037, -0.0006592564357856052, -0.00014777723421642656, -0.0010361592074160544, -0.00045387761338012956, -0.00022356788510038023, -0.0005321064100195562], [0.00020878312626485988, -0.00873448826578742, 0.0002087300210858772, 0.0026650956915610377, 0.00042402594852581596, 0.0007650142012501886, -0.0014889980992875283, -0.00019313663171155167, -0.0013903553803195406, 0.0008091426955636695, 0.0008613824322576442, 0.0010328566206788403, 0.0002858202638889618, 0.00013596743088436152, 0.0008501819705540598, -0.0005276077865477557, -0.00042532333698893835, -0.0002004957596409893, -0.0012000286024183265, 0.0010781563587267014], [-0.0010782725682375008, -0.0333636145434936, 0.008116345213362533, -0.0005738620268357449, -0.0031276395122566245, -0.0008387834782756911, 0.0010514412327227028, -1.664806419367866e-05, 0.000784657786436333, -0.0011634562292061243, 7.659899122218997e-06, 0.0013667500172028818, -3.5470971397972346e-05, -0.00032519029406933664, 0.0009253625078619696, 7.211586515293743e-05, 0.00033436084962012075, 0.00013289628966073365, 0.0018185597811502046, 0.0007105248982834575], [0.001622047442506352, -0.01988274111442585, -0.00019808605676078958, 0.0027047823970133946, 0.0010829372393992025, 6.810671140566111e-05, -0.00030969975881009953, 0.0001871556384368988, 0.001935838194938903, -0.0006382154718078289, 5.582062767080429e-05, 0.000297577001162804, -0.002028906377723651, -0.00011350915655248086, 0.0018866862801664253, 0.0022411269649570023, 0.0007060958213161408, -0.0005297740377585607, 0.0007512079994306877, 0.0014863034431998254]]",384.0000 13.6177 5.1865 1.0000 1.0001,0.09,0.0,0.09,0.09,1,1,safe_at_zero,
Fixed,,baseline,50,50,18 19 27 29,"[[-0.0007471830133198129, -0.009209835522281551, -0.0007329530372399604, 0.0008917894552300809, 0.0007550328985214926, -0.0021491001558754763, 0.000864098541312129, 0.000997076292492084, -0.00019914454077201124, 0.0008148170757957188, 0.0018935810105709537, -0.0006640784971637455, -0.002036876360277475, 0.0008406655058874273, -0.0007726403652544394, -0.0003277662791720233, -0.0003381790934890623, 0.000904967692853406, -0.00029552793384889537, -0.00022022740308274806], [-0.001514845311858009, 0.014593836155900139, 0.003725062849529313, -0.0039103463425135924, -0.00038757325268019816, -0.0010191192173615068, -8.69763724499358e-05, 0.0009196651479144006, -0.0006043082541626584, -0.0003528850279924371, 0.002161221811234525, -0.0015152946025017136, 0.0007701988904073915, 0.0005047257473712068, -0.001822985834791363, 0.000749251193988989, -0.00040305418692154093, -0.0006359159517647049, -0.0019277335791916485, 1.8008361993131933e-05], [-0.000701909630281667, -0.02349327274036289, 0.011152915914446055, -0.005670897695684022, 0.0012281046929266321, -0.00080236736761043, 0.0012009948757467298, -0.00020699277732491226, -0.002016261205909809, 0.0009866681676990432, 0.0004347439446493341, 0.00024696275043688097, -0.0017106383859189012, -0.00030369367181819874, 0.0004579273550018733, -0.0003200039367982645, 0.0011305821801290078, -0.0011868005305161436, -5.853549204992534e-05, 1.8885137168605186e-05], [-0.0003682005198171374, 0.02875601960806983, 0.012283558584203031, -0.005060557337839447, 0.0008078626351926945, -0.00038717567735992094, -0.002041326629765372, -0.001098050975840281, 0.0004516879778686015, 0.00020113907206801199, 0.0015114282824857223, 0.00044834937726169396, 3.942985494398807e-05, 0.00024952105650620027, -1.6350185539189983e-05, 0.0006584445314944766, -0.00038155608011916376, -0.0012415494788541284, 0.0006172964131474391, -0.0007568527947552467]]",384.0000 24.1731 1.5198 1.0001 1.0000,0.09,0.14056783536585366,-0.05056783536585366,-0.05056783536585366,0,1,bisection,
Fixed,,baseline,51,51,18 19 27 29,"[[0.000991423047441382, -0.008981309459636874, -0.005609227775435604, 0.00011798927055340085, 0.0006664524800400147, 0.0003403772299669449, -0.00020830593576152552, 0.0013276571905231963, -0.0008031375680796989, 0.00016039289408225423, -0.0004768170818570486, 0.0007788097322012839, 0.0017496195418139555, -0.0009807253213183883, 0.0002158437563429044, 0.0018779974740688625, -0.0015756052829158883, -0.00022832523520506133, -0.0004895638184669081, -5.7935752542201596e-05], [-0.0017016300588244865, -0.008925082447185316, 0.0020119241347682903, -0.0004557785545643778, 0.0006666784951886928, -0.0017048597286497044, 0.0012790214507139373, 0.00016859124385880248, 9.883825338600576e-06, 0.0003369624274501479, 0.0003009738620058269, -0.00046818561059876727, 0.0008418113302099029, 0.0015748955059592148, -0.00019921474892977436, 0.0020098842715935714, -0.00022926289721756854, -0.0006327846876584347, 0.0006026820947409211, -0.0007047503938481849], [-0.000778810945883552, -0.02161591447892278, 0.005927223211909153, -0.001153979420196417, 0.0023433002584347436, 0.00032896202652353546, -6.0992516617710784e-05, 0.0008287819046185565, 0.0005920536755096076, -0.00028758578782587586, -0.0017385063148283944, -0.00020394012059589482, -0.002672095871670577, 3.7760817258431534e-05, -5.9876317525985584e-06, -0.00014182375242355013, -0.00041661442883192434, -0.000519074027247973, 0.0016040187365818836, -0.0025620662187951565], [2.7976888297660727e-05, -0.021365106335883538, 0.0025234835862907494, -0.000523723922289325, 0.001167413052770803, -0.0005425679972903779, -0.0001390325573319528, -0.000981793142683923, -0.00024465403823453627, -0.002300911744865883, -0.001779429637321844, -0.0013147630370873324, -0.0004225287527543072, 0.0008250058463400858, 0.0003488573997055476, -0.0003708255267273158, 0.001715242506886034, 0.0003797964585923518, -0.001153561737304692, 0.0002090206113482171]]",384.0000 13.5897 3.8579 1.8454 1.0209,0.24,0.17149390243902438,0.06850609756097562,0.06850609756097562,1,1,bisection,
Fixed,,baseline,52,52,18 19 27 29,"[[-0.0007277210251959628, -0.0008945628620589177, 0.00016233470435810746, -0.0013942396290579893, -0.0014807260570208632, -0.0005006644909395072, 0.0015404036124559244, 0.001993382357775664, 0.0012572809589012496, -0.0012807467538252782, 0.0004432000282829433, 0.001732399840506413, -0.0006777357301770857, 0.0014105971560732311, -0.0019310974948547914, -0.0021335345214951594, -0.0008534920845973145, -8.021043829160615e-05, 0.0011542422421856415, -0.0015923132319678988], [-0.00040074248201492086, 0.00665086750794121, 0.0037508629373762207, 0.00037894828220762624, 0.0008537300167490671, 0.001082215655240254, 0.00043074107294907864, -0.0010718086520986392, 0.0016723860434542698, -0.002488731417305246, 0.0003167098397182375, -0.00045855314570885356, 0.0014353579577228194, 0.0005915517759607342, -0.000728992440420687, -0.0006433355932751126, -0.001617225700431466, 0.000843008409139509, 0.00015058685819767845, -0.0017555288363893687], [-0.00046356721805733663, -0.02858418184644179, 0.004831748149393232, 0.0012188780266181665, -0.0011778632736187318, 0.0016782766084620293, 0.001648063674666977, 0.0003616593876613414, -0.0003586406156190906, -0.0009648337209895189, 0.0003092636323236534, -0.0005768853513409829, 0.0013502910249739316, 9.126667733870637e-05, -0.000873975634129167, -0.0006895376296010391, -0.0009166090935144837, -0.0006421486778679847, 0.00016297878741442979, 0.0013293167078639737], [0.00010846040651657832, 0.010589360525419648, 0.010832761433321604, 0.0009007048875208424, 0.002000355942763153, -0.0004255887095071312, -0.0011645421058631422, 0.0017360122864946777, -0.0009599239483486666, 0.0011389570075752405, -0.0013806455732250221, -0.00022289812075937753, -0.0013223501245275043, -0.0003470834238099663, -0.000557612239429006, -0.0009468345373629811, 0.00018647704317668924, 9.510795284846235e-05, -0.0006743034521423731, 0.00012551261974589364]]",384.0000 8.9168 1.9851 1.0001 1.0000,0.15,0.10030106707317074,0.04969893292682925,0.04969893292682925,1,1,bisection,
Fixed,,baseline,53,53,18 19 27 29,"[[-0.0007994998645170922, 0.0028276775382882666, -0.00217852529001276, 0.0004591888540785521, -0.0008988129268394894, -0.0006892257650973723, 0.0007607144524724572, -0.0016431154861796524, -0.0004034790511932601, 0.0001802005984622582, 0.0006291103837897217, -0.000583470089445091, 0.0006634011024311552, 0.000998841158395465, 0.0006081367418337697, -0.00031097317040794294, 0.0001235643083261109, -0.0007729052218347305, -0.0023441658766552393, 0.0005489072423470397], [-0.0007381644130386671, -0.01029669170236738, 0.0009560660518800909, 0.0001135925964797438, -0.0014435539944179432, 0.00026383565750360714, 0.0006896840583143727, 0.001484937038244224, -0.000280967010017246, -0.00033909593118852877, -0.0008269650327939152, 0.0006239893024020934, 0.001031647039083851, -0.0002600740047954529, -0.0015802041974276855, 0.0006778000280246825, 0.0010014832615014325, 0.0013727340793078461, -5.869037451710474e-05, 0.0013777412304863013], [0.0009036547477384008, 0.006145915095227788, 0.0009761900232998499, 0.003102819893710246, 0.0007866391499511904, -0.00041692710825310926, -0.0013415324115498492, 0.0003405445129915474, 0.0005328919183500622, 0.0009327045666783141, 0.00020947374484680826, -8.870346979810438e-05, -7.95668350904093e-05, -0.0005466583342597644, -0.0007056785807247396, 5.360665723278047e-06, 0.0013336033909085538, 1.0402920492964959e-05, 0.0007348462869993073, -0.0023223226447541905], [0.001447201600646835, -0.021040049248233036, 0.005754015647793197, 0.00024805469457776693, 0.0006894178332003975, 0.0003547789040710098, -0.000556727881901787, -0.00035528410734913743, -0.00010196876049724429, 0.0015798702153844964, -0.0002434497239742878, -9.049554022402288e-06, -0.0006691507821149073, -9.738978711019905e-08, -0.0004946189717579723, -0.0009114332101673238, 0.0016548658953061779, 0.00015761437218080957, -0.0011609359417528882, 0.0003717192075718088]]",384.0000 13.5099 3.1501 1.3456 1.0014,0.33,0.0,0.33,0.33,1,1,safe_at_zero,
Fixed,,baseline,54,54,18 19 27 29,"[[-0.000923478977749538, 0.0131213717894545, -0.00199345954488561, 0.0001737061554859345, -0.0018592893407479122, 0.0011513219261410812, -0.00023868484281265793, 6.796159431188579e-05, 0.00034488954463158156, 0.0006866776121709232, -0.00034887270152250433, -0.0007816850856228952, 0.0006788751110688911, -0.0016603288686265788, 0.0001592263043207035, 0.00023609767091275845, 0.001669934039035521, 0.0007362310278456282, -0.00018801823039717134, -0.0006857536921955985], [0.0013691212167773728, -0.0014639401212069077, 0.008606233685382776, 0.00021019372475387617, -0.00013238126711013316, 0.0009111989346305443, -0.0006619657020951003, -0.0006797449260752203, 0.00037471923177489027, -0.0005682622711299115, -0.000988131941722251, 0.000992745590156004, 0.0001113924883892724, 0.0012711795226590706, 0.0016407318348876856, -0.00016746000007322292, -0.0016070222120299538, 0.0007883037597696753, -0.0022641630324260805, 0.0010578415189774672], [0.00026615138606054086, -0.02320855638277643, 0.007426723192016703, 0.0004986726209815037, 2.15490244911843e-05, 0.0010826855332022377, 0.0003107274877126877, 0.0009246146733406529, 0.0012163131357774842, 0.0013746728236612442, -0.0008042668555311082, -0.00048278793758051576, -0.00138978353432693, 0.0002959492247345939, 7.335346449851947e-06, 0.0006620156548715972, 0.000948779945257595, -0.000569314839053827, 0.00090152277468756, -0.002046001296513898], [0.0015750204873960563, -0.0001614453108612216, 0.013641685183384484, 0.0007231687193185173, 0.0005008070002899187, -0.0030790434618813973, 0.0013117762117411137, -0.001113922780878334, 0.0012823087507437664, -7.486819948656797e-05, -0.00031652862107860955, -0.002014686615518345, -0.0007168297204335235, 0.0013597484929040952, -7.8230180194606e-05, -0.0006551568538286733, 0.0015923612183456968, -0.0005433506514310059, 6.976610238933694e-05, 0.0008737559386824489]]",384.0000 5.2709 1.2783 1.0000 1.0000,0.12,0.09437309451219511,0.025626905487804885,0.025626905487804885,1,1,bisection,
Fixed,,baseline,55,55,18 19 27 29,"[[0.0009239057475313517, -0.009746423118393273, -0.0015170785875551333, 0.0008820204535821862, 0.001969069426639367, -0.0014980197572976328, -0.0027188581753591103, -0.0016294676009469807, 0.00040723677184628594, -0.000745538034623795, -4.361796565249401e-06, 0.0009406728555239999, 0.0008469347280325248, 0.0019952048349857906, -0.0011484322736495611, 0.00042053290960843804, -0.00016770521869231811, -0.00021428273620272128, -0.0012875925181492604, -0.0005092974122390617], [0.00032818728149426086, -0.005172486434444424, -0.001488756685986827, -9.111819579898798e-05, 0.0021421807810056578, -0.0013265717921218246, 0.001752026003530125, -0.0005067702187162336, 0.0011529360199212767, -0.00028490375542701877, 0.0002453203937140386, -0.0009546953658542157, 0.000844292607490787, -0.0008732051262342408, 0.0005854297828492329, 0.0007463783267638042, -0.0008450353895827512, -0.0015187321076666335, -0.00024230507461530922, 0.00032521880546552723], [0.0008372537959007589, -0.03019604344536079, 0.008988873605117464, -0.0018992199403371126, 0.0005017424564707506, 0.0013054577276466976, 0.000454840671852466, -0.00017078217763604776, 0.001018879159688257, 0.0010524816983023772, -0.001566039777861168, 0.0006434189520847798, 0.0005520842123573611, -0.0026376321396570216, -0.00041501160644352367, 0.0002809195234990684, 0.00044969443147009283, -0.00024558776374980577, 0.0001949715209556643, -0.0006002968884245729], [0.00030660540031622076, -0.013327239004315065, -0.006619974350126836, -0.003928731653571926, 0.0002945546045315774, 0.0008916942283310124, -0.00023681615893269393, 0.00038933339778632065, 8.444387833105167e-05, 0.0006672513789547422, -0.001031666519125849, -0.0013789516130887415, 0.0002732221034636126, -0.0012751889838101011, -0.0010644964107604782, 0.0004179412095350314, -1.0637260877983478e-05, 6.191976250428439e-05, -0.0005396835954190435, -0.00035725362352232164]]",384.0000 19.0034 2.5847 2.2029 1.0510,0.3,0.03858041158536585,0.26141958841463414,0.26141958841463414,1,1,bisection,
