update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
921,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03173065185546875,58944,3.3504180908203125,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031923532485961914,59008,3.3488593101501465,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031897544860839844,59072,3.348202705383301,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,RL-sBOED,0.031789302825927734,59136,3.3483214378356934,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0318913459777832,59200,3.348275661468506,0.181171875,0.08445312500000002,3,0.8788344481384693,0.0234375,0.03125,1,0.001640625,0.08445312500000002,0
926,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03209233283996582,59264,3.3470587730407715,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031694889068603516,59328,3.345681667327881,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,RL-sBOED,0.032048940658569336,59392,3.343989849090576,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03208112716674805,59456,3.3433711528778076,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03214883804321289,59520,3.3424177169799805,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032010793685913086,59584,3.3408446311950684,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03194546699523926,59648,3.341219663619995,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0319974422454834,59712,3.3429393768310547,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03201127052307129,59776,3.344203472137451,,,,,,,,,,
935,0.17015624046325684,0.17015624046325684,RL-sBOED,0.032076358795166016,59840,3.344106674194336,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03200960159301758,59904,3.343949794769287,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031972408294677734,59968,3.3434910774230957,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0319211483001709,60032,3.343069076538086,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,RL-sBOED,0.032166242599487305,60096,3.3424830436706543,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,RL-sBOED,0.032173871994018555,60160,3.3417718410491943,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031976938247680664,60224,3.3424763679504395,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03192424774169922,60288,3.3425097465515137,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03196883201599121,60352,3.3419721126556396,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03214097023010254,60416,3.3424975872039795,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03189420700073242,60480,3.3425681591033936,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03194022178649902,60544,3.342899799346924,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03216981887817383,60608,3.3418312072753906,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032027244567871094,60672,3.341475486755371,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031783103942871094,60736,3.343369483947754,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03189206123352051,60800,3.3450026512145996,0.18046874999999998,0.09625,5,1.476743312405896,0.0390625,0.0625,0,0.0025781250000000006,1000.22125,0
951,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03155946731567383,60864,3.3464770317077637,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031821489334106445,60928,3.3476924896240234,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03184080123901367,60992,3.348142147064209,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03199410438537598,61056,3.3492183685302734,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03205275535583496,61120,3.349776029586792,,,,,,,,,,
956,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03182649612426758,61184,3.3503196239471436,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,RL-sBOED,0.031966209411621094,61248,3.3507018089294434,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03178596496582031,61312,3.351562976837158,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032124996185302734,61376,3.352649450302124,,,,,,,,,,
960,0.16499999165534973,0.16499999165534973,RL-sBOED,0.031960487365722656,61440,3.353034734725952,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03218245506286621,61504,3.353121519088745,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031800031661987305,61568,3.3527965545654297,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03162026405334473,61632,3.352691173553467,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03205728530883789,61696,3.352468490600586,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031876564025878906,61760,3.3526973724365234,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,RL-sBOED,0.032167911529541016,61824,3.353255033493042,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03258061408996582,61888,3.3535690307617188,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03203129768371582,61952,3.354257345199585,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0323793888092041,62016,3.354785442352295,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031801700592041016,62080,3.3550429344177246,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03202557563781738,62144,3.355106830596924,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,RL-sBOED,0.031778812408447266,62208,3.355231761932373,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03177046775817871,62272,3.3550825119018555,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03200340270996094,62336,3.355027198791504,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031847476959228516,62400,3.355351209640503,0.185859375,0.178984375,4,0.7160660464968646,0.03125,0.15625,0,0.009375,1001.241484375,0
976,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03186440467834473,62464,3.3555047512054443,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03175663948059082,62528,3.355746030807495,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,RL-sBOED,0.031781911849975586,62592,3.355626106262207,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03180360794067383,62656,3.355083465576172,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,RL-sBOED,0.03216075897216797,62720,3.354623556137085,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031980037689208984,62784,3.3534820079803467,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0318903923034668,62848,3.353440284729004,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03215956687927246,62912,3.353759527206421,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03991961479187012,62976,3.3537967205047607,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04677462577819824,63040,3.354074239730835,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04314541816711426,63104,3.3535878658294678,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03874039649963379,63168,3.353606700897217,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03671002388000488,63232,3.3536720275878906,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,RL-sBOED,0.035311222076416016,63296,3.353942632675171,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03234148025512695,63360,3.353527784347534,,,,,,,,,,
991,0.1875,0.1875,RL-sBOED,0.03209877014160156,63424,3.352768659591675,,,,,,,,,,
992,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0317842960357666,63488,3.3526878356933594,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031555891036987305,63552,3.352940559387207,,,,,,,,,,
994,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03207540512084961,63616,3.352498769760132,,,,,,,,,,
995,0.17578125,0.17578125,RL-sBOED,0.03180050849914551,63680,3.353945732116699,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03202414512634277,63744,3.354914426803589,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03235220909118652,63808,3.354879379272461,,,,,,,,,,
998,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03289341926574707,63872,3.3546881675720215,,,,,,,,,,
999,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03273940086364746,63936,3.3547096252441406,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03220105171203613,64000,3.354867696762085,0.1715625,0.08734375000000001,8,1.663985944674207,0.0625,0.0390625,1,0.0028125,0.08734375000000001,0
