update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.16359375417232513,0.16359375417232513,DAD,0.017813920974731445,62976,3.3584420680999756,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,DAD,0.018001317977905273,63040,3.358375310897827,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,DAD,0.017970561981201172,63104,3.358322858810425,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,DAD,0.017955780029296875,63168,3.358262538909912,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,DAD,0.017969846725463867,63232,3.3582751750946045,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,DAD,0.01793646812438965,63296,3.3582682609558105,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,DAD,0.01792454719543457,63360,3.358315944671631,,,,,,,,,,
991,0.1875,0.1875,DAD,0.017803668975830078,63424,3.35827898979187,,,,,,,,,,
992,0.1720312535762787,0.1720312535762787,DAD,0.01793813705444336,63488,3.3581910133361816,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,DAD,0.01795649528503418,63552,3.35821533203125,,,,,,,,,,
994,0.1978124976158142,0.1978124976158142,DAD,0.0178377628326416,63616,3.358173370361328,,,,,,,,,,
995,0.17578125,0.17578125,DAD,0.017838478088378906,63680,3.358133316040039,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,DAD,0.017781972885131836,63744,3.358158826828003,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,DAD,0.017915010452270508,63808,3.358250141143799,,,,,,,,,,
998,0.18187499046325684,0.18187499046325684,DAD,0.017871618270874023,63872,3.358147382736206,,,,,,,,,,
999,0.16687500476837158,0.16687500476837158,DAD,0.017845869064331055,63936,3.3584096431732178,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,DAD,0.017972946166992188,64000,3.3584656715393066,0.16828125000000002,0.23015625,4,1.2278846589758805,0.03125,0.2109375,0,0.015703125,1001.83953125,0
