update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
378,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.04877042770385742,24192,3.3218612670898438,1.384458065032959,0.003539383877068758,0.25308719277381897,0.12387656420469284,,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05002617835998535,24256,3.310204267501831,1.384321928024292,0.0050111026503145695,0.2531307637691498,0.1238899752497673,,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0491328239440918,24320,3.297386646270752,1.3841413259506226,0.006131826899945736,0.25227999687194824,0.1239139586687088,,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04868459701538086,24384,3.2910172939300537,1.3842203617095947,0.005627862177789211,0.25179779529571533,0.12392573058605194,,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04952716827392578,24448,3.3047549724578857,1.3847169876098633,0.004134866874665022,0.2552257478237152,0.12388446927070618,,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,MoE-sBOED,0.04998517036437988,24512,3.317232608795166,1.3850350379943848,0.0032034788746386766,0.2603808343410492,0.1238422617316246,,,,,,,,,,,
384,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049448490142822266,24576,3.322998523712158,1.3851878643035889,0.003045033197849989,0.26268279552459717,0.12382768094539642,,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.049248695373535156,24640,3.3233134746551514,1.3852145671844482,0.003115582512691617,0.26335883140563965,0.12383614480495453,,,,,,,,,,,
386,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.049123287200927734,24704,3.3223419189453125,1.385293960571289,0.003047423902899027,0.26278695464134216,0.12382621318101883,,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04948091506958008,24768,3.3189921379089355,1.3856053352355957,0.0027502349112182856,0.2592301368713379,0.12381820380687714,,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049195051193237305,24832,3.313406467437744,1.385871171951294,0.0023575753439217806,0.2556571364402771,0.12381220608949661,,,,,,,,,,,
389,0.17578125,0.17578125,MoE-sBOED,0.049811363220214844,24896,3.308774948120117,1.3859204053878784,0.0021633985452353954,0.2568869888782501,0.12380030751228333,,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.049901723861694336,24960,3.2989635467529297,1.385778784751892,0.002028791466727853,0.2590727210044861,0.12380798161029816,,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04882502555847168,25024,3.2780070304870605,1.3853154182434082,0.002148546278476715,0.26393938064575195,0.12385031580924988,,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.049231767654418945,25088,3.2439098358154297,1.3843820095062256,0.002755333436653018,0.2703641653060913,0.1239185556769371,,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.048807621002197266,25152,3.20990252494812,1.3833012580871582,0.003683727700263262,0.2759247422218323,0.12396200746297836,,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.048949241638183594,25216,3.194934368133545,1.3837554454803467,0.0044960323721170425,0.27299046516418457,0.12396588921546936,,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05022406578063965,25280,3.1980884075164795,1.3842017650604248,0.005350255407392979,0.2695755660533905,0.1239873617887497,,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04982876777648926,25344,3.193402051925659,1.3827548027038574,0.004727449268102646,0.279293030500412,0.12404028326272964,,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05011463165283203,25408,3.1606929302215576,1.378725290298462,0.00426819222047925,0.29456883668899536,0.12411865592002869,,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04961681365966797,25472,3.1044788360595703,1.3705565929412842,0.005146178416907787,0.3163937032222748,0.12428486347198486,,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04858541488647461,25536,3.0439212322235107,1.3652551174163818,0.005879243370145559,0.32769617438316345,0.12443955987691879,,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04917120933532715,25600,2.9527480602264404,1.364353060722351,0.0062465425580739975,0.33151111006736755,0.1246233657002449,0.168515625,0.202265625,6,1.4106779147116104,0.046875,0.1875,0,0.013125000000000001,1001.577265625,0,diagnostic_only
401,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04630255699157715,25664,2.921548843383789,1.3739054203033447,0.0066339545883238316,0.3000809848308563,0.12473446130752563,,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04761624336242676,25728,3.073943614959717,1.3772714138031006,0.005999197717756033,0.2812161445617676,0.12467054277658463,,,,,,,,,,,
403,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.049532413482666016,25792,3.1075522899627686,1.3744642734527588,0.006369035691022873,0.2922559678554535,0.12460336834192276,,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05008721351623535,25856,3.1352202892303467,1.3772023916244507,0.006750988308340311,0.2834164500236511,0.1245734840631485,,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.049718379974365234,25920,3.1806697845458984,1.3811969757080078,0.005409908015280962,0.27954381704330444,0.12453887611627579,,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04985547065734863,25984,3.191476821899414,1.3832452297210693,0.004453030414879322,0.271252304315567,0.12450660765171051,,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.049738407135009766,26048,3.177314281463623,1.384211778640747,0.003937131259590387,0.2628587484359741,0.1244656890630722,,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049300193786621094,26112,3.162489652633667,1.384839415550232,0.0038534216582775116,0.2617189884185791,0.12442012876272202,,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.049562931060791016,26176,3.1237239837646484,1.384634017944336,0.004790408071130514,0.26360300183296204,0.12441468238830566,,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05000114440917969,26240,3.069220542907715,1.3837924003601074,0.006659439764916897,0.2628868520259857,0.12442868947982788,,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.04972410202026367,26304,2.9844231605529785,1.3837836980819702,0.00958721712231636,0.2614077925682068,0.12451004236936569,,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04889082908630371,26368,2.9766311645507812,1.3841214179992676,0.011035565286874771,0.26083189249038696,0.12452366203069687,,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04907035827636719,26432,3.0478036403656006,1.3841112852096558,0.01067351270467043,0.25723811984062195,0.1243615448474884,,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.048834800720214844,26496,3.1110587120056152,1.3839528560638428,0.009991463273763657,0.2590672969818115,0.12420704215765,,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04913902282714844,26560,3.1928062438964844,1.3839998245239258,0.009555716998875141,0.25882774591445923,0.1240428164601326,,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04951190948486328,26624,3.218580722808838,1.3843154907226562,0.008645421825349331,0.25725609064102173,0.12391725182533264,,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04982161521911621,26688,3.231167793273926,1.3849304914474487,0.007843817584216595,0.25501886010169983,0.12387765198945999,,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.049706459045410156,26752,3.268890857696533,1.3854782581329346,0.006739032920449972,0.258453369140625,0.1238737553358078,,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04993581771850586,26816,3.2950448989868164,1.3854939937591553,0.007684368174523115,0.2609376907348633,0.12386875599622726,,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04999566078186035,26880,3.3018689155578613,1.3854273557662964,0.008678515441715717,0.2619519829750061,0.12386755645275116,,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.049056291580200195,26944,3.300936222076416,1.3855581283569336,0.00817686878144741,0.2590984106063843,0.12381615489721298,,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04962015151977539,27008,3.301752805709839,1.3856310844421387,0.006965788081288338,0.25514480471611023,0.12373080104589462,,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04988527297973633,27072,3.3068931102752686,1.3856022357940674,0.005909953266382217,0.25556620955467224,0.12363247573375702,,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04939627647399902,27136,3.3196825981140137,1.3856103420257568,0.005738668143749237,0.2568874955177307,0.12357378751039505,,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0497283935546875,27200,3.326355457305908,1.3856652975082397,0.0073282537050545216,0.2566269338130951,0.12355867773294449,0.17250000000000001,0.05625000000000001,3,0.897044588943255,0.0234375,0.0,1,0.0,0.05625000000000001,0,diagnostic_only
426,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.046300649642944336,27264,3.3271570205688477,1.3857043981552124,0.008219372481107712,0.2549441456794739,0.12356407940387726,,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04808950424194336,27328,3.3294358253479004,1.3857262134552002,0.006747002713382244,0.25706952810287476,0.12360329926013947,,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04952239990234375,27392,3.324263334274292,1.3855581283569336,0.006224113050848246,0.26050013303756714,0.12372084707021713,,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04903221130371094,27456,3.3096957206726074,1.3850185871124268,0.0062663438729941845,0.26556146144866943,0.12391456961631775,,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.050118207931518555,27520,3.2892227172851562,1.384269118309021,0.006707815919071436,0.2696262300014496,0.12411735951900482,,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.049385786056518555,27584,3.27366042137146,1.3838226795196533,0.006516943220049143,0.2721920609474182,0.12426000088453293,,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.049569129943847656,27648,3.2728652954101562,1.3835291862487793,0.006016116589307785,0.2749376893043518,0.12431100755929947,,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05002737045288086,27712,3.274730682373047,1.3830814361572266,0.005361911840736866,0.27840304374694824,0.12431421875953674,,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04991412162780762,27776,3.269392728805542,1.3832824230194092,0.0044953059405088425,0.27700304985046387,0.12430643290281296,,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.0486903190612793,27840,3.2715766429901123,1.3843663930892944,0.003923669457435608,0.26816996932029724,0.1241549551486969,,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.047531843185424805,27904,3.285010814666748,1.3848427534103394,0.0035653577651828527,0.2598639130592346,0.1239495649933815,,,,,,,,,,,
437,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.049649953842163086,27968,3.290088653564453,1.384948968887329,0.003423054236918688,0.26262256503105164,0.12377864867448807,,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049575090408325195,28032,3.2690703868865967,1.3849029541015625,0.0033664333168417215,0.2628471255302429,0.12369991838932037,,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05619621276855469,28096,3.234710216522217,1.3847861289978027,0.0037249380256980658,0.2609836459159851,0.12367598712444305,,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0728919506072998,28160,3.2250657081604004,1.3844938278198242,0.004193922039121389,0.2595154345035553,0.12359213829040527,,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.050756216049194336,28224,3.235135555267334,1.3842813968658447,0.003887644736096263,0.26016858220100403,0.12345787137746811,,,,,,,,,,,
442,0.1875,0.1875,MoE-sBOED,0.04927182197570801,28288,3.2604634761810303,1.3839635848999023,0.0039963978342711926,0.260110467672348,0.12323037534952164,,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04894208908081055,28352,3.292158603668213,1.3836541175842285,0.004662930034101009,0.25889819860458374,0.12295624613761902,,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.04974985122680664,28416,3.3108630180358887,1.3834627866744995,0.005981457885354757,0.25644993782043457,0.12278194725513458,,,,,,,,,,,
445,0.17578125,0.17578125,MoE-sBOED,0.04888916015625,28480,3.3223369121551514,1.3834232091903687,0.006626130547374487,0.2560151219367981,0.1226692944765091,,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.049335479736328125,28544,3.330265760421753,1.3836835622787476,0.006592291872948408,0.25606703758239746,0.12256526947021484,,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049790382385253906,28608,3.3352694511413574,1.3838136196136475,0.006485197693109512,0.25660693645477295,0.12250306457281113,,,,,,,,,,,
448,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05003619194030762,28672,3.3386638164520264,1.3840970993041992,0.005572958383709192,0.2557191252708435,0.12248755246400833,,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04969382286071777,28736,3.3399810791015625,1.3842209577560425,0.004770725034177303,0.25514066219329834,0.12248469144105911,,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0493619441986084,28800,3.3422458171844482,1.384202241897583,0.004015402868390083,0.25489240884780884,0.1224580705165863,0.174140625,0.057890625000000015,1,-0.0,0.0078125,0.0,1,0.0,0.057890625000000015,0,diagnostic_only
451,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.046550750732421875,28864,3.3447794914245605,1.3842706680297852,0.003719833679497242,0.2543577253818512,0.12243086099624634,,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04741525650024414,28928,3.3453309535980225,1.3842084407806396,0.0038171245250850916,0.2541276514530182,0.12243565171957016,,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04957103729248047,28992,3.3437373638153076,1.3841642141342163,0.004132129717618227,0.2536872625350952,0.12247081100940704,,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04927682876586914,29056,3.342977285385132,1.3840246200561523,0.004422787576913834,0.2534139156341553,0.12251225113868713,,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04985976219177246,29120,3.343372106552124,1.3839757442474365,0.0045274184085428715,0.2533775568008423,0.12252987921237946,,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04971051216125488,29184,3.3445754051208496,1.3839550018310547,0.004393634852021933,0.2533511817455292,0.12252158671617508,,,,,,,,,,,
457,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04966855049133301,29248,3.344874858856201,1.3839216232299805,0.004022974520921707,0.25294360518455505,0.1225079596042633,,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04898428916931152,29312,3.345036029815674,1.3839304447174072,0.0033815582282841206,0.25459063053131104,0.12249195575714111,,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04925179481506348,29376,3.343428373336792,1.3839167356491089,0.0026952780317515135,0.25361543893814087,0.12247785180807114,,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04991316795349121,29440,3.340832233428955,1.3839210271835327,0.0023207711055874825,0.25247111916542053,0.12248573452234268,,,,,,,,,,,
461,0.1640625,0.1640625,MoE-sBOED,0.04921245574951172,29504,3.338275909423828,1.383890151977539,0.002005059039220214,0.2524244785308838,0.12247124314308167,,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.049250125885009766,29568,3.334242582321167,1.3836681842803955,0.002015672856941819,0.2529926300048828,0.12247759103775024,,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.049550771713256836,29632,3.329324722290039,1.3834336996078491,0.002725323662161827,0.253356397151947,0.12250839918851852,,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05004572868347168,29696,3.325819969177246,1.3833537101745605,0.003304276382550597,0.2540171146392822,0.12251915037631989,,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04902958869934082,29760,3.323756694793701,1.3831814527511597,0.002662447514012456,0.2540071904659271,0.12250654399394989,,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04953765869140625,29824,3.3253684043884277,1.3829882144927979,0.002453036140650511,0.25283852219581604,0.1224638894200325,,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04905891418457031,29888,3.329814910888672,1.3829759359359741,0.002344513079151511,0.252946674823761,0.12238781899213791,,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04903125762939453,29952,3.333418846130371,1.3831108808517456,0.0022400596644729376,0.2546929121017456,0.12234149873256683,,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.049684762954711914,30016,3.3377223014831543,1.3832900524139404,0.0019875529687851667,0.25611644983291626,0.122312530875206,,,,,,,,,,,
470,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0493621826171875,30080,3.342262029647827,1.383579969406128,0.0015748973237350583,0.25622305274009705,0.12225446105003357,,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.049391984939575195,30144,3.344606876373291,1.383780837059021,0.0013713082298636436,0.25527554750442505,0.12221387773752213,,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04957246780395508,30208,3.3450543880462646,1.3840574026107788,0.0013219459215179086,0.2546154260635376,0.12218764424324036,,,,,,,,,,,
