system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,385,0.9761538461538464,0.98,1.0,0.9633333333333333,3.76399302482605,3.9827451705932617,3.6103873252868652,3.6988465785980225,0.004213426853707415,0.05454092823828642,0.16122671961784363,0.05454092565923929,0.16122670471668243,0,-0.0009898589588164424,0.04657076975020215,104,5 9 38,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06865285279659125
ieee9,505,386,0.9723076923076925,,,0.9633333333333333,3.7665886878967285,3.9827232360839844,3.6131274700164795,3.703915596008301,0.004198396793587174,0.04477233156705132,0.1340266615152359,0.04477233257001409,0.1340266615152359,0,0.0007992461351722551,0.044559165180920006,104,0 34 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03412239769330391
ieee9,505,387,0.9761538461538464,,,0.9633333333333333,3.7768003940582275,3.9827020168304443,3.618842840194702,3.728855609893799,0.004183366733466933,0.05057556432886766,0.1424761563539505,0.050575563755746074,0.1424761563539505,0,0.00015657063340768218,0.052077043362420875,104,4 35 16,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.055966504491292514
ieee9,505,388,0.9846153846153848,,,0.9633333333333333,3.762197732925415,3.9826624393463135,3.6194663047790527,3.6844639778137207,0.004168336673346693,0.06629741929758054,0.13846412301063538,0.06629741958414133,0.13846412301063538,0,-0.0015928534826693626,0.06073248521353709,104,42 18 16,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07194409204217103
ieee9,505,389,0.9730769230769233,,,0.9633333333333333,3.7476940155029297,3.9826760292053223,3.558945894241333,3.701460599899292,0.004153306613226453,0.04951099958270788,0.12042401731014252,0.049510999403607384,0.12042401731014252,0,0.0011558809884053727,0.04383261907314114,104,27 18 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.041769056366040155
ieee9,505,390,0.9776923076923079,0.9833333333333334,1.0,0.9633333333333333,3.7489118576049805,3.982694387435913,3.5750350952148438,3.6890065670013428,0.0041382765531062125,0.05026571481273724,0.13200902938842773,0.05026571581570002,0.13200902938842773,0,0.00099026927133449,0.05112295538282487,103,2 9 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03782356845644804
ieee9,505,391,0.9769230769230771,,,0.9633333333333333,3.746378183364868,3.9826815128326416,3.5513997077941895,3.7050528526306152,0.004123246492985973,0.05319855620081608,0.12016328424215317,0.05319855680975776,0.12016328424215317,0,-0.0008866553208253419,0.05054154711327978,104,30 20 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06023736326740338
ieee9,505,392,0.9730769230769234,,,0.9633333333333333,3.7081243991851807,3.9826862812042236,3.4815831184387207,3.6601030826568604,0.004108216432865732,0.042001293040812016,0.1261812150478363,0.04200129476017677,0.1261812299489975,0,0.0009918681193644612,0.04260165665142499,104,12 46 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.036218986631586
ieee9,505,393,0.9730769230769233,,,0.9633333333333333,3.714618444442749,3.9826977252960205,3.5077314376831055,3.653425931930542,0.004093186372745491,0.03775491805460591,0.08486270904541016,0.03775491705164313,0.08486270904541016,0,-0.000673492526962386,0.04130708303776745,104,5 3 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05304850437320196
ieee9,505,394,0.9761538461538463,,,0.9633333333333333,3.7391436100006104,3.9827024936676025,3.56305193901062,3.671675682067871,0.004078156312625251,0.04026285365510445,0.10204104334115982,0.04026285437150644,0.10204105079174042,0,0.0003441864221083681,0.04902458478382932,104,50 48 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04313146065060909
ieee9,505,395,0.983846153846154,0.9899999999999999,1.0,0.9633333333333333,3.7688372135162354,3.9826982021331787,3.614185094833374,3.7096290588378906,0.004063126252505009,0.05634341224168356,0.12210798263549805,0.05634341202676296,0.12210797518491745,0,-0.000381613674107939,0.06022216171192173,104,17 21 18,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05372806695791391
ieee9,505,396,0.9769230769230771,,,0.9633333333333333,3.793591260910034,3.9827351570129395,3.6307320594787598,3.767306089401245,0.004048096192384769,0.0598426995655665,0.1705765724182129,0.05984269906408512,0.1705765724182129,0,-0.00043377863879028993,0.05257471667147969,104,32 48 14,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05138247431470798
ieee9,505,397,0.9815384615384617,,,0.9633333333333333,3.7989659309387207,3.9827592372894287,3.6527099609375,3.761427640914917,0.004033066132264529,0.05303247172672015,0.11969171464443207,0.05303247158343975,0.11969171464443207,0,-0.002430018230090634,0.0526006178982811,104,40 34 37,0.009615384615384616,1.7692307692307692,0.8365384615384616,0.9519230769230769,0.0,-0.07774835079908371
ieee9,505,398,0.9792307692307693,,,0.9633333333333333,3.7806880474090576,3.9826979637145996,3.616940498352051,3.742426872253418,0.004018036072144289,0.05190806878873935,0.0977795198559761,0.05190806821561777,0.0977795198559761,0,0.0022601615861416436,0.05098880985724084,104,40 3 14,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02601748676254199
ieee9,505,399,0.9830769230769233,,,0.9633333333333333,3.790398120880127,3.9826369285583496,3.6247804164886475,3.7637782096862793,0.004003006012024048,0.06105444780909098,0.13148444890975952,0.06105444673448801,0.13148443400859833,0,-0.00017489341665238427,0.05959181696078714,104,39 50 29,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04669732371201882
ieee9,505,400,0.9715384615384617,0.9833333333333334,1.0,0.9633333333333333,3.7943522930145264,3.9825820922851562,3.6448521614074707,3.7556211948394775,0.003987975951903807,0.037943157546508774,0.09676220268011093,0.03794315883603234,0.09676221013069153,0,0.0015531165341739184,0.03942623098050361,104,46 39 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.034430814190552786
ieee9,505,401,0.9830769230769233,,,0.9633333333333333,3.7924211025238037,3.9825291633605957,3.648866891860962,3.745866537094116,0.003972945891783567,0.06437187957075927,0.1270117610692978,0.06437187942747886,0.1270117610692978,0,-0.0029296843288018582,0.058337406373129314,104,45 40 18,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.08737632202414367
ieee9,505,402,0.9661538461538464,,,0.9633333333333333,3.7788500785827637,3.9825031757354736,3.6166608333587646,3.7373881340026855,0.003957915831663327,0.02029942051292612,0.053316906094551086,0.020299421050227605,0.053316906094551086,0,0.0025353333602512206,0.022632866027427746,104,34 21 19,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.020100031764461443
ieee9,505,403,0.9761538461538464,,,0.9633333333333333,3.7791271209716797,3.9824929237365723,3.6133084297180176,3.74157977104187,0.003942885771543086,0.038763454828697905,0.14531998336315155,0.03876345454213711,0.14531998336315155,0,-0.0026323371175049734,0.0478204607803429,104,30 35 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07333335094153881
ieee9,505,404,0.9884615384615387,,,0.9633333333333333,3.8052079677581787,3.9825034141540527,3.663970947265625,3.769148826599121,0.003927855711422845,0.06393966494271389,0.1592349261045456,0.06393966343826972,0.1592349261045456,0,-0.00020031014887186198,0.06373333920422454,104,38 39 37,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.052232555185373016
ieee9,505,405,0.9792307692307696,0.98,1.0,0.9633333333333333,3.82865047454834,3.98252272605896,3.7009975910186768,3.80243182182312,0.003912825651302605,0.049057803295839295,0.11383438110351562,0.04905780433462216,0.11383438110351562,0,-0.0001964666007552296,0.054008264029985785,103,51 39 30,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.055035701451393276
ieee9,505,406,0.9738461538461541,,,0.9633333333333333,3.790048837661743,3.982470989227295,3.6519999504089355,3.7356760501861572,0.0038977955911823647,0.048514609977316395,0.10975576937198639,0.048514609869856104,0.10975576937198639,0,0.0030335291096260054,0.04743576904663885,104,25 36 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.018088987813546106
ieee9,505,407,0.9776923076923081,,,0.9633333333333333,3.766082763671875,3.982431650161743,3.614788293838501,3.7010271549224854,0.0038827655310621247,0.046177732722403914,0.2025122046470642,0.04617773240002302,0.2025122046470642,0,0.0005913237389624835,0.04977494206302586,104,16 21 28,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.04667404824151443
ieee9,505,408,0.9761538461538464,,,0.9633333333333333,3.7136833667755127,3.982398509979248,3.5209708213806152,3.6376805305480957,0.0038677354709418833,0.055218108428212315,0.13555535674095154,0.05521810785509073,0.13555535674095154,0,-0.00187594519117668,0.05102067137472192,104,29 24 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06437066971109463
ieee9,505,409,0.9853846153846155,,,0.9633333333333333,3.68865966796875,3.9823708534240723,3.497692584991455,3.5859150886535645,0.003852705410821643,0.07634471485821101,0.11694233864545822,0.07634471457165021,0.11694233864545822,0,0.00030159005053484667,0.06493708360936545,104,45 28 0,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05131419633443539
ieee9,505,410,0.9761538461538464,0.98,1.0,0.9633333333333333,3.67280650138855,3.9823288917541504,3.457345724105835,3.578744649887085,0.003837675350701403,0.050138300750404596,0.0978383719921112,0.0501383006071242,0.0978383719921112,0,0.001372844625550967,0.04772630593426926,104,26 33 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.023157405165525582
ieee9,505,411,0.9715384615384617,,,0.9633333333333333,3.6773853302001953,3.9823451042175293,3.481065034866333,3.56874680519104,0.0038226452905811615,0.03899576375260949,0.09970856457948685,0.03899576457647177,0.09970857203006744,0,0.0002559285430134668,0.04159018815889349,103,22 12 45,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.037758100777864456
ieee9,505,412,0.967692307692308,,,0.9633333333333333,3.727527618408203,3.9823999404907227,3.5798416137695312,3.620342493057251,0.0038076152304609215,0.029077610430809166,0.10839317739009857,0.029077610502449367,0.10839317739009857,0,-0.0002692549190984349,0.03195800040352036,104,27 48 46,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04848871322778555
ieee9,505,413,0.9776923076923079,,,0.9633333333333333,3.7489726543426514,3.9824206829071045,3.602674722671509,3.6618223190307617,0.003792585170340681,0.04794423396770771,0.09606055915355682,0.04794423296474493,0.09606055915355682,0,-0.0001068636304877985,0.04582105412855198,104,38 30 16,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04485907477255051
ieee9,505,414,0.9769230769230771,,,0.9633333333333333,3.765902042388916,3.9824538230895996,3.6107242107391357,3.704528331756592,0.003777555110220441,0.047411921147543654,0.09907908737659454,0.04741192200722603,0.09907909482717514,0,-0.0017548207061526438,0.04938684384372958,104,51 46 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05919496428508025
ieee9,505,415,0.9792307692307696,0.9899999999999999,1.0,0.9633333333333333,3.781238317489624,3.9824445247650146,3.642489433288574,3.718780040740967,0.0037625250501002005,0.051988862275790707,0.12231244891881943,0.05198886145192843,0.12231244891881943,0,-0.00037351572021949466,0.052076093463152284,104,17 1 30,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.04886694782628463
ieee9,505,416,0.9746153846153848,,,0.9633333333333333,3.809260368347168,3.982435941696167,3.682817220687866,3.7625279426574707,0.0037474949899799605,0.044005968751242526,0.12226182967424393,0.04400596900198322,0.12226182967424393,0,0.0020687835349235684,0.04803717915969647,104,20 36 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.023444144485088494
ieee9,505,417,0.987692307692308,,,0.9633333333333333,3.7966041564941406,3.9824512004852295,3.6705892086029053,3.736771821975708,0.00373246492985972,0.075118992692576,0.17601102590560913,0.07511899219109462,0.17601102590560913,0,-0.0033523793099448085,0.06615979742685361,104,22 9 25,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08289462499893628
ieee9,505,418,0.9730769230769233,,,0.9633333333333333,3.8073809146881104,3.982478141784668,3.6836354732513428,3.756028413772583,0.00371743486973948,0.038786943500431686,0.11937768757343292,0.038786943357151285,0.11937768757343292,0,0.0031861487737982175,0.04580864837528931,104,39 28 46,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.012106584958159007
ieee9,505,419,0.9769230769230771,,,0.9633333333333333,3.816338062286377,3.9824774265289307,3.702261209487915,3.7642762660980225,0.0037024048096192387,0.047517078319707744,0.10018247365951538,0.04751707914357002,0.10018247365951538,0,-0.0017973467474803329,0.05157193471871998,104,31 4 36,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0682934379348388
ieee9,505,420,0.9776923076923079,0.9899999999999999,1.0,0.9633333333333333,3.8305766582489014,3.982497215270996,3.713590145111084,3.795642614364624,0.0036873747494989982,0.05850037162263806,0.19384360313415527,0.05850037198083905,0.19384360313415527,0,0.0017575414866979162,0.05319405517805016,103,14 12 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01805808710364195
ieee9,505,421,0.9738461538461541,,,0.9633333333333333,3.8234119415283203,3.9825704097747803,3.7071585655212402,3.7805066108703613,0.003672344689378758,0.03826102098593345,0.11680827289819717,0.03826102095011335,0.11680827289819717,0,0.0003148150359405778,0.04431727142731141,104,39 5 28,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.04271488178234834
ieee9,505,422,0.9676923076923079,,,0.9633333333333333,3.835141658782959,3.9825901985168457,3.7269139289855957,3.795921802520752,0.003657314629258517,0.026369813990850862,0.07735903561115265,0.02636981397294081,0.07735903561115265,0,-0.0006505974239329449,0.03195837051865898,104,4 39 48,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04994331128322161
ieee9,505,423,0.9753846153846156,,,0.9633333333333333,3.82739520072937,3.9826083183288574,3.7115402221679688,3.7880377769470215,0.003642284569138277,0.041139843909499735,0.10752081871032715,0.04113984333637815,0.10752081871032715,0,-0.0009102516722543022,0.04736822088924427,103,51 39 28,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.058506350677746996
ieee9,505,424,0.9761538461538464,,,0.9633333333333333,3.854142904281616,3.982590913772583,3.747295618057251,3.8325414657592773,0.0036272545090180364,0.044750469306913704,0.09551778435707092,0.04475046923527351,0.09551778435707092,0,0.0012883600160981028,0.04391814913744773,104,39 12 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.024941918941644523
ieee9,505,425,0.9753846153846156,0.98,1.0,0.9633333333333333,3.8370001316070557,3.982553720474243,3.7336268424987793,3.794820547103882,0.0036122244488977964,0.04241729617262116,0.12344519048929214,0.04241729645918195,0.12344519793987274,0,0.00017943158141301514,0.047320116890269645,104,49 34 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04566040233923839
ieee9,505,426,0.9623076923076925,,,0.9633333333333333,3.82995867729187,3.9825093746185303,3.71378493309021,3.7935807704925537,0.003597194388777556,0.009457348774258908,0.024127928540110588,0.009457348792168956,0.024127928540110588,0,0.0004735675255897849,0.012484519988373006,104,37 46 28,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.03521792146448906
ieee9,505,427,0.9784615384615386,,,0.9633333333333333,3.8474104404449463,3.982509136199951,3.7400095462799072,3.8197126388549805,0.0035821643286573146,0.0532714668661356,0.12360703945159912,0.05327146700941599,0.12360703945159912,0,-0.0026559303315969794,0.05493656377197939,104,24 39 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07381269321418725
ieee9,505,428,0.9761538461538463,,,0.9633333333333333,3.8233039379119873,3.9824862480163574,3.7018179893493652,3.7856078147888184,0.0035671342685370745,0.038954727100924805,0.12123966217041016,0.03895472670690371,0.12123966217041016,0,0.0003642846411541821,0.04950269939455025,104,38 48 14,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.03370796717130221
ieee9,505,429,0.9792307692307693,,,0.9633333333333333,3.835597038269043,3.982469081878662,3.7421317100524902,3.7821907997131348,0.003552104208416834,0.051690238169752635,0.12410108000040054,0.05169023838467323,0.12410108745098114,0,0.0011716924065974755,0.055762509475830835,103,34 30 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.028762236810647525
ieee9,505,430,0.9823076923076925,0.9733333333333333,1.0,0.9633333333333333,3.8323686122894287,3.982424259185791,3.7239949703216553,3.79068660736084,0.0035370741482965927,0.054163683707324356,0.09850601851940155,0.054163682811821885,0.09850601851940155,0,-0.0012088783394294577,0.05966263428185986,104,0 38 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05445436846751433
ieee9,505,431,0.9715384615384617,,,0.9633333333333333,3.8488526344299316,3.98239803314209,3.7643752098083496,3.79978346824646,0.0035220440881763527,0.029710549968653,0.09203702956438065,0.029710550040293198,0.09203702956438065,0,0.00226725525863003,0.038595082423069506,104,37 4 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01709387809611284
ieee9,505,432,0.9761538461538464,,,0.9633333333333333,3.8557472229003906,3.982403039932251,3.767937660217285,3.816901683807373,0.0035070140280561123,0.04663064359472348,0.14399471879005432,0.04663064348726319,0.14399471879005432,0,-0.00016199278728051396,0.04708606472793216,104,23 30 37,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.047610714171941466
ieee9,505,433,0.9807692307692311,,,0.9633333333333333,3.832050085067749,3.982365846633911,3.7320444583892822,3.781740665435791,0.0034919839679358722,0.046156886785935894,0.13633540272712708,0.04615688710831679,0.13633540272712708,0,0.0001065054239006713,0.05169782788739497,104,41 21 45,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04578033433510707
ieee9,505,434,0.9892307692307695,,,0.9633333333333333,3.830106258392334,3.98233962059021,3.7177722454071045,3.790208101272583,0.003476953907815632,0.0789565395993682,0.14641250669956207,0.07895653788000345,0.14641250669956207,0,-0.0013079159051323165,0.06828638452267544,104,41 37 6,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.06745444381466278
ieee9,505,435,0.9723076923076925,0.9833333333333334,1.0,0.9633333333333333,3.8090124130249023,3.9822545051574707,3.6803994178771973,3.7643837928771973,0.003461923847695391,0.03684163813550885,0.08828906714916229,0.036841638207149044,0.08828906714916229,0,0.0006615837024023327,0.04246480456360485,103,37 7 18,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.03232042405467767
ieee9,505,436,0.9807692307692311,,,0.9633333333333333,3.794252872467041,3.9821932315826416,3.648833751678467,3.7517330646514893,0.0034468937875751504,0.05579965876845213,0.09684550762176514,0.05579965848189134,0.09684550762176514,0,3.8059103714588746e-05,0.05573245785047385,103,23 45 12,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05182716794885122
ieee9,505,437,0.9761538461538464,,,0.9633333333333333,3.7798030376434326,3.9821150302886963,3.617572546005249,3.7397210597991943,0.0034318637274549104,0.05325093539431691,0.1319366693496704,0.05325093514357622,0.1319366693496704,0,-0.0008595465982440286,0.049904207184599446,104,42 3 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.058234186843037605
ieee9,505,438,0.9807692307692311,,,0.9633333333333333,3.7248809337615967,3.9820637702941895,3.5047032833099365,3.6878762245178223,0.003416833667334669,0.06949442324156944,0.1570514291524887,0.06949442410125183,0.1570514291524887,0,0.0010738641363926805,0.05634220125002582,104,12 28 16,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03319676764882528
ieee9,505,439,0.9930769230769232,,,0.9633333333333333,3.659543514251709,3.9820032119750977,3.4301419258117676,3.5664849281311035,0.0034018036072144286,0.08170108482814752,0.16011755168437958,0.08170108454158673,0.16011755168437958,0,-0.0019462190371436568,0.06776941781027615,103,47 23 18,0.019230769230769232,2.3846153846153846,0.7980769230769231,0.8557692307692307,0.0,-0.06830534109702477
ieee9,505,440,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.649228572845459,3.9819042682647705,3.3937742710113525,3.572007417678833,0.0033867735470941886,0.059850762240015544,0.11894052475690842,0.05985076295641752,0.11894052475690842,0,0.001917547035890703,0.05222832074520351,104,15 12 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.011913120460051756
ieee9,505,441,0.9723076923076927,,,0.9633333333333333,3.6507463455200195,3.9818742275238037,3.4109036922454834,3.5594608783721924,0.003371743486973948,0.04450265422033576,0.14773967862129211,0.04450265300245239,0.14773967862129211,0,-0.0018979915431163346,0.038094734004463865,104,11 3 23,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06194006379407186
ieee9,505,442,0.9776923076923079,,,0.9633333333333333,3.7131242752075195,3.9818551540374756,3.520580530166626,3.6369361877441406,0.003356713426853708,0.05693391223366444,0.16452500224113464,0.056933913236627214,0.16452501714229584,0,0.0016529792158577878,0.05427490128855992,104,6 30 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.013761801788440118
ieee9,505,443,0.9700000000000002,,,0.9633333333333333,3.76426100730896,3.9818615913391113,3.605987071990967,3.7049334049224854,0.0033416833667334668,0.033949173807811275,0.08830171078443527,0.03394917416601227,0.08830171078443527,0,0.00034417004028979974,0.03545044598491828,104,49 1 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03714422623698528
ieee9,505,444,0.9738461538461541,,,0.9633333333333333,3.8234589099884033,3.9818830490112305,3.7231953144073486,3.7652971744537354,0.0033266533066132267,0.04315848702278275,0.10551124811172485,0.04315848634220087,0.10551124811172485,0,-0.001298359378079812,0.043013243776161794,104,49 18 35,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05504886891979437
ieee9,505,445,0.9815384615384617,0.9733333333333333,1.0,0.9633333333333333,3.821702718734741,3.9819226264953613,3.708935022354126,3.774250030517578,0.0033116232464929863,0.061348337751741595,0.13626281917095184,0.061348338468143575,0.13626281917095184,0,-0.0002683395264634433,0.058381575612192836,104,26 50 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.036525988521484226
ieee9,505,446,0.9769230769230771,,,0.9633333333333333,3.8360533714294434,3.9819912910461426,3.7387096881866455,3.787459373474121,0.003296593186372745,0.052033194269125276,0.13182735443115234,0.05203319369600369,0.13182735443115234,0,-0.0009777584726599832,0.047538402793872926,104,15 14 28,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.05474126052397948
ieee9,505,447,0.9738461538461541,,,0.9633333333333333,3.8403327465057373,3.9819815158843994,3.735686779022217,3.8033299446105957,0.003281563126252505,0.05147670152095648,0.19127315282821655,0.051476702523919254,0.19127315282821655,0,0.002718981084539197,0.04371415927440144,104,2 30 12,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.014525318375000587
ieee9,505,448,0.9746153846153848,,,0.9633333333333333,3.8348872661590576,3.9819891452789307,3.733726978302002,3.7889456748962402,0.0032665330661322644,0.049139508655151494,0.11860901862382889,0.04913950972975446,0.11860901862382889,0,-0.0009499172268148798,0.04871342740042401,104,17 18 1,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.051518099525800116
ieee9,505,449,0.983846153846154,,,0.9633333333333333,3.8169572353363037,3.9820446968078613,3.69756817817688,3.771259069442749,0.0032515030060120244,0.08007861860096455,0.14444993436336517,0.08007861752636157,0.14444993436336517,0,0.00027169441007292614,0.062480463008297384,104,15 0 51,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03179657717163746
ieee9,505,450,0.9715384615384619,0.9866666666666667,1.0,0.9633333333333333,3.840219259262085,3.9821176528930664,3.7289788722991943,3.8095617294311523,0.003236472945891784,0.04543671380871764,0.13536003232002258,0.045436713844537735,0.13536003232002258,0,0.00048509947821282997,0.043034350604766396,104,46 1 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02940522191616205
ieee9,505,451,0.9700000000000002,,,0.9633333333333333,3.8566956520080566,3.982128381729126,3.7700259685516357,3.8179333209991455,0.0032214428857715426,0.038624728367162436,0.1298028528690338,0.03862472736419967,0.1298028528690338,0,-0.000980778781432981,0.04078835465609889,104,2 35 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.047079162242320866
ieee9,505,452,0.9784615384615386,,,0.9633333333333333,3.8656249046325684,3.982152223587036,3.7744603157043457,3.840261697769165,0.0032064128256513026,0.06014311729142299,0.15391285717487335,0.06014311614517982,0.15391284227371216,0,-0.0005125347278618182,0.052969956018940466,104,51 45 40,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04986634563941222
ieee9,505,453,0.9746153846153848,,,0.9633333333333333,3.8560876846313477,3.9821114540100098,3.75775408744812,3.828397512435913,0.003191382765531062,0.0498482054636742,0.10160806775093079,0.0498482054636742,0.10160806775093079,0,0.0018810998937204624,0.050382407688312376,104,30 22 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02054735287450827
ieee9,505,454,0.9723076923076925,,,0.9633333333333333,3.841269016265869,3.9820656776428223,3.7317633628845215,3.809978723526001,0.003176352705410821,0.04732865480204614,0.12270748615264893,0.04732865383490347,0.12270748615264893,0,-0.002091176836984232,0.040524267411623856,104,1 39 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06750015241022293
ieee9,505,455,0.9892307692307695,0.9700000000000001,1.0,0.9633333333333333,3.796159029006958,3.9819695949554443,3.6429622173309326,3.7635445594787598,0.0031613226452905808,0.08720025377204785,0.16084662079811096,0.08720025233924389,0.16084662079811096,0,-0.0008574341011878389,0.06540297247182889,104,22 41 36,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.049705592199013784
ieee9,505,456,0.9792307692307696,,,0.9633333333333333,3.7411766052246094,3.9818825721740723,3.5554111003875732,3.686235189437866,0.0031462925851703408,0.07756281586793753,0.22040413320064545,0.0775628130023296,0.22040410339832306,0,0.001179294902473115,0.05468257422898041,104,47 12 29,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.026686278100197133
