system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,72,0.9692307692307695,,,0.9700000000000001,3.8520147800445557,3.9867169857025146,3.7889292240142822,3.780397653579712,0.0025,0.030313256859349515,0.11431677639484406,0.030313256125037488,0.11431677639484406,0,1.2608674856332632e-08,0.037621605872104384,104,4 14 18,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0307656664114732
ieee9,505,73,0.9753846153846156,,,0.9700000000000001,3.829368829727173,3.986724853515625,3.747252941131592,3.75412917137146,0.0025,0.05403353046410932,0.15847410261631012,0.05403353075067011,0.15847410261631012,0,1.8913012284498947e-08,0.05203550389208651,104,52 18 51,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0332216746532
ieee9,505,74,0.9807692307692311,,,0.9700000000000001,3.7629637718200684,3.986697196960449,3.6488025188446045,3.6533913612365723,0.0025,0.07663618103386118,0.1794402003288269,0.07663618017417881,0.1794402003288269,0,2.6936714465801533e-08,0.059420290580841514,104,20 39 33,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03237478879208748
ieee9,505,75,0.9830769230769232,0.9700000000000001,1.0,0.9700000000000001,3.7801873683929443,3.986694574356079,3.672457695007324,3.6814091205596924,0.0025,0.06750313866023834,0.126497283577919,0.06750313840949765,0.126497283577919,0,1.9486133868877705e-08,0.06063765193763523,104,19 4 46,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03481081529305531
ieee9,505,76,0.9876923076923079,,,0.9700000000000001,3.7229180335998535,3.986668586730957,3.5949299335479736,3.5871565341949463,0.0025,0.08269063003647786,0.14916037023067474,0.08269062946335627,0.14916038513183594,0,2.0059255453256462e-08,0.06287963077044861,104,10 33 0,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.03771176303808506
ieee9,505,77,0.9784615384615386,,,0.9700000000000001,3.6652324199676514,3.9866063594818115,3.4836747646331787,3.5254151821136475,0.0025,0.07043059173828134,0.17923112213611603,0.07043059299198481,0.17923112213611603,0,1.0889310103196364e-08,0.05574669396594644,104,43 1 14,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03138144987706955
ieee9,505,78,0.9830769230769233,,,0.9700000000000001,3.689164400100708,3.9865453243255615,3.547213077545166,3.533735513687134,0.0025,0.08668588205742148,0.22960181534290314,0.08668588087535821,0.22960180044174194,0,4.584972675030048e-09,0.06238837839865684,104,13 15 39,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.029029231518507004
ieee9,505,79,0.9761538461538464,,,0.9700000000000001,3.7235124111175537,3.9865002632141113,3.585763692855835,3.5982725620269775,0.0025,0.06209076464606019,0.15156148374080658,0.06209076400129841,0.15156146883964539,0,1.2035553271953876e-08,0.05824353738297452,104,9 17 27,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.028919329723486535
ieee9,505,80,0.9792307692307696,0.9700000000000001,1.0,0.9700000000000001,3.7862389087677,3.98649263381958,3.683055877685547,3.6891672611236572,0.0025,0.06466786583097509,0.1402181088924408,0.06466786645782682,0.1402181088924408,0,1.3754918025090145e-08,0.05890019175306971,104,2 39 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0283525727975827
ieee9,505,81,0.9723076923076927,,,0.9700000000000001,3.7873213291168213,3.9864730834960938,3.686581611633301,3.6889102458953857,0.0025,0.03834637190000369,0.11637018620967865,0.03834637247312527,0.11637018620967865,0,1.3754918025090145e-08,0.04574176124826233,104,10 36 32,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.033105857527026765
ieee9,505,82,0.9823076923076925,,,0.9700000000000001,3.814157247543335,3.986440896987915,3.7317070960998535,3.724323272705078,0.0025,0.06531409308529244,0.1296805739402771,0.06531409335394318,0.1296805739402771,0,2.0059255453256462e-08,0.06057419065804072,104,21 23 46,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03007253775229821
ieee9,505,83,0.9800000000000002,,,0.9700000000000001,3.819780111312866,3.9864325523376465,3.7481064796447754,3.7248010635375977,0.0025,0.059395321215001434,0.17392072081565857,0.0593953189225151,0.17392070591449738,0,1.43280396094689e-08,0.05670437576703825,104,21 51 17,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.028762426370611556
ieee9,505,84,0.9753846153846155,,,0.9700000000000001,3.833176374435425,3.986419677734375,3.7546727657318115,3.758436918258667,0.0025,0.043669709452213004,0.1097387969493866,0.04366970773284825,0.109738789498806,0,1.9486133868877705e-08,0.04898980592740945,104,36 29 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03292407955114658
ieee9,505,85,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.8257219791412354,3.9864044189453125,3.7463672161102295,3.7443947792053223,0.0025,0.04765269855180612,0.11511557549238205,0.04765269885627696,0.11511557549238205,0,2.1778620206392727e-08,0.04851646141939516,104,10 28 0,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.032455283002211496
ieee9,505,86,0.9853846153846155,,,0.9700000000000001,3.818289279937744,3.98636531829834,3.72867488861084,3.739827871322632,0.0025,0.07474630471104039,0.15445460379123688,0.0747463046752203,0.15445460379123688,0,1.6620525946983925e-08,0.06281843536589729,104,0 36 6,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.035045061547022596
ieee9,505,87,0.9807692307692311,,,0.9700000000000001,3.7895495891571045,3.9863245487213135,3.6820967197418213,3.7002274990081787,0.0025,0.06132533352893706,0.17723986506462097,0.06132533410205864,0.17723986506462097,0,1.3181796440711388e-08,0.05690749658439521,104,23 28 43,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.025980219674798157
ieee9,505,88,0.9715384615384617,,,0.9700000000000001,3.7846686840057373,3.9862992763519287,3.6869149208068848,3.6807913780212402,0.0025,0.05196168776959754,0.18506702780723572,0.051961687518856846,0.1850670427083969,0,2.4071106543907753e-08,0.0421535737488524,104,46 23 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.038134451095874496
ieee9,505,89,0.9792307692307696,,,0.9700000000000001,3.7124454975128174,3.986283302307129,3.5685179233551025,3.5825347900390625,0.0025,0.06109612943747869,0.1375274360179901,0.06109612972403948,0.1375274360179901,0,1.0889310103196364e-08,0.05181328585778635,104,43 22 38,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0333609484995787
ieee9,505,90,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.6581053733825684,3.98626708984375,3.491856098175049,3.49619197845459,0.0025,0.05063875854158631,0.1278618723154068,0.05063875649984066,0.1278618723154068,0,1.7766769115741436e-08,0.04632661064089305,104,49 45 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.034726580748191245
ieee9,505,91,0.9700000000000002,,,0.9700000000000001,3.5957751274108887,3.986236095428467,3.401475667953491,3.3996126651763916,0.0025,0.044805961195379496,0.16715309023857117,0.0448059610520991,0.16715309023857117,0,1.2035553271953876e-08,0.038530715061215866,104,22 36 33,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.03171997574659494
ieee9,505,92,0.9730769230769233,,,0.9700000000000001,3.548460006713867,3.986206293106079,3.3245556354522705,3.334618091583252,0.0025,0.06734212570322248,0.2382817268371582,0.06734212530920139,0.2382817268371582,0,1.7766769115741436e-08,0.04497863726049463,103,20 39 30,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030771962868479583
ieee9,505,93,0.9776923076923079,,,0.9700000000000001,3.511895179748535,3.986172914505005,3.253713846206665,3.2957990169525146,0.0025,0.08145092742947432,0.2080434113740921,0.08145092692799293,0.2080434113740921,0,6.8774590125450725e-09,0.05498252950059765,103,33 39 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03558319764068493
ieee9,505,94,0.9707692307692309,,,0.9700000000000001,3.3964030742645264,3.986149787902832,3.117375612258911,3.0856831073760986,0.0025,0.05715744440945295,0.16696010529994965,0.05715744498257454,0.16696010529994965,0,2.0632377037635216e-08,0.03961352515700581,103,30 12 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03269782948952455
ieee9,505,95,0.9746153846153848,0.9733333333333333,1.0,0.9700000000000001,3.3423078060150146,3.986164093017578,3.002875328063965,3.0378847122192383,0.0025,0.07805600246557823,0.2179592251777649,0.07805600246557823,0.2179592251777649,0,1.0889310103196364e-08,0.04811845512931102,102,1 30 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.019896467717794273
ieee9,505,96,0.9769230769230771,,,0.9700000000000001,3.572204113006592,3.9862048625946045,3.344592809677124,3.385815143585205,0.0025,0.05944536235899879,0.14855657517910004,0.05944536128439582,0.14855656027793884,0,7.450580596923828e-09,0.052623494685029505,104,36 52 44,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.020011125419002313
ieee9,505,97,0.9730769230769233,,,0.9700000000000001,3.6310431957244873,3.9862747192382812,3.434847831726074,3.4720065593719482,0.0025,0.05221853924628634,0.15629708766937256,0.05221853942538683,0.15629708766937256,0,1.719364753136268e-08,0.04714952811495692,103,51 30 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03437666308421355
ieee9,505,98,0.9776923076923081,,,0.9700000000000001,3.574122428894043,3.9862914085388184,3.33400559425354,3.4020707607269287,0.0025,0.06325729757260817,0.2998638153076172,0.06325729750096798,0.2998638153076172,0,1.7193647531362681e-09,0.05225677587262198,104,45 0 17,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.035335917885486894
ieee9,505,99,0.9815384615384617,,,0.9700000000000001,3.535731315612793,3.9862825870513916,3.291820764541626,3.3290913105010986,0.0025,0.09526064655242059,0.19805379211902618,0.09526064476141563,0.19805379211902618,0,2.1778620206392727e-08,0.056975041228368085,102,5 39 37,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03022442113321561
ieee9,505,100,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.5334362983703613,3.9862582683563232,3.2804434299468994,3.3336076736450195,0.0025,0.08139531930478719,0.19891418516635895,0.08139531751378225,0.19891417026519775,0,2.0059255453256462e-08,0.05427849673151307,101,33 30 18,0.028846153846153848,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02352070650802209
ieee9,505,101,0.9692307692307695,,,0.9700000000000001,3.259031295776367,3.9862236976623535,2.8187971115112305,2.9720728397369385,0.0025,0.06962166941509797,0.3796716332435608,0.0696216717792245,0.3796716630458832,0,2.2924863375150242e-08,0.03396831557985174,102,46 30 39,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.034460413914460405
ieee9,505,102,0.9769230769230771,,,0.9700000000000001,3.3772106170654297,3.986215829849243,2.9967145919799805,3.1487016677856445,0.0025,0.07779183360533072,0.25354909896850586,0.07779183367697093,0.25354909896850586,0,8.023702181302584e-09,0.05247711442190605,102,4 30 0,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02172516529949812
ieee9,505,103,0.9715384615384617,,,0.9700000000000001,3.5747523307800293,3.9862301349639893,3.327808380126953,3.4102189540863037,0.0025,0.0408324167275658,0.1395755559206009,0.04083241751560798,0.1395755559206009,0,2.0059255453256462e-08,0.03892794792126543,104,8 28 17,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.024649236351251602
ieee9,505,104,0.980769230769231,,,0.9700000000000001,3.6991991996765137,3.986234188079834,3.510747194290161,3.600615978240967,0.0025,0.06748444669378492,0.15488773584365845,0.06748444984595363,0.15488775074481964,0,2.2351741790771484e-08,0.05771283024984212,103,14 30 12,0.019230769230769232,2.0,0.875,0.875,0.0,-0.04679035896865221
ieee9,505,105,0.9707692307692309,0.9733333333333333,1.0,0.9700000000000001,3.7190074920654297,3.986201047897339,3.553335428237915,3.6174862384796143,0.0025,0.03542026709048794,0.10820748656988144,0.035420266553186454,0.10820747911930084,0,2.1778620206392727e-08,0.0344182460090405,104,49 45 19,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029397410412247364
ieee9,505,106,0.9753846153846156,,,0.9700000000000001,3.7703661918640137,3.986198902130127,3.6511409282684326,3.673757791519165,0.0025,0.050305591287234656,0.18822592496871948,0.05030559186035624,0.18822592496871948,0,9.169945350060097e-09,0.052769469657347745,104,42 27 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.023309718817472458
ieee9,505,107,0.9830769230769232,,,0.9700000000000001,3.8000190258026123,3.9862101078033447,3.708083152770996,3.705763816833496,0.0025,0.058343044195610747,0.15830442309379578,0.058343045198573515,0.15830443799495697,0,1.6047404362605168e-08,0.05777943574105353,104,35 12 28,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.022088182373688772
ieee9,505,108,0.9876923076923079,,,0.9700000000000001,3.8403468132019043,3.9862120151519775,3.765078544616699,3.7697513103485107,0.0025,0.06556677581885687,0.13808748126029968,0.06556677465470365,0.13808748126029968,0,1.4901161193847656e-08,0.0643308908233586,104,9 42 36,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.02977488849025506
ieee9,505,109,0.9792307692307693,,,0.9700000000000001,3.8498072624206543,3.9861979484558105,3.7797162532806396,3.783507823944092,0.0025,0.04833640469811284,0.10971769690513611,0.048336403319039024,0.10971769690513611,0,1.5474282778226414e-08,0.053132647520576386,104,12 40 38,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02770480398948376
ieee9,505,110,0.980769230769231,0.9733333333333333,1.0,0.9700000000000001,3.8530335426330566,3.9861860275268555,3.777078866958618,3.795836925506592,0.0025,0.052623081379211865,0.1323094666004181,0.052623081755322904,0.13230948150157928,0,1.719364753136268e-08,0.05811131345405878,103,13 18 0,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030854919352210484
ieee9,505,111,0.9892307692307695,,,0.9700000000000001,3.8616535663604736,3.9861719608306885,3.7935080528259277,3.805280923843384,0.0025,0.06832456984557211,0.15647684037685394,0.06832456927245054,0.15647684037685394,0,1.719364753136268e-08,0.06770980455316783,104,1 12 24,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.032197462108272776
ieee9,505,112,0.9884615384615386,,,0.9700000000000001,3.858901262283325,3.986137866973877,3.8004605770111084,3.7901053428649902,0.0025,0.0591350830016801,0.12202011793851852,0.0591350838344974,0.12202011793851852,0,1.5474282778226414e-08,0.060701045265146886,104,35 18 13,0.009615384615384616,2.230769230769231,0.7980769230769231,0.8942307692307693,0.0,-0.020245948090003088
ieee9,505,113,0.9815384615384617,,,0.9700000000000001,3.88260817527771,3.9861092567443848,3.832364559173584,3.829350471496582,0.0025,0.04363674680308367,0.11835279315710068,0.043636746695623375,0.11835279315710068,0,1.2035553271953876e-08,0.05670437516061069,104,13 37 23,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03477174760057376
ieee9,505,114,0.9738461538461541,,,0.9700000000000001,3.885653018951416,3.9860920906066895,3.8447020053863525,3.8261654376983643,0.0025,0.03642631259460289,0.11119421571493149,0.0364263120573014,0.11119420826435089,0,1.6047404362605168e-08,0.04883253583499897,104,46 51 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.025566556132756747
ieee9,505,115,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.8860864639282227,3.9860734939575195,3.841858148574829,3.8303275108337402,0.0025,0.03758944303262979,0.10852772742509842,0.03758944247741825,0.10852772742509842,0,5.7312158437875604e-09,0.05519198721073821,104,8 13 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03498166598952734
ieee9,505,116,0.983846153846154,,,0.9700000000000001,3.841456413269043,3.986032724380493,3.773308277130127,3.7650275230407715,0.0025,0.06231261440552771,0.229302316904068,0.06231261395777647,0.229302316904068,0,1.3754918025090145e-08,0.06269586289633611,104,27 30 17,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.04435705422208859
ieee9,505,117,0.9861538461538465,,,0.9700000000000001,3.791046142578125,3.985985279083252,3.7064168453216553,3.6807353496551514,0.0025,0.07785468251229478,0.171874538064003,0.07785468365853795,0.171874538064003,0,2.0632377037635216e-08,0.0639711627556139,104,2 47 29,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03528551929272138
ieee9,505,118,0.9776923076923081,,,0.9700000000000001,3.7042415142059326,3.985966682434082,3.562009334564209,3.564749002456665,0.0025,0.057037968475085035,0.1773296296596527,0.057037968295984544,0.1773296296596527,0,2.1205498622013973e-08,0.051515506034470124,104,14 28 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.02994941332592414
