system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,378,0.9738461538461541,,,0.9700000000000001,3.419924259185791,3.983289957046509,2.999677896499634,3.2768049240112305,0.0025,0.10775650292634964,0.16813871264457703,0.10775650235322806,0.16813871264457703,0,-0.0006049158191905381,0.061237461141035725,103,14 48 21,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.04385993027916321
ieee9,303,379,0.9769230769230771,,,0.9700000000000001,3.3702898025512695,3.9832539558410645,2.9078218936920166,3.219792604446411,0.0025,0.09991681948304176,0.14491409063339233,0.09991681719055542,0.14491409063339233,0,0.0014238207525359497,0.06200495352347101,104,39 38 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03812238316123302
ieee9,303,380,0.9661538461538464,0.9700000000000001,1.0,0.9700000000000001,3.3225257396698,3.983228921890259,2.8144776821136475,3.1698708534240723,0.0025,0.10601386886376601,0.16960550844669342,0.10601386771752284,0.16960550844669342,0,-0.0007545216958999682,0.06076131467317704,101,37 18 39,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.05069262563036038
ieee9,303,381,0.9730769230769233,,,0.9700000000000001,3.400524854660034,3.9832518100738525,2.9656789302825928,3.252643585205078,0.0025,0.08266170007678178,0.1316201239824295,0.08266170036334258,0.1316201090812683,0,-0.0011619745014169707,0.05307034637477879,104,22 51 52,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04617435083939479
ieee9,303,382,0.9761538461538464,,,0.9700000000000001,3.425402879714966,3.9832677841186523,2.9811270236968994,3.3118138313293457,0.0025,0.11213614619695224,0.1817178726196289,0.11213614447758748,0.1817178577184677,0,0.0012673102790312185,0.06347295271759427,103,43 38 18,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03699756915179583
ieee9,303,383,0.9815384615384618,,,0.9700000000000001,3.4722673892974854,3.983262777328491,3.049579381942749,3.383960485458374,0.0025,0.10138632185184039,0.14614897966384888,0.1013863212787188,0.14614897966384888,0,-0.0008978602968571254,0.06736114718020345,102,4 48 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0340600715806851
ieee9,303,384,0.9807692307692311,,,0.9700000000000001,3.4955437183380127,3.9832544326782227,3.0707027912139893,3.4326744079589844,0.0025,0.09666749075628243,0.19938434660434723,0.096667492045806,0.19938434660434723,0,-0.0015161489584268285,0.06461214521935713,102,25 48 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.052737482178669706
ieee9,303,385,0.9730769230769234,0.9866666666666667,1.0,0.9700000000000001,3.492133617401123,3.983240842819214,3.1282994747161865,3.3648605346679688,0.0025,0.09691092056723741,0.17911042273044586,0.09691092171348058,0.17911042273044586,0,0.002902195214585682,0.06202562682530161,104,17 28 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.010330254355302224
ieee9,303,386,0.9761538461538464,,,0.9700000000000001,3.4776411056518555,3.9832165241241455,3.0411601066589355,3.4085469245910645,0.0025,0.1076400328714114,0.16987910866737366,0.10764003086548585,0.16987910866737366,0,-0.0023259239664511345,0.06277108480072471,104,48 50 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07305303832086232
ieee9,303,387,0.9846153846153848,,,0.9700000000000001,3.4687323570251465,3.9832117557525635,3.100250720977783,3.3227345943450928,0.0025,0.13303807291847008,0.25813549757003784,0.1330380723453485,0.25813549757003784,0,0.0005811499909330637,0.0778885628910195,104,0 10 38,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.036186290331757985
ieee9,303,388,0.9715384615384617,,,0.9700000000000001,3.4968934059143066,3.9832165241241455,3.1352972984313965,3.3721659183502197,0.0025,0.12410016501179108,0.313602089881897,0.12410016472523029,0.313602089881897,0,0.001456609161836334,0.06036707190155951,104,38 39 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.025628760313758485
ieee9,303,389,0.9661538461538464,,,0.9700000000000001,3.5332396030426025,3.98321533203125,3.191032886505127,3.4254705905914307,0.0025,0.10923700808332516,0.19551442563533783,0.10923700836988595,0.19551444053649902,0,0.000297993606625077,0.06201983331550441,103,7 39 48,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.021223355944340046
ieee9,303,390,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.5887787342071533,3.983226776123047,3.2666220664978027,3.516486644744873,0.0025,0.12315944410287417,0.2123710811138153,0.12315944524911734,0.2123710811138153,0,-0.0026106109448613634,0.0700018579757338,104,48 23 0,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.06436077877879143
ieee9,303,391,0.9746153846153849,,,0.9700000000000001,3.5472896099090576,3.983241081237793,3.2160441875457764,3.4425840377807617,0.0025,0.0948541287619334,0.22396554052829742,0.09485412933505498,0.22396554052829742,0,0.0008555121989607309,0.06181199264036806,103,41 39 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.033204784616827965
ieee9,303,392,0.9784615384615386,,,0.9700000000000001,3.5794825553894043,3.9831888675689697,3.2445921897888184,3.5106682777404785,0.0025,0.11090749846054958,0.16332325339317322,0.11090749817398879,0.16332325339317322,0,0.0011973348517084303,0.06543660628739965,104,35 48 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05122674428499662
ieee9,303,393,0.9715384615384619,,,0.9700000000000001,3.47444224357605,3.983128786087036,3.02484130859375,3.415355920791626,0.0025,0.12454516240037404,0.25754228234291077,0.1245451603944485,0.25754228234291077,0,0.000740415824356415,0.06082663291021158,104,9 24 42,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02247750673156518
ieee9,303,394,0.9769230769230771,,,0.9700000000000001,3.5448601245880127,3.983119010925293,3.2366156578063965,3.4148454666137695,0.0025,0.09739081360972844,0.1519545316696167,0.09739081418285003,0.1519545316696167,0,-0.000754437051140345,0.06256236948712623,103,3 0 30,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03533664317085193
ieee9,303,395,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.529076099395752,3.9830803871154785,3.115839958190918,3.488306760787964,0.0025,0.12056778371334076,0.2506546080112457,0.12056778371334076,0.2506546080112457,0,-0.0010292950776672044,0.0680205292806181,102,37 48 5,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05967502525219551
ieee9,303,396,0.9784615384615386,,,0.9700000000000001,3.5115442276000977,3.983062267303467,3.12489914894104,3.426671266555786,0.0025,0.13362193336853614,0.23469074070453644,0.1336219310760498,0.23469074070453644,0,-0.00026064724079333246,0.06614541337691368,103,34 39 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03445583782516993
ieee9,303,397,0.9738461538461541,,,0.9700000000000001,3.583730936050415,3.9831085205078125,3.2507195472717285,3.5173635482788086,0.0025,0.10448475927114487,0.1486203670501709,0.10448475726521932,0.1486203670501709,0,0.0010778930660214825,0.06424181070425433,103,5 39 48,0.019230769230769232,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.04345333518890234
ieee9,303,398,0.9692307692307693,,,0.9700000000000001,3.535024881362915,3.9831418991088867,3.129324436187744,3.492607593536377,0.0025,0.10932091050423108,0.2416171282529831,0.10932090935798791,0.2416171133518219,0,-0.0006107849603256163,0.05891677024039227,104,30 46 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03847732953727245
ieee9,303,399,0.9784615384615388,,,0.9700000000000001,3.5522992610931396,3.9831628799438477,3.1331024169921875,3.540632724761963,0.0025,0.11980390405425659,0.17715473473072052,0.11980390548706055,0.17715473473072052,0,-0.00017043341806409165,0.07350251724771882,104,39 38 25,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.023056409393365566
ieee9,303,400,0.9792307692307693,0.9833333333333334,1.0,0.9700000000000001,3.610074281692505,3.983182668685913,3.239830493927002,3.6072094440460205,0.0025,0.08601709627188169,0.15776580572128296,0.08601709741812485,0.15776582062244415,0,0.00125435424781291,0.05998921689798706,104,34 48 46,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.021311018329400282
ieee9,303,401,0.9792307692307693,,,0.9700000000000001,3.674670934677124,3.9831652641296387,3.3899857997894287,3.650861978530884,0.0025,0.0895380753164108,0.21342717111110687,0.08953807388360684,0.21342717111110687,0,-0.0009802688767264884,0.06004716629900013,104,4 39 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05047064489470078
ieee9,303,402,0.9738461538461541,,,0.9700000000000001,3.6240367889404297,3.9830992221832275,3.2976579666137695,3.5913538932800293,0.0025,0.10709183691785885,0.2061828076839447,0.10709183290600777,0.2061828076839447,0,0.0006805749608947036,0.06448810258044406,104,5 39 50,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.051773742271157414
ieee9,303,403,0.9738461538461541,,,0.9700000000000001,3.623466730117798,3.9830434322357178,3.290151834487915,3.5972049236297607,0.0025,0.08958981902553485,0.15502245724201202,0.08958981959865643,0.15502245724201202,0,-0.00026817343892523635,0.05821070980042735,104,38 46 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03417428468282406
ieee9,303,404,0.9769230769230771,,,0.9700000000000001,3.6341114044189453,3.9830081462860107,3.356968879699707,3.5623579025268555,0.0025,0.08685194299771236,0.1538238823413849,0.08685194242459077,0.1538238823413849,0,-0.0006493384652668072,0.06005678042152736,104,21 12 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03816897551027628
ieee9,303,405,0.9746153846153848,0.9866666666666667,1.0,0.9700000000000001,3.609262704849243,3.9829931259155273,3.302865743637085,3.541928768157959,0.0025,0.0935177281498909,0.1589432656764984,0.09351772872301248,0.1589432656764984,0,0.00047019366749550385,0.06209577780581233,104,14 21 3,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03308884412623369
ieee9,303,406,0.9784615384615388,,,0.9700000000000001,3.712902069091797,3.982954978942871,3.519268035888672,3.6364827156066895,0.0025,0.09004890861419532,0.12878255546092987,0.09004891004699928,0.12878255546092987,0,-0.00020631344784469082,0.06154687344226908,104,8 42 35,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03483820778246109
ieee9,303,407,0.9838461538461539,,,0.9700000000000001,3.6457371711730957,3.9829049110412598,3.3603227138519287,3.5939836502075195,0.0025,0.11150949964156517,0.14827296137809753,0.11150950078780834,0.14827296137809753,0,0.0019999697348490977,0.07441030296511847,104,27 50 46,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.020257042004511908
ieee9,303,408,0.9823076923076925,,,0.9700000000000001,3.707771062850952,3.9828970432281494,3.508193016052246,3.632223606109619,0.0025,0.08989257537401639,0.15518812835216522,0.08989257652025956,0.15518812835216522,0,-0.0013441006833603845,0.07247752304554943,104,15 39 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05158690764353825
ieee9,303,409,0.9769230769230771,,,0.9700000000000001,3.693794012069702,3.9829020500183105,3.4798977375030518,3.618582248687744,0.0025,0.09475594587050952,0.16171666979789734,0.0947559464436311,0.16171668469905853,0,-0.0013790558478854692,0.06530901614008688,103,28 39 42,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06493187380524781
ieee9,303,410,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.636094331741333,3.9828884601593018,3.3656606674194336,3.5597338676452637,0.0025,0.09999627018204102,0.19950076937675476,0.09999627046860181,0.19950078427791595,0,-9.136881311487508e-05,0.06472234097995447,103,40 39 48,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.032155650739486404
ieee9,303,411,0.9800000000000002,,,0.9700000000000001,3.6794660091400146,3.9828948974609375,3.466597318649292,3.5889055728912354,0.0025,0.09658404797888719,0.18442697823047638,0.0965840478356068,0.18442697823047638,0,0.0004436574368017505,0.06881250523114028,104,9 28 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.014784735412551807
ieee9,303,412,0.9900000000000002,,,0.9700000000000001,3.7199792861938477,3.98292875289917,3.5406548976898193,3.63635516166687,0.0025,0.10842502059844825,0.17741969227790833,0.10842502002532665,0.17741969227790833,0,0.0002113683315726051,0.07465088334595518,104,38 20 10,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.02925818871993285
ieee9,303,413,0.9769230769230771,,,0.9700000000000001,3.754903554916382,3.9829373359680176,3.58292293548584,3.698850154876709,0.0025,0.08176267147064209,0.11629502475261688,0.08176267147064209,0.11629502475261688,0,-0.00044050347817877383,0.06256696078444315,104,17 40 10,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04145345192116041
ieee9,303,414,0.9800000000000002,,,0.9700000000000001,3.754412889480591,3.982935905456543,3.5868449211120605,3.693458080291748,0.0025,0.0823785549459549,0.144740030169487,0.0823785555190765,0.144740030169487,0,-0.0015778391545889182,0.05977612683649739,104,11 27 28,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05421658089527717
ieee9,303,415,0.9761538461538464,0.9899999999999999,1.0,0.9700000000000001,3.7850732803344727,3.982900857925415,3.64857816696167,3.7237401008605957,0.0025,0.09147364560228127,0.14014273881912231,0.09147364560228127,0.14014273881912231,0,0.002615985469907546,0.06661273641997005,104,7 12 22,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.021501279794252835
ieee9,303,416,0.9692307692307695,,,0.9700000000000001,3.7468693256378174,3.9828720092773438,3.5890514850616455,3.668684720993042,0.0025,0.08749560008828457,0.2089107483625412,0.08749560008828457,0.2089107483625412,0,0.0012061484351131814,0.057419124875930226,104,3 47 49,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01303758629812644
ieee9,303,417,0.9707692307692312,,,0.9700000000000001,3.744823694229126,3.982865571975708,3.5770657062530518,3.674539089202881,0.0025,0.08477509193695508,0.13782458007335663,0.08477509251007667,0.13782458007335663,0,-0.0011754520372470813,0.05969670009762851,103,25 48 0,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06026285686171972
ieee9,303,418,0.967692307692308,,,0.9700000000000001,3.7474493980407715,3.9828643798828125,3.586015462875366,3.6734671592712402,0.0025,0.09547919321518678,0.1694677770137787,0.09547919378830837,0.1694677621126175,0,-0.001946534618041777,0.06115383440435344,104,30 4 52,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.058361958855619796
ieee9,303,419,0.983846153846154,,,0.9700000000000001,3.727879762649536,3.9828152656555176,3.539081335067749,3.661742687225342,0.0025,0.08250107415593587,0.14944124221801758,0.0825010732962535,0.14944124221801758,0,0.0010231812784928852,0.06000809491263399,104,28 46 8,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.030682039088927783
ieee9,303,420,0.9753846153846156,0.9833333333333334,1.0,0.9700000000000001,3.7032697200775146,3.9827685356140137,3.495612621307373,3.6314287185668945,0.0025,0.08822865411639214,0.20152980089187622,0.08822865411639214,0.20152980089187622,0,2.7431707190445217e-05,0.061877421177057364,104,43 9 24,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04271682810324889
ieee9,303,421,0.9753846153846156,,,0.9700000000000001,3.6484735012054443,3.9827542304992676,3.404655694961548,3.5580103397369385,0.0025,0.09232424772702731,0.14268764853477478,0.09232424715390572,0.14268764853477478,0,0.00012193858077434692,0.06213251932053277,103,33 39 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024531336357960336
ieee9,303,422,0.9769230769230771,,,0.9700000000000001,3.644458532333374,3.982771873474121,3.355435371398926,3.595168113708496,0.0025,0.08920413141067211,0.1499139368534088,0.0892041316972329,0.1499139368534088,0,0.00153179196152054,0.06410015457216388,103,20 48 21,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.018118148096478902
ieee9,303,423,0.9800000000000002,,,0.9700000000000001,3.6397743225097656,3.9828295707702637,3.368163585662842,3.5683302879333496,0.0025,0.10418507256186925,0.1553339958190918,0.10418507256186925,0.1553339958190918,0,-0.0009072427669590793,0.06666745176432361,103,41 39 18,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04888169954602535
ieee9,303,424,0.9853846153846155,,,0.9700000000000001,3.6461338996887207,3.982875347137451,3.352924108505249,3.6026017665863037,0.0025,0.1083126813173294,0.21307669579982758,0.10831268074420783,0.21307669579982758,0,0.000173888387134633,0.07072199494031148,103,15 48 52,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.02550962008535862
ieee9,303,425,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.6906163692474365,3.9828970432281494,3.4804728031158447,3.6084794998168945,0.0025,0.08719904033037332,0.14582933485507965,0.08719904233629887,0.14582933485507965,0,1.3822262050010837e-05,0.06297363190101984,104,19 21 15,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.037999674248007625
ieee9,303,426,0.983846153846154,,,0.9700000000000001,3.6736371517181396,3.982927083969116,3.4139485359191895,3.6240365505218506,0.0025,0.09522833675146103,0.16275879740715027,0.0952283378977042,0.16275879740715027,0,-0.000929586396057111,0.06651894927435813,104,48 38 11,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04626616262472593
ieee9,303,427,0.9830769230769232,,,0.9700000000000001,3.64754319190979,3.9829506874084473,3.352144718170166,3.6075329780578613,0.0025,0.10109761787148622,0.21611934900283813,0.10109761901772939,0.21611934900283813,0,0.00014919464105426017,0.06939877130490353,103,5 48 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05246827020668066
ieee9,303,428,0.9700000000000002,,,0.9700000000000001,3.5861976146698,3.9828991889953613,3.2401785850524902,3.5355143547058105,0.0025,0.09127024962351872,0.15486282110214233,0.09127024847727555,0.15486282110214233,0,-9.813357582271028e-05,0.053876930218285365,104,14 50 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03448783964491808
ieee9,303,429,0.9761538461538463,,,0.9700000000000001,3.561694860458374,3.982856512069702,3.206926107406616,3.4953014850616455,0.0025,0.11645744683650824,0.21351881325244904,0.11645744740962982,0.21351881325244904,0,0.0008830435024906481,0.06415926161194707,103,13 44 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04357896530284332
ieee9,303,430,0.9823076923076925,0.9866666666666667,1.0,0.9700000000000001,3.584500789642334,3.982804775238037,3.250643253326416,3.5200552940368652,0.0025,0.10896007802623969,0.20236341655254364,0.10896007831280048,0.20236341655254364,0,-0.0007342832199449334,0.06636306549663684,104,14 42 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.012536626165876022
ieee9,303,431,0.9784615384615386,,,0.9700000000000001,3.65274715423584,3.982830286026001,3.3972437381744385,3.578167200088501,0.0025,0.1154434411571576,0.19481916725635529,0.11544344087059681,0.19481916725635529,0,0.002304121938113195,0.07519800604800968,104,2 31 49,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.023249524717147533
ieee9,303,432,0.9800000000000002,,,0.9700000000000001,3.5974998474121094,3.982842445373535,3.2540907859802246,3.5555660724639893,0.0025,0.10147982119367673,0.20748740434646606,0.10147982004743356,0.20748738944530487,0,-0.0018924159785689344,0.06639390933148735,103,5 39 3,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0640820016941199
ieee9,303,433,0.983846153846154,,,0.9700000000000001,3.5884246826171875,3.9828124046325684,3.280550956726074,3.5019102096557617,0.0025,0.0904796147862306,0.1502981185913086,0.09047961149078149,0.1502981036901474,0,-0.0008217441629825864,0.06495475231569658,104,28 48 23,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06104367441282822
ieee9,303,434,0.9746153846153848,,,0.9700000000000001,3.5805046558380127,3.982755184173584,3.2729597091674805,3.4857993125915527,0.0025,0.11491699917958333,0.24818101525306702,0.11491699946614412,0.24818101525306702,0,0.0004728713239996861,0.06668420617008941,104,50 42 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.048051945077112086
ieee9,303,435,0.9653846153846157,0.9866666666666667,1.0,0.9700000000000001,3.577073335647583,3.9827370643615723,3.2852320671081543,3.463249444961548,0.0025,0.09543333833034222,0.124846450984478,0.09543334033626777,0.124846450984478,0,0.002609753885898942,0.0626932232105127,103,5 39 48,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.00269749230490281
ieee9,303,436,0.9769230769230771,,,0.9700000000000001,3.609332799911499,3.9827494621276855,3.3009262084960938,3.544322967529297,0.0025,0.10068301025491494,0.2024446576833725,0.10068301111459732,0.2024446725845337,0,-0.0007228507899689691,0.06689593202613092,104,39 21 53,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06892927907980405
ieee9,303,437,0.9776923076923079,,,0.9700000000000001,3.4703080654144287,3.982733726501465,3.0176937580108643,3.410496711730957,0.0025,0.10093760404449242,0.16907469928264618,0.10093760375793163,0.16907469928264618,0,-0.0015631940865811582,0.06340729942714733,101,15 39 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03635764293945753
ieee9,303,438,0.9723076923076925,,,0.9700000000000001,3.448641538619995,3.982693910598755,2.946681022644043,3.4165499210357666,0.0025,0.09954288286658433,0.1988084465265274,0.09954288372626671,0.1988084465265274,0,-4.444868441985305e-05,0.059301109003153885,103,33 48 39,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04733153633200205
ieee9,303,439,0.9830769230769232,,,0.9700000000000001,3.493989944458008,3.982675313949585,3.081450939178467,3.4178431034088135,0.0025,0.10457521691345252,0.21230481564998627,0.10457521447768578,0.21230480074882507,0,-0.00021203434600745543,0.06581785223644142,103,31 13 18,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.03765281648016893
ieee9,303,440,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.5525434017181396,3.9826512336730957,3.2044942378997803,3.470484733581543,0.0025,0.10195278147092232,0.24328552186489105,0.10195278204404391,0.24328553676605225,0,0.0005378421052367999,0.06131812377437051,104,42 9 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.031945135014561504
ieee9,303,441,0.9823076923076925,,,0.9700000000000001,3.4880621433258057,3.9826433658599854,3.05718994140625,3.424354076385498,0.0025,0.12672040095696083,0.2599056661128998,0.12672040038383925,0.2599056661128998,0,0.00014157704479144647,0.07209273191842208,101,15 39 18,0.028846153846153848,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.026704224686209973
ieee9,303,442,0.9792307692307696,,,0.9700000000000001,3.4678852558135986,3.982652425765991,3.0126867294311523,3.4083170890808105,0.0025,0.1136291792186407,0.17233389616012573,0.11362918065144466,0.17233389616012573,0,0.0001603608983807648,0.0667528719901121,101,40 39 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.041190711924662955
ieee9,303,443,0.9792307692307693,,,0.9700000000000001,3.3999266624450684,3.982635021209717,2.9109251499176025,3.306220769882202,0.0025,0.11160614398809579,0.17653729021549225,0.11160614570746055,0.17653729021549225,0,-0.001462068634842021,0.06955098214093468,104,17 30 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09030884461334118
ieee9,303,444,0.9823076923076925,,,0.9700000000000001,3.3803882598876953,3.9825809001922607,2.890598773956299,3.2679858207702637,0.0025,0.09981864375563768,0.24610400199890137,0.09981864232283372,0.24610400199890137,0,0.0009563359499458248,0.06005822303477455,102,41 39 48,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.023792313841673043
ieee9,303,445,0.9769230769230771,0.9899999999999999,1.0,0.9700000000000001,3.4753270149230957,3.9825844764709473,3.0608649253845215,3.3825314044952393,0.0025,0.10951039768182315,0.20578710734844208,0.10951039768182315,0.20578710734844208,0,0.0006925232263687903,0.0612057465091363,102,25 39 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04687822624467886
ieee9,303,446,0.9723076923076925,,,0.9700000000000001,3.43737530708313,3.982588291168213,2.9465649127960205,3.3829727172851562,0.0025,0.1033181891991542,0.1554213911294937,0.10331818833947182,0.1554213911294937,0,-0.0006448634139348705,0.06093908836582135,104,19 29 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05225569124405201
ieee9,303,447,0.9823076923076925,,,0.9700000000000001,3.482208251953125,3.9825854301452637,3.0362932682037354,3.427746057510376,0.0025,0.12049415449683483,0.2727280855178833,0.12049415392371324,0.2727280855178833,0,-0.00018855494731840922,0.06866421614331948,103,34 39 10,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.032638693801485576
ieee9,303,448,0.9769230769230771,,,0.9700000000000001,3.5415186882019043,3.9825639724731445,3.154385805130005,3.4876058101654053,0.0025,0.09950191900134087,0.16758157312870026,0.09950191814165849,0.16758157312870026,0,-0.0010406878893077075,0.06265634318344152,104,48 28 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04863558881557905
ieee9,303,449,0.9761538461538464,,,0.9700000000000001,3.5524299144744873,3.9825236797332764,3.241488456726074,3.4332780838012695,0.0025,0.10663193722183888,0.19850318133831024,0.10663193779496047,0.19850319623947144,0,0.0004683752187515776,0.06264808690332174,101,25 39 48,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0267603168120751
ieee9,303,450,0.973846153846154,0.98,1.0,0.9700000000000001,3.5266456604003906,3.982538938522339,3.128089666366577,3.469308376312256,0.0025,0.07640516227827622,0.15743650496006012,0.0764051631379586,0.15743650496006012,0,-0.00045122198778011434,0.04530389578378957,104,39 3 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04669676721096039
ieee9,303,451,0.9784615384615386,,,0.9700000000000001,3.4856035709381104,3.982527256011963,2.9873616695404053,3.486922264099121,0.0025,0.10571611386079055,0.23263482749462128,0.10571611328766896,0.23263482749462128,0,0.0011492817806682955,0.06115228879093716,101,11 48 39,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04231646456397497
