update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
917,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03200125694274902,58688,1.896039366722107,,,,,,,,,,
918,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03212904930114746,58752,1.903856635093689,,,,,,,,,,
919,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03223991394042969,58816,1.919661283493042,,,,,,,,,,
920,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03223013877868652,58880,1.95481276512146,,,,,,,,,,
921,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03234577178955078,58944,1.8804606199264526,,,,,,,,,,
922,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03227734565734863,59008,1.9138426780700684,,,,,,,,,,
923,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03221917152404785,59072,1.965346097946167,,,,,,,,,,
924,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03225898742675781,59136,1.913016676902771,,,,,,,,,,
925,0.17578125,0.17578125,RL-sBOED,0.03277158737182617,59200,2.0007247924804688,0.18656250000000002,0.07968750000000001,11,1.6853066031187374,0.0859375,0.0234375,1,0.000703125,0.07968750000000001,0
926,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032698631286621094,59264,1.87646484375,,,,,,,,,,
927,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0323641300201416,59328,1.925793170928955,,,,,,,,,,
928,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03224921226501465,59392,1.9243662357330322,,,,,,,,,,
929,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03242945671081543,59456,1.9240496158599854,,,,,,,,,,
930,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03242087364196777,59520,1.8667587041854858,,,,,,,,,,
931,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03233599662780762,59584,1.9380906820297241,,,,,,,,,,
932,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032201290130615234,59648,2.0230331420898438,,,,,,,,,,
933,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03203010559082031,59712,2.0485949516296387,,,,,,,,,,
934,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0319972038269043,59776,2.0404438972473145,,,,,,,,,,
935,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03212690353393555,59840,2.2017228603363037,,,,,,,,,,
936,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03238034248352051,59904,1.94894540309906,,,,,,,,,,
937,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0327756404876709,59968,1.945440649986267,,,,,,,,,,
938,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0323183536529541,60032,2.0075206756591797,,,,,,,,,,
939,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03252077102661133,60096,2.0157809257507324,,,,,,,,,,
940,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03235030174255371,60160,2.043774366378784,,,,,,,,,,
941,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03225088119506836,60224,1.9601225852966309,,,,,,,,,,
942,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03218221664428711,60288,2.0210583209991455,,,,,,,,,,
943,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03218817710876465,60352,1.9289405345916748,,,,,,,,,,
944,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03217458724975586,60416,2.0328192710876465,,,,,,,,,,
945,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03225827217102051,60480,1.9653947353363037,,,,,,,,,,
946,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03222918510437012,60544,1.9203318357467651,,,,,,,,,,
947,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03230714797973633,60608,2.064962387084961,,,,,,,,,,
948,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03235507011413574,60672,2.1377017498016357,,,,,,,,,,
949,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03258824348449707,60736,2.128756523132324,,,,,,,,,,
950,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03251814842224121,60800,2.0242886543273926,0.18375,0.07062500000000001,8,1.3488226610169995,0.0625,0.0078125,1,0.000234375,0.07062500000000001,0
951,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03260231018066406,60864,2.0636000633239746,,,,,,,,,,
952,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03236055374145508,60928,1.9676198959350586,,,,,,,,,,
953,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03234672546386719,60992,2.011317014694214,,,,,,,,,,
954,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03241562843322754,61056,2.1576051712036133,,,,,,,,,,
955,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03218960762023926,61120,2.0316643714904785,,,,,,,,,,
956,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03218865394592285,61184,2.1454803943634033,,,,,,,,,,
957,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0324246883392334,61248,2.034705638885498,,,,,,,,,,
958,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03226137161254883,61312,1.8312709331512451,,,,,,,,,,
959,0.1640625,0.1640625,RL-sBOED,0.032314300537109375,61376,1.8525422811508179,,,,,,,,,,
960,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032808542251586914,61440,1.7423436641693115,,,,,,,,,,
961,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03266620635986328,61504,1.8817051649093628,,,,,,,,,,
962,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03218221664428711,61568,1.7988908290863037,,,,,,,,,,
963,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03210091590881348,61632,1.8750722408294678,,,,,,,,,,
964,0.1926562488079071,0.1926562488079071,RL-sBOED,0.031313419342041016,61696,1.7881247997283936,,,,,,,,,,
965,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03130817413330078,61760,1.7321374416351318,,,,,,,,,,
966,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03127264976501465,61824,1.5892136096954346,,,,,,,,,,
967,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03136301040649414,61888,1.7319129705429077,,,,,,,,,,
968,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031286001205444336,61952,1.659337043762207,,,,,,,,,,
969,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03135085105895996,62016,1.7434377670288086,,,,,,,,,,
970,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03129720687866211,62080,1.7347615957260132,,,,,,,,,,
971,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031267642974853516,62144,1.8375247716903687,,,,,,,,,,
972,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03133583068847656,62208,1.5616892576217651,,,,,,,,,,
973,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03126335144042969,62272,1.8462584018707275,,,,,,,,,,
974,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031327009201049805,62336,1.8394064903259277,,,,,,,,,,
975,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03137612342834473,62400,1.8324921131134033,0.18421875000000001,0.07421875000000001,9,1.375999482336184,0.0703125,0.015625,1,0.00046875,0.07421875000000001,0
976,0.18421873450279236,0.19046874344348907,RL-sBOED,0.03156709671020508,62464,1.7350757122039795,,,,,,,,,,
977,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03129291534423828,62528,1.7992266416549683,,,,,,,,,,
978,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03134942054748535,62592,1.879765272140503,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031494140625,62656,1.7928380966186523,,,,,,,,,,
980,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031347036361694336,62720,1.861562728881836,,,,,,,,,,
981,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031439781188964844,62784,1.6947940587997437,,,,,,,,,,
982,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03129267692565918,62848,1.7457116842269897,,,,,,,,,,
983,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031233549118041992,62912,1.8799166679382324,,,,,,,,,,
984,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03128242492675781,62976,1.8251785039901733,,,,,,,,,,
985,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03137826919555664,63040,1.8109525442123413,,,,,,,,,,
986,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03139352798461914,63104,1.9786179065704346,,,,,,,,,,
987,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03128767013549805,63168,1.8623155355453491,,,,,,,,,,
988,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03124856948852539,63232,1.9498107433319092,,,,,,,,,,
989,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03132295608520508,63296,1.8991755247116089,,,,,,,,,,
990,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03132367134094238,63360,1.8226999044418335,,,,,,,,,,
991,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031385183334350586,63424,1.9194940328598022,,,,,,,,,,
992,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031430959701538086,63488,1.8554558753967285,,,,,,,,,,
993,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03142905235290527,63552,1.7657318115234375,,,,,,,,,,
994,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03145885467529297,63616,1.8331806659698486,,,,,,,,,,
995,0.18796874582767487,0.18796874582767487,RL-sBOED,0.031339406967163086,63680,1.8183107376098633,,,,,,,,,,
996,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03145170211791992,63744,1.737370252609253,,,,,,,,,,
997,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031246423721313477,63808,1.655984878540039,,,,,,,,,,
998,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03131866455078125,63872,1.7654502391815186,,,,,,,,,,
999,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0313720703125,63936,1.6196445226669312,,,,,,,,,,
1000,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03135251998901367,64000,1.6282051801681519,0.183515625,0.08210937500000001,9,1.0244540900378944,0.0703125,0.03125,1,0.001171875,0.08210937500000001,0
